_T1,label,_T2,instances,date_B2,length,ext,value
JK000532,0911Suyuti.DhaylTabaqatHuffaz,Shamela0007315,1,911,19562,-ara1,Shamela0007315-ara1
JK000532,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000532,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK000532,0623AbuQasimRafici.Tadwin,Shamela0007435,13,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000532,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000532,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,11,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK000532,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,19,1014,2397872,-ara1,Shamela0008176-ara1
JK000532,0458Bayhaqi.Adab,Shamela0008203,9,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000532,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,8,301,5819,-ara1,Shamela0008235-ara1
JK000532,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,10,381,71654,-ara1,Shamela0008244-ara1
JK000532,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK000532,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,12,741,294205,-ara1,Shamela0008360-ara1
JK000532,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK000532,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,5,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000532,0385IbnShahin.DhikrManIkhtalafaCulama,Shamela0008542,2,385,10550,-ara1,Shamela0008542-ara1
JK000532,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,18,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK000532,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK000532,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000532,0257IbnCarafaCabdi.Juz,Shamela0009313,3,257,6257,-ara1,Shamela0009313-ara1
JK000532,0911Suyuti.TadribRawi,Shamela0009329,5,911,157309,-ara1,Shamela0009329-ara1
JK000532,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000532,0414AbuQasimRazi.IslamZaydIbnHaritha,Shamela0009368,1,414,2980,-ara1,Shamela0009368-ara1
JK000532,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,5,571,19739,-ara1,Shamela0009371-ara1
JK000532,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,1,852,3752,-ara1,Shamela0009377-ara1
JK000532,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000532,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000532,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,38,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000532,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK000532,0682ZakariyaQazwini.AtharBilad,Shamela0009631,3,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000532,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK000532,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK000532,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK000532,0626YaqutHamawi.MucjamUdaba,Shamela0009788,26,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000532,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000532,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000532,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,4,956,201735,-ara1,Shamela0009823-ara1
JK000532,0730QasimTujibi.Barnamaj,Shamela0009870,3,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000532,1014IbnSultanHarawi.SharhShifa,Shamela0009918,10,1014,610729,-ara1,Shamela0009918-ara1
JK000532,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,6,1332,109539,-ara1,Shamela0009993-ara1
JK000532,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK000532,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,31,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000532,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,3,795,259777,-ara1,Shamela0010463-ara1
JK000532,0646IbnQifti.InbahRuwat,Shamela0010525,5,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000532,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000532,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000532,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000532,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,4,562,735591,-ara1,Shamela0010646-ara1
JK000532,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK000532,0541IbnCatiyyaAndalusi.Fahrasa,Shamela0010728,1,541,13135,-ara1.completed,Shamela0010728-ara1.completed
JK000532,1150IbnCaqila.FawaidJlalila,Shamela0010758,2,1150,19275,-ara1,Shamela0010758-ara1
JK000532,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK000532,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK000532,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK000532,0385Daraqutni.Ducafa,Shamela0010802,2,385,7857,-ara1.completed,Shamela0010802-ara1.completed
JK000532,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,7,510,115606,-ara1,Shamela0010803-ara1
JK000532,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK000532,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,7,463,138644,-ara1,Shamela0010842-ara1
JK000532,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK000532,0427Sahmi.TarikhJurjan,Shamela0011077,8,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000532,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000532,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,3,600,10917,-ara1,Shamela0011279-ara1
JK000532,0742Mizzi.TuhfatAshraf,Shamela0011385,11,742,1301247,-ara1,Shamela0011385-ara1
JK000532,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,14,762,626162,-ara1,Shamela0011428-ara1
JK000532,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000532,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000532,0776LisanDinIbnKhatib.Ihata,Shamela0011682,8,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000532,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK000532,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000532,0637IbnMustafwi.TarikhIrbil,Shamela0011746,36,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000532,1345IbnJacfarKattani.RisalatMusalsalat,Shamela0011781,1,1345,5888,-ara1,Shamela0011781-ara1
JK000532,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,7,803,225608,-ara1,Shamela0011816-ara1
JK000532,0774IbnKathir.NihayaFiFitan,Shamela0011818,5,774,159463,-ara1,Shamela0011818-ara1
JK000532,0911Suyuti.TarikhKhulafa,Shamela0011997,6,911,131955,-ara1,Shamela0011997-ara1
JK000532,0676Nawawi.RiyadSalihin,Shamela0012014,4,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000532,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,2,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000532,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK000532,0562Samcani.Ansab,Shamela0012317,53,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000532,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,22,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000532,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,36,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000532,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK000532,0726Yunini.DhaylMiratZaman,Shamela0012722,3,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000532,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,3,986,67746,-ara1,Shamela0012738-ara1
JK000532,0648IbnKhalilHalabi.CawaliAbiHanifa,Shamela0012741,1,648,1944,-ara1,Shamela0012741-ara1
JK000532,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,2,451,4297,-ara1,Shamela0012742-ara1
JK000532,0571IbnCasakir.MucjamShuyukh,Shamela0012750,35,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000532,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK000532,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK000532,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK000532,0408IbnCabdCazizTaymi.JuzHadith,Shamela0012852,1,408,5437,-ara1,Shamela0012852-ara1
JK000532,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,96,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000532,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,6,748,8083,-ara1,Shamela0012861-ara1
JK000532,0807NurDinHaythami.KashfAstar,Shamela0012862,6,807,278656,-ara1,Shamela0012862-ara1
JK000532,0256Bukhari.AdabMufrad,Shamela0012991,5,256,82878,-ara1,Shamela0012991-ara1
JK000532,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,12,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000532,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,4,369,119438,-ara1,Shamela0013043-ara1
JK000532,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,8,463,129043,-ara1,Shamela0013048-ara1
JK000532,0360Tabarani.MucjamSaghir,Shamela0013068,5,360,97284,-ara1,Shamela0013068-ara1
JK000532,0430AbuNucaymIsbahani.MajlisMinAmali,Shamela0013080,1,430,1673,-ara1,Shamela0013080-ara1
JK000532,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,4,432,87112,-ara1,Shamela0021315-ara1
JK000532,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK000532,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,6,463,186098,-ara1,Shamela0021477-ara1
JK000532,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000532,0562Samcani.Muntakhab,Shamela0021556,7,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000532,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,8,1182,483418,-ara1,Shamela0021590-ara1
JK000532,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000532,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000532,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,2,643,9807,-ara1,Shamela0021626-ara1
JK000532,0400IbnMuhammadLihyani.Hadith,Shamela0021672,1,400,4812,-ara1,Shamela0021672-ara1
JK000532,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000532,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK000532,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000532,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,18,840,857680,-ara1,Shamela0021765-ara1
JK000532,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,3,375,3724,-ara1,Shamela0022381-ara1
JK000532,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,19,321,844016,-ara1,Shamela0022547-ara1
JK000532,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000532,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,2,728,5243,-ara1,Shamela0022648-ara1
JK000532,0578IbnBashkuwal.Sila,Shamela0022788,24,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000532,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000532,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,8,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000532,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,7,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000532,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,4,606,2960286,-ara1,Shamela0023635-ara1
JK000532,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000532,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,23,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000532,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK000532,0748IbnDimyati.Mustafad,Shamela0023764BK4,12,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK000532,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,5,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000532,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,3,885,172461,-ara1,Shamela0023798-ara1
JK000532,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,2,211,11258,-ara1,Shamela0025782-ara1
JK000532,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000532,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000532,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,1,1094,96055,-ara1,Shamela0026033-ara1
JK000532,0658IbnAbbar.TuhfaQadim,Shamela0026108,2,658,28485,-ara1.completed,Shamela0026108-ara1.completed
JK000532,0748Dhahabi.DhikrFiJarh,Shamela0026112,1,748,6104,-ara1,Shamela0026112-ara1
JK000532,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,Shamela0026140,1,370,77832,-ara1,Shamela0026140-ara1
JK000532,0198SufyanIbnCuyayna.JuzHadith,Shamela0026337,2,198,5164,-ara1,Shamela0026337-ara1
JK000532,0379MuhammadRabci.Juz,Shamela0026343,1,379,1445,-ara1,Shamela0026343-ara1
JK000532,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000532,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000532,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,1,489,9781,-ara1,Shamela0026421-ara1
JK000532,0659SainDinNaccal.Mashyakha,Shamela0026432,2,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK000532,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,2,276,3628,-ara1,Shamela0026449-ara1
JK000532,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK000532,0645TilimsaniBurri.Jawhara,Shamela0026484,7,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000532,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,1,636,6517,-ara1,Shamela0026560-ara1
JK000532,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000532,0423AbuQasimHurfi.Fawaid,Shamela0026584,2,423,7310,-ara1,Shamela0026584-ara1
JK000532,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000532,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,2,571,7238,-ara1,Shamela0026742-ara1
JK000532,0750AbuHafsQazwini.Mashyakha,Shamela0026802,2,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000532,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,6,635,16448,-ara1,Shamela0026857-ara1
JK000532,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000532,0303Nasai.Ighrab,Shamela0026871,2,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000532,0507IbnQaysarani.Manthur,Shamela0026876,8,507,4190,-ara1,Shamela0026876-ara1
JK000532,0581AbuMusaMadini.Lataif,Shamela0026878,5,581,121209,-ara1,Shamela0026878-ara1
JK000532,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,17,535,224234,-ara1,Shamela0026884-ara1
JK000532,0720IbnCumarKurdi.Juz,Shamela0027085,2,720,4988,-ara1,Shamela0027085-ara1
JK000532,0842IbnNasirDinDimashqi.MajlisFiKhatmKitabShifa,Shamela0027088,1,842,1599,-ara1,Shamela0027088-ara1
JK000532,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000532,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000532,0643IbnSalahShahrazuri.WaslBalaghatMuwatta,Shamela0029413,2,643,3390,-ara1,Shamela0029413-ara1
JK000532,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000532,1422IbnHadiWadici.RijalHakim,Shamela0029742,11,1422,143130,-ara1,Shamela0029742-ara1
JK000532,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK000532,0419IbnMuhammadBushanji.Hadith,Shamela0029749,3,419,2913,-ara1,Shamela0029749-ara1
JK000532,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK000532,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,2,492,2369,-ara1,Shamela0029776-ara1
JK000532,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,6,451,11762,-ara1,Shamela0029960-ara1
JK000532,1450AkramFaluji.MucjamSaghir,Shamela0029982,5,1450,229203,-ara1,Shamela0029982-ara1
JK000532,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,2,471,5456,-ara1,Shamela0029991-ara1
JK000532,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,6,852,30609,-ara1,Shamela0030267Vols-ara1
JK000532,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK000532,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,4,909,25916,-ara1,Shamela0030312-ara1
JK000532,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000532,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000532,0395IbnMandahMuhammad.Amali,Shamela0030769,5,395,30853,-ara1,Shamela0030769-ara1
JK000532,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000532,0748Dhahabi.TarikhIslam,Shamela0035100,1533,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000532,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,73,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000532,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,17,1094,431690,-ara1,Shamela0036446-ara1
JK000532,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,14,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000532,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK000532,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK000532,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,238,1450,929481,-ara1,Shamela0037325-ara1
JK000532,1307Qannawji.FathBayan,Shamela0037458,6,1307,1501703,-ara1,Shamela0037458-ara1
JK000532,0764Safadi.LawcatShaki,Shamela0037494,1,764,13787,-ara1,Shamela0037494-ara1
JK000532,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,2,444,303598,-ara1,Shamela0037649-ara1
JK000532,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,3,224,64338,-ara1,Shamela0037834-ara1
JK000532,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,27,435,323767,-ara1,Shamela0037837-ara1
JK000532,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,14,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000532,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK000532,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,19,1450,105465,-ara1,Shamela0096178-ara1
JK000532,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,3,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000532,0774IbnKathir.Takmil,Shamela0096228,18,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000532,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,11,1041,93039,-ara1,Shamela0096239-ara1
JK000532,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,11,893,130476,-ara1,Shamela0096283-ara1
JK000532,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000532,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000532,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000532,0845Maqrizi.Muqaffa,Shamela19Y0145334,74,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000532,0413ShaykhMufid.MasailSaghaniyya,Shia000008,4,413,24960,-ara1,Shia000008-ara1
JK000532,0436SharifMurtada.Nasiriyyat,Shia000018,3,436,102716,-ara1,Shia000018-ara1
JK000532,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000532,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000532,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000532,0381IbnBabawayh.KamalDin,Shia001146,3,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000532,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000532,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK000532,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK000532,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK000532,0693CabdKarimIbnTawus.FarhatGhari,Shia001380,1,693,40214,-ara1,Shia001380-ara1
JK000532,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000532,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000532,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000532,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000532,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,141,1306,416543,-ara1,Shia001555Vols-ara1
JK000532,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK000532,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,3,234,10780,-ara1,Shia001902-ara1
JK000532,0262IbnCasimIsbahani.Juz,Shia001926,2,262,11374,-ara1,Shia001926-ara1
JK000532,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,2,275,46649,-ara1,Shia001929Vols-ara1
JK000532,0281IbnAbiDunya.QadaHawaij,Shia001941,2,281,8906,-ara1,Shia001941-ara1
JK000532,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK000532,0285IbrahimHarbi.IkramDayf,Shia001951,3,285,11570,-ara1,Shia001951-ara1
JK000532,0287IbnAbiCasim.Awail,Shia001959,2,287,10276,-ara1,Shia001959-ara1
JK000532,0287IbnAbiCasim.Sunna,Shia001960,4,287,163419,-ara1,Shia001960-ara1
JK000532,0330IbnIsmacilMahamili.Amali,Shia002009,5,330,44092,-ara1,Shia002009-ara1
JK000532,0360Ramhurmuzi.MuhaddithFasil,Shia002033,3,360,56962,-ara1,Shia002033-ara1
JK000532,0360Tabarani.MucjamAwsat,Shia002034Vols,38,360,716704,-ara1,Shia002034Vols-ara1
JK000532,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,3,360,16334,-ara1,Shia002065-ara1
JK000532,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
