_T1,label,_T2,instances,date_B2,length,ext,value
JK007065,0966ShahidThani.SharhLumca,Shia000153Vols,5,966,793115,-ara1,Shia000153Vols-ara1
JK007065,0966ShahidThani.MasalikAfham,Shia000163Vols,10,966,1702661,-ara1,Shia000163Vols-ara1
JK007065,0984WalidBahaiCamili.CiqdHusayni,Shia000178,1,984,9916,-ara1,Shia000178-ara1
JK007065,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK007065,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,8,993,1636028,-ara1,Shia000182Vols-ara1
JK007065,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,2,1009,843526,-ara1,Shia000196Vols-ara1
JK007065,1031BahaDinCamili.MashriqShamsayn,Shia000209,1,1031,76714,-ara1,Shia000209-ara1
JK007065,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK007065,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,7,1137,1721784,-ara1,Shia000220Vols-ara1
JK007065,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,13,1186,3597459,-ara1,Shia000234Vols-ara1
JK007065,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,2,1226,1980397,-ara1,Shia000263Vols-ara1
JK007065,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK007065,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK007065,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,8,1266,4969459,-ara1,Shia000317Vols-ara1
JK007065,1334NajmDinTabasi.IrsalTakfir,Shia000402,2,1334,5258,-ara1,Shia000402-ara1
JK007065,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,7,1334,38103,-ara1,Shia000403-ara1
JK007065,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,8,1450,363749,-ara1,Shia000806Vols-ara1
JK007065,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,2,298,226824,-ara1,Shia000812Vols-ara1
JK007065,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,5,840,1154846,-ara1,Shia000814Vols-ara1
JK007065,0204Shafici.Risala,Shia000819,17,204,168278,-ara1,Shia000819-ara1
JK007065,0204Shafici.Umm,Shia000820Vols,77,204,1253092,-ara1,Shia000820Vols-ara1
JK007065,0264IbnYahyaMuzani.Mukhtasar,Shia000828,6,264,178694,-ara1,Shia000828-ara1
JK007065,0676Nawawi.Majmuc,Shia000841Vols,564,676,2807252,-ara1,Shia000841Vols-ara1
JK007065,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,25,240,944488,-ara1,Shia000895Vols-ara1
JK007065,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,3,1306,680470,-ara1,Shia000996Vols-ara1
JK007065,0274AhmadBarqi.Mahasin,Shia001115Vols,1,274,235239,-ara1,Shia001115Vols-ara1
JK007065,0329IbnYacqubKulayni.Kafi,Shia001122Vols,8,329,1411044,-ara1,Shia001122Vols-ara1
JK007065,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK007065,0381IbnBabawayh.Khisal,Shia001137,5,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007065,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK007065,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK007065,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK007065,0400IbnMuhammadKhazzaz.KifayatAthar,Shia001154,1,400,59023,-ara1,Shia001154-ara1
JK007065,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007065,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,55,1081,1847218,-ara1,Shia001174Vols-ara1
JK007065,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,4,1104,3396204,-ara1,Shia001187Vols-ara1
JK007065,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,22,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007065,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,4,85,104728,-ara1,Shia001265-ara1
JK007065,0203IbnSulaymanGhazi.MusnadRida,Shia001268,1,203,34081,-ara1,Shia001268-ara1
JK007065,0260IbnShadhanAzdi.Idah,Shia001269,18,260,191461,-ara1,Shia001269-ara1
JK007065,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,2,283,311080,-ara1,Shia001270Vols-ara1
JK007065,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,18,300,226555,-ara1,Shia001273Vols-ara1
JK007065,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK007065,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,16,400,145565,-ara1,Shia001285-ara1
JK007065,0413ShaykhMufid.Amali,Shia001299,3,413,103648,-ara1,Shia001299-ara1
JK007065,0413ShaykhMufid.Kafia,Shia001304,1,413,17265,-ara1,Shia001304-ara1
JK007065,0413ShaykhMufid.MasailCukbariyya,Shia001307,2,413,29655,-ara1,Shia001307-ara1
JK007065,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK007065,0460ShaykhTusi.Amali,Shia001334,5,460,208525,-ara1,Shia001334-ara1
JK007065,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,2,548,214231,-ara1,Shia001337Vols-ara1
JK007065,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,3,560,115072,-ara1,Shia001341-ara1
JK007065,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,8,588,422940,-ara1,Shia001349Vols-ara1
JK007065,0600IbnHasanIbnBitriq.Cumda,Shia001353,137,600,138236,-ara1,Shia001353-ara1
JK007065,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,144,664,137239,-ara1,Shia001368-ara1
JK007065,0664IbnTawus.MalahimWaFitan,Shia001370,6,664,73661,-ara1,Shia001370-ara1
JK007065,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK007065,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK007065,0664IbnTawus.SacdSucud,Shia001373,3,664,88530,-ara1,Shia001373-ara1
JK007065,0664IbnTawus.FarajMahmum,Shia001375,2,664,58835,-ara1,Shia001375-ara1
JK007065,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,12,677,19055,-ara1,Shia001378-ara1
JK007065,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
JK007065,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK007065,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,7,877,254036,-ara1,Shia001392Vols-ara1
JK007065,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,28,880,421755,-ara1,Shia001395Vols-ara1
JK007065,0966ShahidThani.MaskanFuad,Shia001401,8,966,32794,-ara1,Shia001401-ara1
JK007065,0966ShahidThani.MunyatMurid,Shia001402,6,966,97985,-ara1,Shia001402-ara1
JK007065,0984WalidBahaiCamili.WusulAkhyar,Shia001403,5,984,39257,-ara1,Shia001403-ara1
JK007065,1019NurAllahTustari.SawarimMuhraqa,Shia001404,15,1019,97057,-ara1,Shia001404-ara1
JK007065,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK007065,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,37,1098,171899,-ara1,Shia001416-ara1
JK007065,1107HashimBahrani.HilyatAbrar,Shia001421Vols,18,1107,224392,-ara1,Shia001421Vols-ara1
JK007065,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,6,1112,245812,-ara1,Shia001542Vols-ara1
JK007065,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,9,1120,721734,-ara1,Shia001544Vols-ara1
JK007065,1121Mahuzi.Arbacuna,Shia001551,7,1121,124262,-ara1,Shia001551-ara1
JK007065,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,30,1200,97509,-ara1,Shia001553-ara1
JK007065,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,87,1306,416543,-ara1,Shia001555Vols-ara1
JK007065,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,31,1339,59368,-ara1,Shia001561-ara1
JK007065,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,12,1405,1418953,-ara1,Shia001615Vols-ara1
JK007065,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,85,1450,183012,-ara1,Shia001626Vols-ara1
JK007065,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,4,1450,119960,-ara1,Shia001657Vols-ara1
JK007065,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,63,1450,280595,-ara1,Shia001663Vols-ara1
JK007065,0273IbnMaja.Sunan,Shia001731Vols,202,273,284623,-ara1,Shia001731Vols-ara1
JK007065,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,620,676,753484,-ara1,Shia001764Vols-ara1
JK007065,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,52,807,1198771,-ara1,Shia001782Vols-ara1
JK007065,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,30,852,259343,-ara1,Shia001805-ara1
JK007065,0911Suyuti.DibajCalaMuslim,Shia001831Vols,372,911,203949,-ara1,Shia001831Vols-ara1
JK007065,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,3,1138,176219,-ara1,Shia001845Vols-ara1
JK007065,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,2,430,8013,-ara1,Shia001877-ara1
JK007065,0132HammamIbnMunabbih.Sahifa,Shia001878,21,132,9077,-ara2,Shia001878-ara2
JK007065,0181IbnMubarak.Jihad,Shia001880,5,181,27053,-ara1,Shia001880-ara1
JK007065,0181IbnMubarak.Musnad,Shia001881,23,181,38400,-ara1,Shia001881-ara1
JK007065,0200SayfIbnCumar.Fitna,Shia001884,2,200,35184,-ara1,Shia001884-ara1
JK007065,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,3,209,4704,-ara1,Shia001886-ara1
JK007065,0230CaliIbnJacd.Musnad,Shia001901,57,230,121956,-ara1,Shia001901-ara1
JK007065,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK007065,0238IbnRahawayh.Musnad,Shia001913Vols,162,238,165526,-ara1,Shia001913Vols-ara1
JK007065,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,8,246,13125,-ara1,Shia001919-ara1
JK007065,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK007065,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,15,276,14625,-ara1,Shia001932-ara1
JK007065,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK007065,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK007065,0282HarithHaythami.BughyaBahith,Shia001949,12,282,88638,-ara1,Shia001949-ara1
JK007065,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK007065,0285IbrahimHarbi.IkramDayf,Shia001951,5,285,11570,-ara1,Shia001951-ara1
JK007065,0287IbnAbiCasim.Awail,Shia001959,2,287,10276,-ara1,Shia001959-ara1
JK007065,0287IbnAbiCasim.Sunna,Shia001960,57,287,163419,-ara1,Shia001960-ara1
JK007065,0303IbnSufyanNasawi.Arbacuna,Shia001972,4,303,7541,-ara1,Shia001972-ara1
JK007065,0307AbuYaclaMawsili.Mafarid,Shia001975,5,307,12074,-ara1,Shia001975-ara1
JK007065,0307AbuYaclaMawsili.Musnad,Shia001976Vols,544,307,506478,-ara1,Shia001976Vols-ara1
JK007065,0307IbnJarudNaysaburi.Muntaqa,Shia001989,98,307,82526,-ara1,Shia001989-ara1
JK007065,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,191,321,615258,-ara1,Shia002003Vols-ara1
JK007065,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK007065,0330IbnIsmacilMahamili.Amali,Shia002009,15,330,44092,-ara1,Shia002009-ara1
JK007065,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,2,340,9409,-ara1,Shia002011-ara1
JK007065,0360Tabarani.AhadithTiwal,Shia002032,15,360,28472,-ara1,Shia002032-ara1
JK007065,0360Ramhurmuzi.MuhaddithFasil,Shia002033,4,360,56962,-ara1,Shia002033-ara1
JK007065,0360Tabarani.MucjamAwsat,Shia002034Vols,102,360,716704,-ara1,Shia002034Vols-ara1
JK007065,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK007065,0360Tabarani.Awail,Shia002066,5,360,16530,-ara1,Shia002066-ara1
JK007065,0360Tabarani.Duca,Shia002067,42,360,163053,-ara1,Shia002067-ara1
JK007065,0360Tabarani.MusnadShamiyyin,Shia002069Vols,173,360,274588,-ara1,Shia002069Vols-ara1
JK007065,0378HakimKabir.ShicarAshabHadith,Shia002073,8,378,10602,-ara1,Shia002073-ara1
JK007065,0381IbnMuqriIsbahani.JuzNafic,Shia002075,1,381,3819,-ara1,Shia002075-ara1
JK007065,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,9,385,64817,-ara1,Shia002088-ara1
JK007065,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,3,414,7720,-ara1,Shia002094-ara1
JK007065,0414AbuQasimRazi.MusnadMuqallin,Shia002095,3,414,2159,-ara1,Shia002095-ara1
JK007065,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK007065,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,5,430,45489,-ara1,Shia002099-ara1
JK007065,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,15,454,105864,-ara1,Shia002103Vols-ara1
JK007065,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK007065,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,238,463,1131969,-ara1,Shia002119Vols-ara1
JK007065,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,9,463,26913,-ara1,Shia002156-ara1
JK007065,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,20,463,127432,-ara1,Shia002158-ara1
JK007065,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,22,538,296470,-ara1,Shia002170Vols-ara1
JK007065,0562Samcani.AdabImla,Shia002173,4,562,46023,-ara1,Shia002173-ara1
JK007065,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK007065,0360Ramhurmuzi.AmthalHadith,Shia002175,6,360,21310,-ara1,Shia002175-ara1
JK007065,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,8,578,5203,-ara1,Shia002176-ara1
JK007065,0597IbnJawzi.DafcShubahTashbih,Shia002178,15,597,63353,-ara1,Shia002178-ara1
JK007065,0571IbnCasakir.TacziyatMuslim,Shia002180,3,571,10100,-ara1,Shia002180-ara1
JK007065,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,9,600,11495,-ara1,Shia002181-ara1
JK007065,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,9,618,12910,-ara1,Shia002182-ara1
JK007065,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,5,620,50514,-ara1,Shia002183-ara1
JK007065,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,37,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007065,0662RashidAttar.GhurarFawaid,Shia002206,23,662,37577,-ara1,Shia002206-ara1
JK007065,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,2,711,4417,-ara1,Shia002210-ara1
JK007065,0750IbnYusufZarandi.NazmDurar,Shia002213,24,750,58123,-ara1,Shia002213-ara1
JK007065,0756CadudDinIji.Mawaqif,Shia002215Vols,1,756,460499,-ara1,Shia002215Vols-ara1
JK007065,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,182,762,334027,-ara1,Shia002218Vols-ara1
JK007065,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,29,795,52668,-ara1,Shia002228-ara1
JK007065,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK007065,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,2,806,14620,-ara1,Shia002230-ara1
JK007065,0807NurDinHaythami.MawaridZaman,Shia002231Vols,25,807,207560,-ara1,Shia002231Vols-ara1
JK007065,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,62,852,173901,-ara1,Shia002240Vols-ara1
JK007065,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK007065,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,5,852,11132,-ara1,Shia002247-ara1
JK007065,0911Suyuti.JamicSaghir,Shia002261Vols,83,911,131183,-ara1,Shia002261Vols-ara1
JK007065,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,88,973,262676,-ara1,Shia002264-ara1
JK007065,0975MuttaqiHindi.KanzCummal,Shia002265Vols,851,975,1922435,-ara1,Shia002265Vols-ara1
JK007065,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,63,1162,261433,-ara1,Shia002294Vols-ara1
JK007065,1345IbnJacfarKattani.NazmMutanathir,Shia002298,3,1345,51283,-ara1,Shia002298-ara1
JK007065,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK007065,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK007065,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK007065,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,8,548,569819,-ara1,Shia002356Vols-ara1
JK007065,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,39,548,1431572,-ara1,Shia002359Vols-ara1
JK007065,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,4,600,52784,-ara1,Shia002371-ara1
JK007065,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,3,1091,355588,-ara1,Shia002380Vols-ara1
JK007065,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,7,1091,856250,-ara1,Shia002382Vols-ara1
JK007065,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,14,1112,1051070,-ara1,Shia002389Vols-ara1
JK007065,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,6,1125,379230,-ara1,Shia002394Vols-ara1
JK007065,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,102,1412,2365871,-ara1,Shia002406Vols-ara1
JK007065,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK007065,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK007065,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,10,338,245329,-ara1,Shia002508Vols-ara1
JK007065,0403AbuBakrBaqillani.TamhidAwail,Shia002526,3,403,96145,-ara1,Shia002526-ara1
JK007065,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,4,480,266361,-ara1,Shia002550Vols-ara1
JK007065,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,674,671,2198957,-ara1,Shia002616Vols-ara1
JK007065,0676Nawawi.Tibyan,Shia002636,7,676,23585,-ara1,Shia002636-ara1
JK007065,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,2,751,14301,-ara1,Shia002657-ara1
JK007065,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,12,794,322757,-ara1,Shia002662Vols-ara1
JK007065,0911Suyuti.TafsirJalalayn,Shia002669,49,911,253776,-ara1,Shia002669-ara1
JK007065,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,216,1270,3578658,-ara1,Shia002702Vols-ara1
JK007065,0460ShaykhTusi.CiddatUsul,Shia002748Vols,5,460,200287,-ara1,Shia002748Vols-ara1
JK007065,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,4,1062,174692,-ara1,Shia002759-ara1
JK007065,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,14,370,312249,-ara1,Shia002901Vols-ara1
JK007065,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,5,631,298232,-ara1,Shia002924Vols-ara1
JK007065,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,7,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK007065,0741KhatibTabrizi.Ikmal,Shia002942,9,741,83333,-ara1,Shia002942-ara1
JK007065,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,3,966,104561,-ara1,Shia002943-ara1
JK007065,1120CaliKhanMadani.DarajatRafica,Shia002958,25,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007065,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK007065,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK007065,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,5,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK007065,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,2,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK007065,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK007065,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK007065,0256Bukhari.TarikhSaghir,Shia003060Vols,12,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK007065,0354IbnHibbanBusti.Majruhin,Shia003101Vols,5,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007065,0871IbnFahdMakki.LahzAlhaz,Shia003348,2,871,60865,-ara1,Shia003348-ara1
JK007065,0385IbnNadim.Fihrist,Shia003355,2,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK007065,0410IbnMardawayh.ManaqibCali,Shia003429,12,410,98381,-ara1,Shia003429-ara1
JK007065,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,9,700,25094,-ara1,Shia003444-ara1
JK007065,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,77,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007065,0228IbnHammadKhuzaci.Fitan,Shia003470,22,228,117802,-ara1,Shia003470-ara1
JK007065,0308AbuSacidJanadi.FadailMadina,Shia003472,2,308,7091,-ara1,Shia003472-ara1
JK007065,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,18,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007065,0845Maqrizi.ImtacAsmac,Shia003616Vols,1160,845,1709960,-ara1,Shia003616Vols-ara1
JK007065,1371MuhsinCamili.AcyanShica,Shia003636Vols,59,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007065,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,9,1450,323719,-ara1,Shia003656Vols-ara1
JK007065,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007065,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,2,333,52359,-ara1,Shia003683-ara1
JK007065,0352IbnAhmadKufi.Istighatha,Shia003684Vols,3,352,52821,-ara1,Shia003684Vols-ara1
JK007065,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK007065,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK007065,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,5,548,188304,-ara1,Shia003695Vols-ara1
JK007065,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,7,568,104335,-ara1,Shia003697-ara1
JK007065,0571IbnCasakir.TarjamatHasan,Shia003698,4,571,98136,-ara1,Shia003698-ara1
JK007065,0571IbnCasakir.TarjamatHusayn,Shia003699,9,571,106161,-ara1,Shia003699-ara1
JK007065,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,15,652,94885,-ara1,Shia003702-ara1
JK007065,0664IbnHatimCamiliShami.DurrNazim,Shia003704,4,664,216362,-ara1,Shia003704-ara1
JK007065,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,27,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007065,0700IbnYusufIbnJabar.NahjIman,Shia003710,8,700,121789,-ara1,Shia003710-ara1
JK007065,0726CallamaHilli.KashfYaqin,Shia003712,2,726,67008,-ara1,Shia003712-ara1
JK007065,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,97,734,220226,-ara1,Shia003714Vols-ara1
JK007065,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK007065,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,6,829,46729,-ara1,Shia003724-ara1
JK007065,0845Maqrizi.NizacWaTakhasum,Shia003725,7,845,37393,-ara1,Shia003725-ara1
JK007065,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK007065,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,17,855,436910,-ara1,Shia003727Vols-ara1
JK007065,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,12,871,196358,-ara1,Shia003729Vols-ara1
JK007065,0942IbnYusufShami.SubulHuda,Shia003732Vols,1026,942,1849142,-ara1,Shia003732Vols-ara1
JK007065,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK007065,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK007065,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,9,1310,243152,-ara1,Shia003757-ara1
JK007065,1359CabbasQummi.Kuna,Shia003764Vols,4,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007065,0224QasimIbnSalam.GharibHadith,Shia003895Vols,12,224,193030,-ara1,Shia003895Vols-ara1
JK007065,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,26,487,278388,-ara1,Shia003919Vols-ara1
