_T1,label,_T2,instances,date_B2,length,ext,value
JK001012,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001012,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,Shamela0001288,1,318,3723,-ara1,Shamela0001288-ara1
JK001012,0256Bukhari.DacifAdabMufrad,Shamela0001346,2,256,10299,-ara1,Shamela0001346-ara1
JK001012,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,255,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001012,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK001012,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,8,430,81569,-ara1,Shamela0001453-ara1
JK001012,0204AbuDawudTayalisi.Musnad,Shamela0001456,8,204,169990,-ara1,Shamela0001456-ara1
JK001012,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK001012,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,3,702,171612,-ara1,Shamela0001665-ara1
JK001012,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK001012,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,53,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001012,0742Mizzi.TahdhibKamal,Shamela0003722,47,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001012,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,Shamela0003981,1,611,9175,-ara1,Shamela0003981-ara1
JK001012,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK001012,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK001012,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK001012,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK001012,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK001012,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
JK001012,0855BadrDinCayni.CumdatQari,Shamela0005756,92,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001012,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK001012,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,7,507,360695,-ara1,Shamela0006060-ara1
JK001012,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,5,699,252555,-ara1,Shamela0006227-ara1
JK001012,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,18,1450,459350,-ara1,Shamela0006366-ara1
JK001012,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,13,535,140562,-ara1,Shamela0006446-ara1
JK001012,0911Suyuti.KhasaisKubra,Shamela0006590,12,911,264893,-ara1,Shamela0006590-ara1
JK001012,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,94,1276,363736,-ara1,Shamela0006610-ara1
JK001012,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001012,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK001012,1250Shawkani.WilayatAllah,Shamela0006886,37,1250,52106,-ara1,Shamela0006886-ara1
JK001012,1250Shawkani.DarariMudiyya,Shamela0007264,7,1250,114788,-ara1,Shamela0007264-ara1
JK001012,1031CabdRaufMunawi.Ittihafat,Shamela0007266,9,1031,50571,-ara1,Shamela0007266-ara1
JK001012,1250Shawkani.SaylJarrar,Shamela0007342,5,1250,385510,-ara1,Shamela0007342-ara1
JK001012,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,4,558,127073,-ara1,Shamela0007361-ara1
JK001012,0623AbuQasimRafici.Tadwin,Shamela0007435,8,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001012,1450CabdAllahBusayri.Hajj,Shamela0007606,3,1450,50667,-ara1,Shamela0007606-ara1
JK001012,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,4,728,31579,-ara1,Shamela0007609-ara1
JK001012,1327AhmadIbrahimCisa.RaddCalaShubuhat,Shamela0007625,1,1327,15614,-ara1,Shamela0007625-ara1
JK001012,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,178,1014,2397872,-ara1,Shamela0008176-ara1
JK001012,0458Bayhaqi.Adab,Shamela0008203,6,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001012,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK001012,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,3,381,71654,-ara1,Shamela0008244-ara1
JK001012,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,141,741,294205,-ara1,Shamela0008360-ara1
JK001012,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK001012,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK001012,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,2,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001012,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001012,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK001012,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK001012,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK001012,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,2,643,5267,-ara1,Shamela0009398-ara1
JK001012,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK001012,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK001012,0728IbnTaymiyya.FatawaKubra,Shamela0009690,16,728,901497,-ara1,Shamela0009690-ara1
JK001012,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK001012,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK001012,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK001012,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK001012,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,19,930,90968,-ara1,Shamela0009795-ara1
JK001012,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK001012,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK001012,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,3,1332,109539,-ara1,Shamela0009993-ara1
JK001012,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,2,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001012,0643CaliSakhawi.JamalQurra,Shamela0010460,9,643,119537,-ara1,Shamela0010460-ara1
JK001012,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,23,795,259777,-ara1,Shamela0010463-ara1
JK001012,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK001012,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,3,792,139760,-ara1,Shamela0010549-ara1
JK001012,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK001012,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK001012,1150IbnCaqila.FawaidJlalila,Shamela0010758,2,1150,19275,-ara1,Shamela0010758-ara1
JK001012,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK001012,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,29,510,115606,-ara1,Shamela0010803-ara1
JK001012,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK001012,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001012,0427Sahmi.TarikhJurjan,Shamela0011077,2,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001012,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK001012,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK001012,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK001012,0742Mizzi.TuhfatAshraf,Shamela0011385,12,742,1301247,-ara1,Shamela0011385-ara1
JK001012,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,20,762,626162,-ara1,Shamela0011428-ara1
JK001012,0597IbnJawzi.TalbisIblis,Shamela0011438,4,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001012,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK001012,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,8,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001012,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK001012,0911Suyuti.Itqan,Shamela0011728,13,911,241417,-ara1,Shamela0011728-ara1
JK001012,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,5,803,225608,-ara1,Shamela0011816-ara1
JK001012,0774IbnKathir.NihayaFiFitan,Shamela0011818,6,774,159463,-ara1,Shamela0011818-ara1
JK001012,0676Nawawi.RiyadSalihin,Shamela0012014,79,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001012,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK001012,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,14,852,607451,-ara1,Shamela0012220-ara1
JK001012,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,6,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001012,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,8,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001012,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,3,986,67746,-ara1,Shamela0012738-ara1
JK001012,0571IbnCasakir.MucjamShuyukh,Shamela0012750,4,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001012,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK001012,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK001012,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK001012,0807NurDinHaythami.KashfAstar,Shamela0012862,27,807,278656,-ara1,Shamela0012862-ara1
JK001012,0256Bukhari.AdabMufrad,Shamela0012991,17,256,82878,-ara1,Shamela0012991-ara1
JK001012,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001012,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK001012,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK001012,0360Tabarani.MucjamSaghir,Shamela0013068,7,360,97284,-ara1,Shamela0013068-ara1
JK001012,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,12,432,87112,-ara1,Shamela0021315-ara1
JK001012,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,2,381,5035,-ara1,Shamela0021473-ara1
JK001012,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,8,463,186098,-ara1,Shamela0021477-ara1
JK001012,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,27,806,202075,-ara1,Shamela0021550-ara1
JK001012,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK001012,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,9,1125,557280,-ara1,Shamela0021589-ara1
JK001012,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,26,1182,483418,-ara1,Shamela0021590-ara1
JK001012,1189CaliCadawi.HashiyatCadawi,Shamela0021597,6,1189,646507,-ara1,Shamela0021597-ara1
JK001012,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK001012,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK001012,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK001012,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,1,1078,589310,-ara1,Shamela0021644-ara1
JK001012,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK001012,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK001012,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,62,840,857680,-ara1,Shamela0021765-ara1
JK001012,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,18,321,844016,-ara1,Shamela0022547-ara1
JK001012,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001012,0728IbnTaymiyya.JamicRasail,Shamela0022653,4,728,108140,-ara1,Shamela0022653-ara1
JK001012,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001012,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,16,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001012,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,12,606,2960286,-ara1,Shamela0023635-ara1
JK001012,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,3,279,27682,-ara1,Shamela0023647-ara1
JK001012,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,17,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001012,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,3,745,195765,-ara1,Shamela0023788-ara1
JK001012,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK001012,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001012,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,2,1450,195827,-ara1,Shamela0023842-ara1
JK001012,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,58,1188,312514,-ara1,Shamela0025791-ara1
JK001012,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,12,600,12605,-ara1,Shamela0026390-ara1
JK001012,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK001012,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001012,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,1,1270,179074,-ara1,Shamela0026535-ara1
JK001012,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK001012,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK001012,0571IbnCasakir.FadilatDhikrAllah,Shamela0026719,1,571,2019,-ara1,Shamela0026719-ara1
JK001012,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK001012,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK001012,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK001012,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,37,535,224234,-ara1,Shamela0026884-ara1
JK001012,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,1,374,8737,-ara1,Shamela0026918-ara1
JK001012,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK001012,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK001012,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK001012,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK001012,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001012,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK001012,0748Dhahabi.TarikhIslam,Shamela0035100,5,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001012,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001012,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,135,1094,431690,-ara1,Shamela0036446-ara1
JK001012,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001012,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,85,1250,760084,-ara1,Shamela0036543-ara1
JK001012,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,1,769,40733,-ara1,Shamela0037344-ara1
JK001012,1307Qannawji.FathBayan,Shamela0037458,38,1307,1501703,-ara1,Shamela0037458-ara1
JK001012,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK001012,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK001012,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,28,435,323767,-ara1,Shamela0037837-ara1
JK001012,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001012,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,2,600,28386,-ara1,Shamela0038202-ara1
JK001012,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,4,857,253563,-ara1,Shamela0038740-ara1
JK001012,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK001012,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001012,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,3,1041,93039,-ara1,Shamela0096239-ara1
JK001012,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,26,893,130476,-ara1,Shamela0096283-ara1
JK001012,0803IbnCarafaWarghami.Tafsir,Shamela0096753,2,803,482970,-ara1,Shamela0096753-ara1
JK001012,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,7,900,156040,-ara1,Shamela0097928-ara1
JK001012,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,11,689,106506,-ara1,Shamela0098087-ara1
JK001012,0460ShaykhTusi.MisbahMujtahid,Shia000042,6,460,180289,-ara1,Shia000042-ara1
JK001012,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK001012,0984WalidBahaiCamili.CiqdHusayni,Shia000178,1,984,9916,-ara1,Shia000178-ara1
JK001012,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK001012,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK001012,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001012,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK001012,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK001012,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK001012,0664IbnTawus.JamalUsbuc,Shia001372,3,664,86421,-ara1,Shia001372-ara1
JK001012,0786ShahidAwwal.Mazar,Shia001386,1,786,32129,-ara1,Shia001386-ara1
JK001012,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK001012,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK001012,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK001012,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK001012,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK001012,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK001012,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK001012,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK001012,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK001012,0287IbnAbiCasim.Sunna,Shia001960,7,287,163419,-ara1,Shia001960-ara1
JK001012,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK001012,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK001012,0360Tabarani.MucjamAwsat,Shia002034Vols,45,360,716704,-ara1,Shia002034Vols-ara1
JK001012,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,14,463,1131969,-ara1,Shia002119Vols-ara1
JK001012,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK001012,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK001012,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001012,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,19,762,334027,-ara1,Shia002218Vols-ara1
JK001012,0807NurDinHaythami.MawaridZaman,Shia002231Vols,39,807,207560,-ara1,Shia002231Vols-ara1
JK001012,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,10,548,1431572,-ara1,Shia002359Vols-ara1
JK001012,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK001012,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,25,1270,3578658,-ara1,Shia002702Vols-ara1
JK001012,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001012,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001012,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001012,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK001012,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK001012,1345IbnMuhsinKashani.SahifaHadiya,Shia003759,1,1345,31374,-ara1,Shia003759-ara1
JK001012,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001012,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK001012,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK001012,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK001012,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,4,1210,23052,-ara1,Shia004518-ara1
JK001012,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,3,1210,28064,-ara1,Shia004519-ara1
JK001012,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,13,751,87847,-ara1,Shia004672-ara1
JK001012,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK001012,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK001012,1332QutbAtfayyish.HamayanZad,Tafsir06049,52,1332,2058557,-ara1,Tafsir06049-ara1
JK001012,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,7,1393,1280504,-ara1,Tafsir07055-ara1
JK001012,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,16,1431,1648562,-ara1,Tafsir07057-ara1
JK001012,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK001012,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,13,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001012,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,106,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001012,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,2,1450,24299,-ara1,Zaydiyya0000070-ara1
JK001012,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,10,1428,53568,-ara1,Zaydiyya0000072-ara1
JK001012,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,4,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001012,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,14,424,128780,-ara1,Zaydiyya0000229-ara1
