_T1,label,_T2,instances,date_B2,length,ext,value
JK001140,0974IbnHajarHaytami.Zawajir,Shamela0021629,5,974,282695,-ara1,Shamela0021629-ara1
JK001140,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001140,0365AbuBakrKhutuli.Hadith,ShamAY0032930,1,365,2594,-ara1,ShamAY0032930-ara1
JK001140,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK001140,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK001140,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK001140,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK001140,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,7,656,987854,-ara1,Sham19Y0132524-ara1
JK001140,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001140,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK001140,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK001140,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001140,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK001140,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK001140,0431IbnFadlMisri.Fawaid,Shamela0029767,2,431,3629,-ara1,Shamela0029767-ara1
JK001140,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK001140,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,2,360,11899,-ara1,Shamela0008204-ara1
JK001140,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,4,1188,278640,-ara1,Shamela0008353-ara1
