_T1,label,_T2,instances,date_B2,length,ext,value
JK000216,0436SharifMurtada.Intisar,Shia000017,2,436,125260,-ara1,Shia000017-ara1
JK000216,0460ShaykhTusi.MisbahMujtahid,Shia000042,8,460,180289,-ara1,Shia000042-ara1
JK000216,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,2,676,323205,-ara1,Shia000055Vols-ara1
JK000216,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000216,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK000216,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000216,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000216,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000216,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000216,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000216,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000216,0413ShaykhMufid.Amali,Shia001299,4,413,103648,-ara1,Shia001299-ara1
JK000216,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK000216,0664IbnTawus.JamalUsbuc,Shia001372,8,664,86421,-ara1,Shia001372-ara1
JK000216,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000216,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000216,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK000216,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,6,1112,245812,-ara1,Shia001542Vols-ara1
JK000216,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
JK000216,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK000216,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,21,1306,416543,-ara1,Shia001555Vols-ara1
JK000216,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000216,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000216,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000216,0281IbnAbiDunya.ShukrLiLlah,Shia001937,3,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000216,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000216,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000216,0285IbrahimHarbi.IkramDayf,Shia001951,3,285,11570,-ara1,Shia001951-ara1
JK000216,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000216,0287IbnAbiCasim.Sunna,Shia001960,9,287,163419,-ara1,Shia001960-ara1
JK000216,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK000216,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000216,0360Tabarani.MucjamAwsat,Shia002034Vols,33,360,716704,-ara1,Shia002034Vols-ara1
JK000216,0360Tabarani.MusnadShamiyyin,Shia002069Vols,25,360,274588,-ara1,Shia002069Vols-ara1
JK000216,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,4,385,64817,-ara1,Shia002088-ara1
JK000216,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK000216,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK000216,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK000216,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,52,463,1131969,-ara1,Shia002119Vols-ara1
JK000216,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK000216,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,8,538,296470,-ara1,Shia002170Vols-ara1
JK000216,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK000216,0360Ramhurmuzi.AmthalHadith,Shia002175,2,360,21310,-ara1,Shia002175-ara1
JK000216,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK000216,0571IbnCasakir.TacziyatMuslim,Shia002180,2,571,10100,-ara1,Shia002180-ara1
JK000216,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK000216,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,11,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000216,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,36,762,334027,-ara1,Shia002218Vols-ara1
JK000216,0807NurDinHaythami.MawaridZaman,Shia002231Vols,46,807,207560,-ara1,Shia002231Vols-ara1
JK000216,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,6,852,25787,-ara1,Shia002242-ara1
JK000216,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000216,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,5,548,1431572,-ara1,Shia002359Vols-ara1
JK000216,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK000216,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK000216,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,29,1270,3578658,-ara1,Shia002702Vols-ara1
JK000216,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK000216,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,2,370,312249,-ara1,Shia002901Vols-ara1
JK000216,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000216,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,2,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000216,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,6,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000216,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,4,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000216,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000216,1371MuhsinCamili.AcyanShica,Shia003636Vols,32,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000216,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK000216,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000216,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,3,568,104335,-ara1,Shia003697-ara1
JK000216,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK000216,0571IbnCasakir.TarjamatHusayn,Shia003699,6,571,106161,-ara1,Shia003699-ara1
JK000216,0606FakhrDinRazi.CismatAnbiya,Shia003701,1,606,23079,-ara1,Shia003701-ara1
JK000216,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK000216,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK000216,0726CallamaHilli.KashfYaqin,Shia003712,1,726,67008,-ara1,Shia003712-ara1
JK000216,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,4,871,196358,-ara1,Shia003729Vols-ara1
JK000216,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000216,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000216,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK000216,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK000216,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000216,1107HashimBahrani.GhayatMaram,Shia004030Vols,21,1107,814521,-ara1,Shia004030Vols-ara1
JK000216,1107HashimBahrani.KashfMihimm,Shia004037,4,1107,49048,-ara1,Shia004037-ara1
JK000216,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK000216,1228JacfarKashifGhita.ManhajRashad,Shia004046,2,1228,23099,-ara1,Shia004046-ara1
JK000216,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000216,1334NajmDinTabasi.SalatTarawih,Shia004056,1,1334,14401,-ara1,Shia004056-ara1
JK000216,1450Milani.TashyidMurajacat,Shia004266Vols,2,1450,89107,-ara1,Shia004266Vols-ara1
JK000216,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000216,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000216,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000216,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK000216,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,8,751,87847,-ara1,Shia004672-ara1
JK000216,0437IbnHammushQayruwani.Hidaya,Tafsir03092,6,437,866212,-ara1,Tafsir03092-ara1
JK000216,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000216,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000216,1332QutbAtfayyish.HamayanZad,Tafsir06049,38,1332,2058557,-ara1,Tafsir06049-ara1
JK000216,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK000216,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,28,1393,1280504,-ara1,Tafsir07055-ara1
JK000216,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,24,1431,1648562,-ara1,Tafsir07057-ara1
JK000216,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,6,566,278158,-ara2,Zaydiyya0000010-ara2
JK000216,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,20,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000216,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,13,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000216,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,2,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000216,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,9,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000216,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000216,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK000216,1450MuallifMajhul.SunnatiAmWaCitrati,Zaydiyya0000213,7,1450,3475,-ara1,Zaydiyya0000213-ara1
JK000216,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,4,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000216,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,15,424,128780,-ara1,Zaydiyya0000229-ara1
JK000216,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,7,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000216,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000216,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,4,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000216,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,10,411,688680,-ara1,Zaydiyya0000267-ara1
JK000216,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK000216,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000216,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,Zaydiyya0000350,1,1450,40566,-ara1,Zaydiyya0000350-ara1
JK000216,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
JK000216,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,11,662,380617,-ara1,Zaydiyya0000361-ara1
JK000216,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000216,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000216,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,3,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000216,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
JK000216,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,6,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000216,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,4,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000216,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,5,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000216,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000216,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,JK011645,1,366,2457,-ara1,JK011645-ara1
JK000216,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK000216,1450HasanIbnFarhanMaliki.MacaSulaymanCalwan,Zaydiyya0000403,1,1450,30781,-ara1,Zaydiyya0000403-ara1
JK000216,0360Tabarani.FadailRamy,JK011560,2,360,4115,-ara1,JK011560-ara1
JK000216,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK000216,0911Suyuti.SahihWaDacif,Shamela0021659,191,911,455329,-ara1,Shamela0021659-ara1
JK000216,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,128,510,488532,-ara1,Sham19Y0014119-ara1
JK000216,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,34,671,263539,-ara1,ShamAY0033760-ara1
JK000216,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,29,327,1005418,-ara1,Shamela0008658-ara1
JK000216,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK000216,0246HishamSulami.CawaliMalik,Shamela0026754,1,246,1286,-ara1,Shamela0026754-ara1
JK000216,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,3,487,278388,-ara1,Shia003919Vols-ara1
JK000216,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,3,465,113883,-ara1,Shamela0009953-ara1
JK000216,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,7,1300,49493,-ara1,Shamela0012001-ara1
JK000216,0751IbnQayyimJawziyya.HadiArwah,JK000083,10,751,110194,-ara1,JK000083-ara1
JK000216,0899ZarruqShihabDinFasi.Jamic,ShamAY0035059,1,899,7427,-ara1,ShamAY0035059-ara1
JK000216,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000216,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000216,0390IbnZakariyaNahrawani.JalisSalih,JK010552,8,390,271751,-ara1,JK010552-ara1
JK000216,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,38,855,647569,-ara1,Shamela0008540-ara1
JK000216,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK000216,1450MusaCaffana.Fatawa,Shamela0010517,84,1450,900268,-ara1,Shamela0010517-ara1
JK000216,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000216,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,6,1186,3597459,-ara1,Shia000234Vols-ara1
JK000216,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,Shamela0013072,1,351,2161,-ara1,Shamela0013072-ara1
JK000216,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,5,432,69659,-ara1,ShamAY0034438-ara1
JK000216,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK000216,0505Ghazali.MaqsadAsna,JK000036,2,505,34258,-ara1,JK000036-ara1
JK000216,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,39,1329,1474188,-ara1,ShamAY0033531-ara1
JK000216,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000216,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000216,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK000216,0241IbnHanbal.Zuhd,Shamela0008494,7,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000216,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,27,1342,3471965,-ara1,ShamAY0034055-ara1
JK000216,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,2,623,3191,-ara1,Shamela0027096-ara1
JK000216,0281IbnAbiDunya.Ciyal,Shamela0013075,3,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000216,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000216,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,27,762,436084,-ara1,Shamela0008544-ara1
JK000216,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000216,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,4,390,40971,-ara1,Shamela0009564-ara1
JK000216,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK000216,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,7,643,387930,-ara1,Sham19Y0021525-ara1
JK000216,0204Shafici.SunanMathura,JK000677,3,204,44914,-ara1,JK000677-ara1
JK000216,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,2,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000216,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,2,803,73638,-ara1,Shamela0008526-ara1
JK000216,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,1,458,14729,-ara1,Sham19Y0016879-ara1
JK000216,0975MuttaqiHindi.KanzCummal,Shia002265Vols,697,975,1922435,-ara1,Shia002265Vols-ara1
JK000216,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,35,840,169531,-ara1,ShamAY0034128-ara1
JK000216,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,11,327,48037,-ara1,JK011598-ara1
JK000216,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000216,0181IbnMubarak.Jihad,Shia001880,3,181,27053,-ara1,Shia001880-ara1
JK000216,0275AbuAswadDuali.Diwan,Sham19Y0148539,1,275,19592,-ara1,Sham19Y0148539-ara1
JK000216,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK000216,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK000216,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,20,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000216,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000216,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,2,489,13587,-ara1,ShamAY0033551-ara1
JK000216,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,2,1031,59954,-ara1,Sham19Y0133377-ara1
JK000216,0774IbnKathir.QisasAnbiya,Shia003721Vols,8,774,178518,-ara1,Shia003721Vols-ara1
JK000216,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000216,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK000216,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,2,794,65268,-ara1,Sham19Y0014452-ara1
JK000216,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,11,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000216,1304CabdHayyLaknawi.Lataif,ShamAY0036012,3,1304,34720,-ara1,ShamAY0036012-ara1
JK000216,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,3,1125,379230,-ara1,Shia002394Vols-ara1
JK000216,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000216,1250Shawkani.FathQadir,Shamela0023623,36,1250,1475254,-ara1,Shamela0023623-ara1
JK000216,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000216,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000216,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,14,1156,544853,-ara1,Shamela0021654-ara1
JK000216,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,4,1332,109366,-ara1,Shamela0022842-ara1
JK000216,0748Dhahabi.MizanIctidal,JK001293,10,748,621924,-ara1.completed,JK001293-ara1.completed
JK000216,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK000216,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK000216,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,5,1285,120185,-ara1,Shamela0002386-ara1
JK000216,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000216,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK000216,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,4,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000216,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,1,728,27257,-ara1,Shamela0012769-ara1
JK000216,0771Subki.MucjamShuyukh,Shamela0026389,8,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000216,0307AbuYaclaMawsili.Musnad,Shia001976Vols,88,307,506478,-ara1,Shia001976Vols-ara1
JK000216,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,7,576,6726,-ara1,Shamela0030240-ara1
JK000216,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000216,0444AbuCamrDani.AhrufSabca,JK000453,1,444,5542,-ara1,JK000453-ara1
JK000216,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK000216,0909IbnCabdHadi.AdabDuca,ShamAY0033728,4,909,27694,-ara1,ShamAY0033728-ara1
JK000216,0795IbnRajabHanbali.RawaicTafsirFatiha,Sham19Y0029574,1,795,7228,-ara1,Sham19Y0029574-ara1
JK000216,0597IbnJawzi.Muqliq,Shamela0026892,2,597,10354,-ara1,Shamela0026892-ara1
JK000216,0256Bukhari.Sahih,JK000110,247,256,593471,-ara1.completed,JK000110-ara1.completed
JK000216,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK000216,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,3,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000216,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK000216,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,202,544,1494980,-ara1,Sham19Y0122406-ara1
JK000216,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000216,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK000216,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,ShamAY0034301,1,852,2253,-ara1,ShamAY0034301-ara1
JK000216,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000216,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,5,869,23863,-ara1,Shamela0010922-ara1
JK000216,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000216,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,27,852,462300,-ara1,Sham19Y0123608-ara1
JK000216,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,48,685,255815,-ara1,Sham19Y0013614-ara1
JK000216,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK000216,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,3,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000216,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000216,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
