_T1,label,_T2,instances,date_B2,length,ext,value
JK001233,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,2,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001233,0748Dhahabi.CibarFiKhabar,Shamela0025841,2,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK001233,0874IbnTaghribirdi.NujumZahira,JK001330,8,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001233,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK001233,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK001233,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,10,786,1546723,-ara1,Sham19Y0013605-ara1
JK001233,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK001233,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,2,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK001233,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,1,240,68328,-ara1.completed,Shia003056-ara1.completed
JK001233,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,4,319,257604,-ara1,Sham19Y0014538-ara1
JK001233,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,7,734,220226,-ara1,Shia003714Vols-ara1
JK001233,0942IbnYusufShami.SubulHuda,Shia003732Vols,12,942,1849142,-ara1,Shia003732Vols-ara1
JK001233,0902Sakhawi.Qanaca,Sham19Y0127668,8,902,46850,-ara1,Sham19Y0127668-ara1
JK001233,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001233,0733Nuwayri.NihayaArab,Shamela0010283,17,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001233,0228IbnHammadKhuzaci.Fitan,Shia003470,2,228,117802,-ara1,Shia003470-ara1
JK001233,0395IbnMandahMuhammad.Iman,JK000384,8,395,144317,-ara1,JK000384-ara1
JK001233,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001233,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001233,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001233,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK001233,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,12,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001233,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK001233,0768Yafici.MiratJanan,Shamela0009091,22,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001233,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK001233,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001233,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001233,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK001233,1057IbnCallan.DalilFalihin,Shamela0000140,11,1057,668945,-ara1,Shamela0000140-ara1
JK001233,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,1,481,3955,-ara1,Shamela0006410-ara1
JK001233,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK001233,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK001233,0597IbnJawzi.Muntazam,Shamela0012406,20,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001233,0421Miskawayh.Tajarib,Shamela0012396,2,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001233,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK001233,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK001233,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,8,517,470991,-ara1,ShamAY0034005-ara1
JK001233,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK001233,0911Suyuti.SahihWaDacif,Shamela0021659,7,911,455329,-ara1,Shamela0021659-ara1
JK001233,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,9,510,488532,-ara1,Sham19Y0014119-ara1
JK001233,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,16,671,263539,-ara1,ShamAY0033760-ara1
JK001233,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK001233,0597IbnJawzi.Adhkiya,JK000910,3,597,64609,-ara1,JK000910-ara1
JK001233,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK001233,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,2,1188,170828,-ara1,Sham19Y0016618-ara1
JK001233,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,11,1329,1474188,-ara1,ShamAY0033531-ara1
JK001233,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,4,432,69659,-ara1,ShamAY0034438-ara1
JK001233,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001233,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK001233,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK001233,0975MuttaqiHindi.KanzCummal,Shia002265Vols,10,975,1922435,-ara1,Shia002265Vols-ara1
JK001233,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK001233,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK001233,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001233,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,5,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001233,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001233,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK001233,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001233,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,4,1093,564940,-ara1,Sham19Y0150966-ara1
JK001233,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK001233,0406SharifRadi.Diwan,JK007608,3,406,147545,-ara1,JK007608-ara1
JK001233,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK001233,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK001233,0256Bukhari.Sahih,JK000110,7,256,593471,-ara1.completed,JK000110-ara1.completed
JK001233,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,10,393,599340,-ara1,Shia003906Vols-ara1
JK001233,1102NurDinYusi.ZahrAkam,JK010766,4,1102,204459,-ara1,JK010766-ara1
JK001233,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,23,544,1494980,-ara1,Sham19Y0122406-ara1
JK001233,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK001233,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK001233,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,10,685,255815,-ara1,Sham19Y0013614-ara1
JK001233,0799IbnShaykha.Ahadith,Sham19Y0029805,1,799,4130,-ara1,Sham19Y0029805-ara1
JK001233,0510IbnMascudBaghawi.Tafsir,Shamela0000041,6,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001233,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK001233,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK001233,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001233,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK001233,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK001233,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK001233,0911Suyuti.TabaqatHuffaz,JK000753,1,911,71713,-ara1.completed,JK000753-ara1.completed
JK001233,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001233,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001233,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001233,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK001233,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK001233,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001233,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001233,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK001233,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK001233,0388Shabushti.Diyarat,Shamela0000589,1,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK001233,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK001233,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001233,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,ShamAY0035977,3,672,8155,-ara1,ShamAY0035977-ara1
JK001233,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001233,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK001233,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001233,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK001233,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,8,727,587358,-ara1,Sham19Y0016976-ara1
JK001233,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001233,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK001233,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK001233,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,7,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001233,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001233,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,4,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001233,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK001233,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK001233,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK001233,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,3,732,271212,-ara1.completed,JK007011-ara1.completed
JK001233,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK001233,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK001233,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK001233,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,17,656,987854,-ara1,Sham19Y0132524-ara1
JK001233,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK001233,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001233,0852IbnHajarCasqalani.FathBari,Shamela0001673,8,852,3532666,-ara1,Shamela0001673-ara1
JK001233,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,14,1188,278640,-ara1,Shamela0008353-ara1
