_T1,label,_T2,instances,date_B2,length,ext,value
JK003609,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK003609,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK003609,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK003609,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK003609,0125NabighaShaybani.Diwan,JK007548,2,125,10934,-ara1,JK007548-ara1
JK003609,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,21,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK003609,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK003609,0310IbnCabbasYazidi.Amali,JK010748,6,310,21091,-ara1,JK010748-ara1
JK003609,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,Shamela0036104,1,381,56918,-ara1,Shamela0036104-ara1
JK003609,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK003609,0222IbnBakkarDabi.AkhbarWafidat,JK001280,1,222,7077,-ara1,JK001280-ara1
JK003609,0658IbnAbbar.IctabKitab,JK010583,12,658,32106,-ara1,JK010583-ara1
JK003609,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK003609,0597IbnJawzi.HifzCumr,Shamela0026677,1,597,5452,-ara1,Shamela0026677-ara1
JK003609,0576IbnMuhammadSilafi.MuqaddimatImlaIstidhkar,Sham19Y0017857,1,576,11312,-ara1,Sham19Y0017857-ara1
JK003609,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK003609,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,5,1069,2046349,-ara1,Shamela0001535-ara1
JK003609,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK003609,0535QawwamSunna.DalailNubuwwa,JK000657,11,535,71395,-ara1.completed,JK000657-ara1.completed
JK003609,0861IbnHumam.FathQadir,Shamela0021744,5,861,2057808,-ara1,Shamela0021744-ara1
JK003609,0565IbnFunduqBayhaqi.TatimmaSiwanHikma,Shamela0000273,13,565,20154,-ara1.completed,Shamela0000273-ara1.completed
JK003609,1343MustafaManfaluti.Nazarat,Shamela0011400,5,1343,152814,-ara1,Shamela0011400-ara1
JK003609,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK003609,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK003609,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,4,501,39643,-ara1,Sham19Y0016421-ara1
JK003609,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,7,852,259343,-ara1,Shia001805-ara1
JK003609,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,9,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK003609,1450CadilNuwayhid.MucjamAclamJazair,Shamela0096603,7,1450,91033,-ara1,Shamela0096603-ara1
JK003609,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,5,776,40008,-ara1,Sham19Y0013637-ara1
JK003609,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,3,794,668033,-ara1,Shamela0021593-ara1
JK003609,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,9,1304,41022,-ara1,ShamAY0035781-ara1
JK003609,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,6,282,95837,-ara1.completed,Shia003075-ara1.completed
JK003609,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,32,1188,751332,-ara1,Sham19Y0017437-ara1
JK003609,0204Shafici.Risala,Shia000819,3,204,168278,-ara1,Shia000819-ara1
JK003609,1057IbnCallan.DalilFalihin,Shamela0000140,11,1057,668945,-ara1,Shamela0000140-ara1
JK003609,0807Makkudi.SharhCalaAlfiyya,Sham19Y0017719,1,807,129484,-ara1,Sham19Y0017719-ara1
JK003609,0953IbnTulun.TablighBushra,ShamAY0033568,1,953,5457,-ara1,ShamAY0033568-ara1
JK003609,0641Sarifini.Muntakhab,Shamela0012528,9,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK003609,0911Suyuti.MuzhirFiCulumLugha,JK001460,14,911,193219,-ara1,JK001460-ara1
JK003609,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,4,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK003609,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK003609,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK003609,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,28,852,2290019,-ara1,Sham19Y0037618-ara1
JK003609,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK003609,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,1,1087,29848,-ara1,Zaydiyya0000329-ara1
JK003609,0548IbnCabdKarimShahrastani.NihayatAqdam,ShamAY0033895,1,548,100617,-ara1,ShamAY0033895-ara1
JK003609,0480IbnHilalSabi.HafawatNadira,Shamela0005363,21,480,55613,-ara1,Shamela0005363-ara1
JK003609,0749MuayyadYahya.Intisar,Zaydiyya0000162,14,749,689332,-ara1,Zaydiyya0000162-ara1
JK003609,0234IbnAbiShayba.Musnad,JK007049,2,234,66797,-ara1,JK007049-ara1
JK003609,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,14,873,863517,-ara1,Sham19Y0023618-ara1
JK003609,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,4,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK003609,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK003609,1045AbuFadlMikali.Diwan,ShamAY0037817,6,1045,5730,-ara1,ShamAY0037817-ara1
JK003609,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,35,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK003609,0346Mascudi.TanbihWaIshraf,Shamela0023718,8,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK003609,0423AbuQasimHurfi.Amali,ShamAY0033567,2,423,9811,-ara1,ShamAY0033567-ara1
JK003609,0413ShaykhMufid.Irshad,Shia001294Vols,11,413,159260,-ara1,Shia001294Vols-ara1
JK003609,0231IbnCawsTai.Wahshiyat,Shamela0036082,14,231,21455,-ara1,Shamela0036082-ara1
JK003609,0421Miskawayh.Tajarib,Shamela0012396,30,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK003609,0597IbnJawzi.Muntazam,Shamela0012406,528,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK003609,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK003609,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,6,320,363487,-ara1,ShamAY0034123-ara1
JK003609,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,2,538,119761,-ara1,Sham19Y0132620-ara1
JK003609,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,6,650,579172,-ara1,Sham19Y0018254-ara1
JK003609,0001QaysIbnKhatim.Diwan,ShamAY0037907,2,1,3087,-ara1,ShamAY0037907-ara1
JK003609,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,10,463,186098,-ara1,Shamela0021477-ara1
JK003609,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK003609,0413ShaykhMufid.AwailMaqalat,Shia001292,3,413,83633,-ara1,Shia001292-ara1
JK003609,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,12,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK003609,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,50,692,51361,-ara1,JK010724-ara1
JK003609,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,5,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK003609,0838ShihabDinDalji.Falaka,Shamela0036075,46,838,40519,-ara1,Shamela0036075-ara1
JK003609,0385Daraqutni.Sunan,JK000477,6,385,302027,-ara1.completed,JK000477-ara1.completed
JK003609,0911Suyuti.NuzhatJulasa,JK010730,30,911,5661,-ara1,JK010730-ara1
JK003609,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,1,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK003609,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,7,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK003609,0310Nawbakhti.FiraqShica,JK001232,1,310,17630,-ara1,JK001232-ara1
JK003609,0354IbnHibbanBusti.Sira,Shamela0009898,15,354,101818,-ara1,Shamela0009898-ara1
JK003609,0255Jahiz.MufakharatJawari,Shamela0010670BK5,1,255,6248,-ara2.mARkdown,Shamela0010670BK5-ara2.mARkdown
JK003609,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,48,407,626774,-ara1,Shamela0023644-ara1
JK003609,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,4,686,456134,-ara2,ShamAY0034703-ara2
JK003609,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,2,696,149702,-ara1,ShamAY0035929-ara1
JK003609,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK003609,0821Qalqashandi.QalaidJuman,Shamela0000315,4,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK003609,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK003609,0966ShahidThani.SharhLumca,Shia000153Vols,3,966,793115,-ara1,Shia000153Vols-ara1
JK003609,0405HakimNaysaburi.TalkhisTarikhNaysabur,Shamela0004017,1,405,29747,-ara1.completed,Shamela0004017-ara1.completed
JK003609,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,15,981,52325,-ara1,Shamela0010016-ara1
JK003609,0597IbnJawzi.KashfMushkil,JK007128,8,597,324113,-ara1,JK007128-ara1
JK003609,0748Dhahabi.ThalathatTarajim,JK001265,11,748,3482,-ara1,JK001265-ara1
JK003609,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,73,1408,893668,-ara1,Shia003408Vols-ara1
JK003609,1153IbnKannan.YawmiyyatShamiyya,Shamela0000397,2,1153,78992,-ara1,Shamela0000397-ara1
JK003609,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK003609,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK003609,0532IbnCabadaDani.Ima,Sham19Y0127660,11,532,596344,-ara1,Sham19Y0127660-ara1
JK003609,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK003609,0456IbnHazm.Rasail,Shamela0001038,18,456,287942,-ara1,Shamela0001038-ara1
JK003609,0346Mascudi.MurujDhahab,JK010344,80,346,381917,-ara1.completed,JK010344-ara1.completed
JK003609,0726CallamaHilli.IrshadAdhhan,Shia000066Vols,3,726,151997,-ara1,Shia000066Vols-ara1
JK003609,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,6,1120,154294,-ara1,JK000216-ara1
JK003609,0337IbnIshaqZajjaji.Amali,Shamela0001336,12,337,27939,-ara1,Shamela0001336-ara1
JK003609,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,3,1450,253052,-ara2,Zaydiyya0000288-ara2
JK003609,0656BahaDinZuhayr.Diwan,ShamAY0037942,9,656,34867,-ara1,ShamAY0037942-ara1
JK003609,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK003609,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK003609,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,18,1342,286297,-ara1,Shamela0012034-ara1
JK003609,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,11,517,470991,-ara1,ShamAY0034005-ara1
JK003609,0393IbnShahidQurtubi.Diwan,JK007570,5,393,8024,-ara1,JK007570-ara1
JK003609,0597IbnJawzi.Manthur,JK010180,2,597,6052,-ara1,JK010180-ara1
JK003609,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,11,502,2568968,-ara1,Sham19Y0016934-ara1
JK003609,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,6,1304,101038,-ara1,Shamela0009804-ara1
JK003609,0929IbnKayyal.KawakibNayyirat,Shamela0000309,4,929,22808,-ara1.completed,Shamela0000309-ara1.completed
JK003609,0024TumadirBinCamrKhansa.Diwan,JK007532,3,24,8410,-ara1,JK007532-ara1
JK003609,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,22,767,20616,-ara1,Shamela0006593-ara1
JK003609,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,3,182,5735,-ara1,ShamAY0037859-ara1
JK003609,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK003609,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,10,686,375484,-ara1,Shia003932Vols-ara1
JK003609,1375AhmadIbnHasanQasimi.JawahirMudia,Zaydiyya0000346,1,1375,107071,-ara1,Zaydiyya0000346-ara1
JK003609,1041Maqqari.AzharRiyad,Shamela0026350,19,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK003609,1342MahmudShukriAlusi.Suyuf,Shamela0096337,4,1342,106644,-ara1,Shamela0096337-ara1
JK003609,0748Dhahabi.ManaqibAbiHanifa,Shamela0010461,3,748,10883,-ara1,Shamela0010461-ara1
JK003609,0597CimadDinKatib.BarqShami,JK000393,5,597,84343,-ara1,JK000393-ara1
JK003609,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK003609,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,3,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK003609,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,1,1342,33108,-ara1,ShamAY0035891-ara1
JK003609,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK003609,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK003609,0561Samcani.Ansab,ShamAY0034668,126,561,928540,-ara1,ShamAY0034668-ara1
JK003609,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,6,832,303742,-ara1,Shamela0008362-ara1
JK003609,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,10,762,626162,-ara1,Shamela0011428-ara1
JK003609,0413ShaykhMufid.MasailSaghaniyya,Shia000008,2,413,24960,-ara1,Shia000008-ara1
JK003609,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,3,1431,129839,-ara1,Zaydiyya0000080-ara1
JK003609,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,4,327,1005418,-ara1,Shamela0008658-ara1
JK003609,0463KhatibBaghdadi.NasihatAhlHadith,Shia002162,1,463,3892,-ara1,Shia002162-ara1
JK003609,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,2,368,739940,-ara1,Sham19Y0017726-ara1
JK003609,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK003609,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,12,510,488532,-ara1,Sham19Y0014119-ara1
JK003609,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,9,671,263539,-ara1,ShamAY0033760-ara1
JK003609,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,2,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK003609,0583SibtIbnTacawidhiShacir.Diwan,JK007618,6,583,35043,-ara1,JK007618-ara1
JK003609,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,23,458,178531,-ara1,Sham19Y0022797-ara1
JK003609,0597IbnJawzi.Adhkiya,JK000910,20,597,64609,-ara1,JK000910-ara1
JK003609,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,15,465,113883,-ara1,Shamela0009953-ara1
JK003609,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK003609,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,7,581,337433,-ara1,Sham19Y0017124-ara1
JK003609,1450WizaraAwqafMisriyya.TarajimMujaza,Shamela0000435,2,1450,24948,-ara1,Shamela0000435-ara1
JK003609,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK003609,0911Suyuti.RafcBas,ShamAY0035870,23,911,21096,-ara1,ShamAY0035870-ara1
JK003609,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,4,487,278388,-ara1,Shia003919Vols-ara1
JK003609,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK003609,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,8,597,105130,-ara1,ShamAY0033830-ara1
JK003609,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK003609,0335Suli.AshcarAwladKhulafa,Shamela0007822,32,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK003609,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK003609,0390IbnZakariyaNahrawani.JalisSalih,JK010552,43,390,271751,-ara1,JK010552-ara1
JK003609,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,2,1304,25514,-ara1,ShamAY0035998-ara1
JK003609,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK003609,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,18,855,647569,-ara1,Shamela0008540-ara1
JK003609,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,76,837,78524,-ara1,JK009204-ara1
JK003609,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,17,1188,170828,-ara1,Sham19Y0016618-ara1
JK003609,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK003609,0385Daraqutni.FadailSahaba,Shamela0008238,2,385,5037,-ara1.completed,Shamela0008238-ara1.completed
JK003609,0517IbnKhayyatShacir.Diwan,Sham19Y0148537,10,517,32259,-ara1,Sham19Y0148537-ara1
JK003609,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK003609,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK003609,1450MusaCaffana.Fatawa,Shamela0010517,5,1450,900268,-ara1,Shamela0010517-ara1
JK003609,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,10,616,355841,-ara1,JK006914-ara1
JK003609,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,3,1186,3597459,-ara1,Shia000234Vols-ara1
JK003609,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,2,943,331348,-ara1,Sham19Y0013680-ara1
JK003609,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,2,686,114563,-ara1,Sham19Y0018115-ara1
JK003609,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK003609,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK003609,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK003609,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK003609,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK003609,0385Daraqutni.Afrad,Shamela0030609,1,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK003609,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,6,432,69659,-ara1,ShamAY0034438-ara1
JK003609,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,30,940,84387,-ara1,Shamela0010512-ara1
JK003609,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,13,1329,1474188,-ara1,ShamAY0033531-ara1
JK003609,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,Shamela0013072,1,351,2161,-ara1,Shamela0013072-ara1
JK003609,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK003609,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,35,1342,3471965,-ara1,ShamAY0034055-ara1
JK003609,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,116,538,312192,-ara1,Shamela0010668-ara1
JK003609,0285IbnYazidMubarrad.Tacazi,Shamela0021554,16,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK003609,0241IbnHanbal.Zuhd,Shamela0008494,2,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK003609,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK003609,1008DawudAntaki.TazyinAswaq,ShamAY0033794,64,1008,112205,-ara1,ShamAY0033794-ara1
JK003609,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,15,528,24177,-ara1,Shamela0006910-ara1
JK003609,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,2,914,170538,-ara1,Sham19Y0020588-ara1
JK003609,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,5,1230,717814,-ara1,Sham19Y0147062-ara1
JK003609,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK003609,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,4,762,436084,-ara1,Shamela0008544-ara1
JK003609,0281IbnAbiDunya.Ciyal,Shamela0013075,5,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK003609,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK003609,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,3,390,40971,-ara1,Shamela0009564-ara1
JK003609,1101MuhammadCaliArdabili.JamicRuwat,Shia002953Vols,5,1101,612497,-ara1,Shia002953Vols-ara1
JK003609,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,5,209,178356,-ara1,Sham19Y0013609-ara1
JK003609,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK003609,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,29,700,25094,-ara1,Shia003444-ara1
JK003609,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,6,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK003609,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK003609,0899Rajraji.RafcNiqab,Sham19Y0014313,9,899,600323,-ara1,Sham19Y0014313-ara1
JK003609,0204Shafici.SunanMathura,JK000677,2,204,44914,-ara1,JK000677-ara1
JK003609,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,1,576,3260,-ara1,ShamAY0033583-ara1
JK003609,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK003609,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,5,612,3354,-ara1,ShamAY0038072-ara1
JK003609,0384IbnCaliTanukhi.Mustajad,JK010768,16,384,40628,-ara1.completed,JK010768-ara1.completed
JK003609,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK003609,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,6,643,387930,-ara1,Sham19Y0021525-ara1
JK003609,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK003609,0975MuttaqiHindi.KanzCummal,Shia002265Vols,98,975,1922435,-ara1,Shia002265Vols-ara1
JK003609,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK003609,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK003609,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK003609,0240KhalifaIbnKhayyat.Tarikh,JK000412,9,240,90705,-ara1.completed,JK000412-ara1.completed
JK003609,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,23,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK003609,0711IbnManzurIfriqi.MulhaqAghani,JK001138,20,711,48586,-ara1.completed,JK001138-ara1.completed
JK003609,0275AbuAswadDuali.Diwan,Sham19Y0148539,6,275,19592,-ara1,Sham19Y0148539-ara1
JK003609,0335Suli.AdabKuttab,Shamela0001601,5,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK003609,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK003609,0606IbnMamati.LataifDhakhira,Shamela0005392,31,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK003609,0181IbnMubarak.Jihad,Shia001880,7,181,27053,-ara1,Shia001880-ara1
JK003609,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,19,909,57017,-ara1,ShamAY0033733-ara1
JK003609,0544QadiCiyad.Ghunya,Shamela0026463,4,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK003609,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,63,776,51539,-ara1,JK010580-ara1
JK003609,1016MuhibbDinHamawi.HadiAzcan,JK010476,2,1016,17346,-ara1,JK010476-ara1
JK003609,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,5,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK003609,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,6,1450,90566,-ara1,Shia004014Vols-ara1
JK003609,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK003609,0911Suyuti.IrshadMuhtadin,ShamAY0037497,8,911,5710,-ara1,ShamAY0037497-ara1
JK003609,0748Dhahabi.MizanIctidal,JK001293,29,748,621924,-ara1.completed,JK001293-ara1.completed
JK003609,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
