_T1,label,_T2,instances,date_B2,length,ext,value
JK001325,0560SharifIdrisi.NuzhatMushtaq,Shamela0011787,1,560,189565,-ara1,Shamela0011787-ara1
JK001325,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK001325,0776LisanDinIbnKhatib.MicyarIkhtiyar,Shamela0011940,2,776,20892,-ara1.completed,Shamela0011940-ara1.completed
JK001325,0911Suyuti.TarikhKhulafa,Shamela0011997,12,911,131955,-ara1,Shamela0011997-ara1
JK001325,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK001325,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK001325,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,1,926,357472,-ara1,Shamela0012036-ara1
JK001325,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK001325,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK001325,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,1,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK001325,0421Miskawayh.Tajarib,Shamela0012396,6,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001325,1089IbnCimad.Shadharat,Shamela0012398,11,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001325,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK001325,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001325,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,37,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001325,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,2,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001325,0911Suyuti.DurrManthur,Shamela0012884,12,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001325,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK001325,0360AbuBakrAjurri.Sharica,Shamela0013035,5,360,236562,-ara1,Shamela0013035-ara1
JK001325,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001325,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK001325,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,2,432,87112,-ara1,Shamela0021315-ara1
JK001325,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK001325,0463KhatibBaghdadi.QawlFiCilmNujum,Shamela0021491,1,463,8441,-ara1,Shamela0021491-ara1
JK001325,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK001325,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK001325,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK001325,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK001325,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK001325,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK001325,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,18,1225,1505413,-ara1,Shamela0021766-ara1
JK001325,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK001325,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK001325,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK001325,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001325,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001325,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK001325,0578IbnBashkuwal.Sila,Shamela0022788,2,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK001325,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK001325,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK001325,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,1,1450,142757,-ara1,Shamela0023361-ara1
JK001325,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,14,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001325,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,3,730,1428093,-ara1,Shamela0023613-ara1
JK001325,0068AbdAllahIbnCabbas.GharibQuran,Shamela0023622,1,68,15330,-ara1,Shamela0023622-ara1
JK001325,0741KhazinBaghdadi.LubabTawil,Shamela0023628,28,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001325,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,19,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001325,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001325,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK001325,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK001325,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK001325,0213IbnHisham.SiraNabawiyya,Shamela0023833,9,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001325,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,5,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK001325,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK001325,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK001325,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK001325,0645TilimsaniBurri.Jawhara,Shamela0026484,8,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001325,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK001325,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK001325,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,1,636,6517,-ara1,Shamela0026560-ara1
JK001325,0642IbnNajjar.DurraThamina,Shamela0026662,6,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK001325,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK001325,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK001325,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001325,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK001325,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,2,600,5713,-ara1,Shamela0030266-ara1
JK001325,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK001325,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,3,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK001325,0911Samhudi.KhulasatWafa,Shamela0031372,5,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001325,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK001325,0748Dhahabi.TarikhIslam,Shamela0035100,50,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001325,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,30,1258,43866,-ara1,Shamela0035276-ara1
JK001325,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK001325,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK001325,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,19,1094,431690,-ara1,Shamela0036446-ara1
JK001325,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,3,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001325,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001325,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,4,790,181198,-ara1,Shamela0036558-ara1
JK001325,1450Musannifun.MawsucaMujaza,Shamela0036578,3,1450,657045,-ara1,Shamela0036578-ara1
JK001325,0808IbnKhaldun.Rihla,Shamela0037022,3,808,55383,-ara1.completed,Shamela0037022-ara1.completed
JK001325,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001325,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,39,1450,929481,-ara1,Shamela0037325-ara1
JK001325,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK001325,1307Qannawji.FathBayan,Shamela0037458,5,1307,1501703,-ara1,Shamela0037458-ara1
JK001325,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,1,433,20620,-ara1,Shamela0037468-ara1
JK001325,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,21,435,323767,-ara1,Shamela0037837-ara1
JK001325,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001325,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK001325,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,7,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK001325,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK001325,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK001325,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001325,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,44,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001325,0676IbnHasanMuhaqqiqHilli.SharaicIslam,Shia000057Vols,1,676,370649,-ara1,Shia000057Vols-ara1
JK001325,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001325,0363QadiNucman.SharhAkhbar,Shia001278Vols,4,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001325,0400IbnJarirTabariSaghir.DalailImama,Shia001286,1,400,143719,-ara1,Shia001286-ara1
JK001325,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK001325,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK001325,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK001325,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK001325,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,6,1200,97509,-ara1,Shia001553-ara1
JK001325,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK001325,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK001325,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,3,1450,119960,-ara1,Shia001657Vols-ara1
JK001325,0200SayfIbnCumar.Fitna,Shia001884,3,200,35184,-ara1,Shia001884-ara1
JK001325,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK001325,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK001325,0360Tabarani.MusnadShamiyyin,Shia002069Vols,5,360,274588,-ara1,Shia002069Vols-ara1
JK001325,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK001325,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,15,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001325,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK001325,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,9,1412,2365871,-ara1,Shia002406Vols-ara1
JK001325,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,6,794,322757,-ara1,Shia002662Vols-ara1
JK001325,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK001325,1120CaliKhanMadani.DarajatRafica,Shia002958,3,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001325,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK001325,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,3,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001325,0385IbnNadim.Fihrist,Shia003355,2,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK001325,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK001325,0410IbnMardawayh.ManaqibCali,Shia003429,4,410,98381,-ara1,Shia003429-ara1
JK001325,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK001325,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,6,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001325,1332HassunBuraqi.TarikhKufa,Shia003633,4,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001325,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,23,1368,535794,-ara1,Shia003634Vols-ara1
JK001325,1371MuhsinCamili.AcyanShica,Shia003636Vols,39,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001325,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,7,1450,323719,-ara1,Shia003656Vols-ara1
JK001325,0314IbnActhamKufi.Futuh,Shia003675Vols,8,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001325,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001325,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK001325,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK001325,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK001325,0726CallamaHilli.KashfYaqin,Shia003712,3,726,67008,-ara1,Shia003712-ara1
JK001325,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,10,734,220226,-ara1,Shia003714Vols-ara1
JK001325,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK001325,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,5,871,196358,-ara1,Shia003729Vols-ara1
JK001325,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001325,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK001325,0436SharifMurtada.ShafiFiImama,Shia003996Vols,2,436,321010,-ara1,Shia003996Vols-ara1
JK001325,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK001325,1107HashimBahrani.GhayatMaram,Shia004030Vols,19,1107,814521,-ara1,Shia004030Vols-ara1
JK001325,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK001325,1450Milani.NafahatAzhar,Shia004456Vols,10,1450,1451146,-ara1,Shia004456Vols-ara1
JK001325,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK001325,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK001325,0360Tabarani.TafsirKabir,Tafsir02091,8,360,691178,-ara1,Tafsir02091-ara1
JK001325,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK001325,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK001325,1332QutbAtfayyish.HamayanZad,Tafsir06049,16,1332,2058557,-ara1,Tafsir06049-ara1
JK001325,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK001325,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK001325,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK001325,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK001325,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,2,1450,38913,-ara1,Zaydiyya0000025-ara1
JK001325,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,4,916,188687,-ara1,Zaydiyya0000090-ara1
JK001325,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,1,1152,271236,-ara1,Zaydiyya0000100-ara1
JK001325,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,1,1450,68676,-ara1,Zaydiyya0000103-ara1
JK001325,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,2,1077,210868,-ara1,Zaydiyya0000148-ara1
JK001325,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,2,1450,48794,-ara1,Zaydiyya0000185-ara1
JK001325,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,6,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001325,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK001325,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK001325,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,3,1431,166417,-ara1,Zaydiyya0000461-ara1
JK001325,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,3,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001325,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,6,1188,278640,-ara1,Shamela0008353-ara1
JK001325,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,4,914,78497,-ara1,Sham19Y0132374-ara1
