_T1,label,_T2,instances,date_B2,length,ext,value
JK006884,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK006884,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,9,840,857680,-ara1,Shamela0021765-ara1
JK006884,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK006884,0911Suyuti.DurrManthur,Shamela0012884,55,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006884,0733Nuwayri.NihayaArab,Shamela0010283,5,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006884,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,5,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK006884,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK006884,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,5,656,396478,-ara1,Sham19Y0127656-ara1
JK006884,0230IbnSacd.TabaqatKubra,Shamela0001686,10,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006884,0597IbnJawzi.SifatSafwa,Shamela0012031,4,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006884,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,1,636,6517,-ara1,Shamela0026560-ara1
JK006884,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK006884,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006884,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,22,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006884,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK006884,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK006884,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK006884,0854IbnMalak.SharhMasabih,Sham19Y0017791,7,854,658355,-ara1,Sham19Y0017791-ara1
JK006884,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK006884,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK006884,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK006884,1346HakimMicrajDin.UsulArbaca,Shia004526,2,1346,36269,-ara1,Shia004526-ara1
JK006884,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK006884,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK006884,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK006884,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK006884,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK006884,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,7,795,313616,-ara1,Shamela0095735-ara1
JK006884,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,3,535,140562,-ara1,Shamela0006446-ara1
JK006884,0303Nasai.SunanSughra,JK000130,3,303,354804,-ara1.completed,JK000130-ara1.completed
JK006884,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK006884,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK006884,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK006884,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK006884,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK006884,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK006884,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK006884,1057IbnCallan.DalilFalihin,Shamela0000140,15,1057,668945,-ara1,Shamela0000140-ara1
JK006884,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,12,852,2290019,-ara1,Sham19Y0037618-ara1
JK006884,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK006884,0360Tabarani.MucjamAwsat,Shia002034Vols,11,360,716704,-ara1,Shia002034Vols-ara1
JK006884,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK006884,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK006884,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK006884,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,8,873,863517,-ara1,Sham19Y0023618-ara1
JK006884,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK006884,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK006884,0597IbnJawzi.Muntazam,Shamela0012406,9,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006884,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK006884,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,8,320,363487,-ara1,ShamAY0034123-ara1
JK006884,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK006884,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,5,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006884,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,9,407,626774,-ara1,Shamela0023644-ara1
JK006884,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,7,1407,727482,-ara1,Zaydiyya0000015-ara1
JK006884,1334NajmDinTabasi.Rajca,Shia004055,2,1334,5982,-ara1,Shia004055-ara1
JK006884,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK006884,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK006884,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK006884,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,5,517,470991,-ara1,ShamAY0034005-ara1
JK006884,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,7,249,113613,-ara1,ShamAY0033973-ara1
JK006884,0911Suyuti.SahihWaDacif,Shamela0021659,11,911,455329,-ara1,Shamela0021659-ara1
JK006884,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK006884,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,7,510,488532,-ara1,Sham19Y0014119-ara1
JK006884,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,10,327,1005418,-ara1,Shamela0008658-ara1
JK006884,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,36,671,263539,-ara1,ShamAY0033760-ara1
JK006884,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK006884,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,10,893,1472311,-ara1,Sham19Y0016584-ara1
JK006884,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK006884,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK006884,1450MusaCaffana.Fatawa,Shamela0010517,8,1450,900268,-ara1,Shamela0010517-ara1
JK006884,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK006884,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK006884,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK006884,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK006884,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK006884,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK006884,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK006884,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK006884,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK006884,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,11,1342,3471965,-ara1,ShamAY0034055-ara1
JK006884,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK006884,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK006884,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK006884,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK006884,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006884,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK006884,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK006884,0807NurDinHaythami.MawaridZaman,Shia002231Vols,5,807,207560,-ara1,Shia002231Vols-ara1
JK006884,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK006884,0975MuttaqiHindi.KanzCummal,Shia002265Vols,50,975,1922435,-ara1,Shia002265Vols-ara1
JK006884,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK006884,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,43,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006884,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK006884,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,3,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK006884,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,2,844,2401898,-ara1,Sham19Y0131521-ara1
JK006884,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK006884,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK006884,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,4,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006884,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK006884,1250Shawkani.FathQadir,Shamela0023623,7,1250,1475254,-ara1,Shamela0023623-ara1
JK006884,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,21,795,259777,-ara1,Shamela0010463-ara1
JK006884,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,4,1250,760084,-ara1,Shamela0036543-ara1
JK006884,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK006884,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK006884,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,1,728,27257,-ara1,Shamela0012769-ara1
JK006884,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK006884,0307AbuYaclaMawsili.Musnad,Shia001976Vols,5,307,506478,-ara1,Shia001976Vols-ara1
JK006884,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK006884,0256Bukhari.Sahih,JK000110,9,256,593471,-ara1.completed,JK000110-ara1.completed
JK006884,0597IbnJawzi.Muqliq,Shamela0026892,5,597,10354,-ara1,Shamela0026892-ara1
JK006884,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,4,544,1494980,-ara1,Sham19Y0122406-ara1
JK006884,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK006884,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK006884,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,3,852,462300,-ara1,Sham19Y0123608-ara1
JK006884,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK006884,0535QawwamSunna.SiyarSalaf,Shamela0021493,5,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK006884,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,2,1428,90242,-ara1,Zaydiyya0000132-ara1
JK006884,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006884,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006884,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK006884,0255CabdAllahDarimi.Musnad,Sham19Y0036114,4,255,278113,-ara1,Sham19Y0036114-ara1
JK006884,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006884,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK006884,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,10,1070,686326,-ara1,Sham19Y0018272-ara1
JK006884,1205MurtadaZabidi.IthafSada,ShamAY0035035,53,1205,3040884,-ara1,ShamAY0035035-ara1
JK006884,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006884,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK006884,0911Suyuti.JamicKabir,Sham19Y0127677,91,911,6263066,-ara1,Sham19Y0127677-ara1
JK006884,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK006884,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,6,430,81569,-ara1,Shamela0001453-ara1
JK006884,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,3,470,330717,-ara1,Sham19Y0122397-ara1
JK006884,0458Bayhaqi.SunanKubra,Sham19Y0148486,5,458,2559905,-ara1,Sham19Y0148486-ara1
JK006884,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK006884,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK006884,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK006884,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,4,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK006884,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK006884,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,19,741,294205,-ara1,Shamela0008360-ara1
JK006884,0273IbnMaja.Sunan,Shia001731Vols,8,273,284623,-ara1,Shia001731Vols-ara1
JK006884,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK006884,0282HarithHaythami.BughyaBahith,Shia001949,5,282,88638,-ara1,Shia001949-ara1
JK006884,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK006884,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,6,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006884,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK006884,1143CabdGhaniNabulusi.KashfNur,Shia004516,3,1143,7984,-ara1,Shia004516-ara1
JK006884,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK006884,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK006884,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK006884,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK006884,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK006884,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK006884,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK006884,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK006884,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK006884,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK006884,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK006884,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK006884,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK006884,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK006884,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK006884,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK006884,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK006884,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK006884,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK006884,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006884,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK006884,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK006884,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,2,381,34240,-ara1.completed,Shia001144-ara1.completed
JK006884,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK006884,0911Suyuti.KhasaisKubra,Shamela0006590,20,911,264893,-ara1,Shamela0006590-ara1
JK006884,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK006884,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK006884,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK006884,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,5,316,1993016,-ara1,ShamAY0032665-ara1
JK006884,0974IbnHajarHaytami.Zawajir,Shamela0021629,11,974,282695,-ara1,Shamela0021629-ara1
JK006884,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK006884,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK006884,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,4,597,21047,-ara1,Shamela0006789-ara1
JK006884,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK006884,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK006884,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK006884,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK006884,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK006884,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,5,900,156040,-ara1,Shamela0097928-ara1
JK006884,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK006884,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,6,656,987854,-ara1,Sham19Y0132524-ara1
JK006884,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK006884,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK006884,0911Suyuti.Tawshih,Sham19Y0018176,10,911,784735,-ara1,Sham19Y0018176-ara1
JK006884,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK006884,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK006884,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK006884,0911Suyuti.JamicSaghir,Shia002261Vols,6,911,131183,-ara1,Shia002261Vols-ara1
JK006884,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK006884,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK006884,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006884,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK006884,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK006884,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK006884,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK006884,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK006884,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK006884,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK006884,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,34,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006884,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,5,806,202075,-ara1,Shamela0021550-ara1
JK006884,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK006884,0852IbnHajarCasqalani.FathBari,Shamela0001673,15,852,3532666,-ara1,Shamela0001673-ara1
JK006884,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,1,1270,179074,-ara1,Shamela0026535-ara1
JK006884,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK006884,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,9,1188,278640,-ara1,Shamela0008353-ara1
JK006884,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
