_T1,label,_T2,instances,date_B2,length,ext,value
JK007097,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,3,1304,110106,-ara1,Sham19Y0132617-ara1
JK007097,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK007097,0463IbnCabdBarr.Istighna,Sham19Y0132971,7,463,313290,-ara1,Sham19Y0132971-ara1
JK007097,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,1,1188,305846,-ara1,Sham19Y0132973-ara1
JK007097,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK007097,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,9,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007097,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK007097,0597IbnJawzi.JamicMasanid,Sham19Y0148271,17,597,1005425,-ara1,Sham19Y0148271-ara1
JK007097,0458Bayhaqi.SunanKubra,Sham19Y0148486,22,458,2559905,-ara1,Sham19Y0148486-ara1
JK007097,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK007097,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,5,748,838079,-ara1,Sham19Y0149213-ara1
JK007097,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK007097,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK007097,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK007097,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK007097,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK007097,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,5,1450,175582,-ara1,Sham30K0033307-ara1
JK007097,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK007097,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK007097,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK007097,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,8,316,1993016,-ara1,ShamAY0032665-ara1
JK007097,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,1,525,5429,-ara1,ShamAY0032759-ara1
JK007097,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK007097,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,11,852,373423,-ara1,ShamAY0032826-ara1
JK007097,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK007097,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,2,648,10905,-ara1,ShamAY0032956-ara1
JK007097,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK007097,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK007097,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK007097,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK007097,0953IbnTulun.TablighBushra,ShamAY0033568,1,953,5457,-ara1,ShamAY0033568-ara1
JK007097,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,1,578,23031,-ara1,ShamAY0033580-ara1
JK007097,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK007097,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,7,842,67861,-ara1,ShamAY0033586-ara1
JK007097,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK007097,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,2,852,7418,-ara1,ShamAY0033613-ara1
JK007097,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK007097,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK007097,0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr,ShamAY0033658,2,643,2357,-ara1,ShamAY0033658-ara1
JK007097,0911Suyuti.AzharCurush,ShamAY0033659,1,911,8447,-ara1,ShamAY0033659-ara1
JK007097,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK007097,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK007097,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK007097,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK007097,0456IbnHazm.AkhlaqWaSiyar,ShamAY0033746,1,456,20612,-ara1,ShamAY0033746-ara1
JK007097,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK007097,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK007097,0255CabdAllahDarimi.Sunan,ShamAY0033928,4,255,202900,-ara1,ShamAY0033928-ara1
JK007097,0405HakimNaysaburi.Mustadrak,ShamAY0033945,9,405,870718,-ara4,ShamAY0033945-ara4
JK007097,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK007097,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK007097,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK007097,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,5,405,93560,-ara1,ShamAY0034041-ara1
JK007097,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK007097,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK007097,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK007097,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,4,852,382670,-ara1,ShamAY0034134-ara1
JK007097,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK007097,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK007097,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK007097,0909IbnCabdHadi.Ikhtiyar,ShamAY0034285,3,909,950,-ara1,ShamAY0034285-ara1
JK007097,1250Shawkani.QawlJali,ShamAY0034336,1,1250,20163,-ara1,ShamAY0034336-ara1
JK007097,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK007097,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK007097,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK007097,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,39,409,33289,-ara1,ShamAY0034573-ara1
JK007097,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,1,600,3311,-ara1,ShamAY0034627-ara1
JK007097,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,9,695,78615,-ara1,ShamAY0034633-ara1
JK007097,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,7,772,131600,-ara1,ShamAY0034637-ara1
JK007097,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,5,1450,258175,-ara1,ShamAY0034657-ara1
JK007097,0748Dhahabi.Mustamlah,ShamAY0034658,2,748,121878,-ara1,ShamAY0034658-ara1
JK007097,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
JK007097,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,28,584,66966,-ara1,ShamAY0034667-ara1
JK007097,0561Samcani.Ansab,ShamAY0034668,275,561,928540,-ara1,ShamAY0034668-ara1
JK007097,1119IbnMacsum.TirazAwwal,ShamAY0034694,4,1119,706636,-ara1,ShamAY0034694-ara1
JK007097,0911Suyuti.BudurSafira,ShamAY0034815,3,911,248271,-ara1,ShamAY0034815-ara1
JK007097,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK007097,0911Suyuti.Shafi,ShamAY0035950,3,911,263111,-ara1,ShamAY0035950-ara1
JK007097,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK007097,0947BamakhramaHimyari.Nisba,ShamAY0037021,155,947,159177,-ara1,ShamAY0037021-ara1
JK007097,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK007097,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK007097,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK007097,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK007097,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK007097,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK007097,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK007097,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK007097,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK007097,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007097,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,2,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK007097,0354IbnHasanCattar.Juz,Shamela0000040,1,354,2251,-ara1,Shamela0000040-ara1
JK007097,0584IbnMusaHazimi.Amakin,Shamela0000122,5,584,62740,-ara1.completed,Shamela0000122-ara1.completed
JK007097,0841BurhanDinSibtIbnCajami.Ightibat,Shamela0000130,1,841,5225,-ara1.completed,Shamela0000130-ara1.completed
JK007097,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK007097,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK007097,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,2,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007097,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,1,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK007097,0418WazirMaghribi.Inas,Shamela0000492,18,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK007097,0764Safadi.NusratThair,Shamela0000514,1,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK007097,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,5,463,137158,-ara1,Shamela0000558-ara1
JK007097,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK007097,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,9,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK007097,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK007097,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,5,650,263588,-ara1,Shamela0000761-ara1
JK007097,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK007097,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,4,354,71059,-ara1,Shamela0000772-ara1
JK007097,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,4,1420,399750,-ara1,Shamela0000782-ara1
JK007097,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK007097,0256Bukhari.TarikhKabir,Shamela0000956,131,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007097,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK007097,0681IbnKhallikan.WafayatAcyan,Shamela0001000,16,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007097,1041Maqqari.NafhTib,Shamela0001002,7,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK007097,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007097,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,1,576,3187,-ara1,Shamela0001093-ara1
JK007097,0256Bukhari.SahihAdabMufrad,Shamela0001341,2,256,45555,-ara1,Shamela0001341-ara1
JK007097,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK007097,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK007097,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,36,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007097,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK007097,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK007097,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK007097,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007097,0301Bardiji.TabaqatAsma,Shamela0001590,2,301,5714,-ara1.completed,Shamela0001590-ara1.completed
JK007097,0412Sulami.SualatLiDaruqutni,Shamela0001680,2,412,36135,-ara1,Shamela0001680-ara1
JK007097,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK007097,0911Suyuti.FathKabir,Shamela0001975,2,911,327859,-ara1,Shamela0001975-ara1
JK007097,1450MawsucaShicriya.MucjamShucara,Shamela0002114,1,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK007097,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,2,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007097,0427Sahmi.Sualat,Shamela0002491,4,427,23823,-ara1,Shamela0002491-ara1
JK007097,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK007097,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,9,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007097,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,51,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007097,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK007097,0577IbnAnbari.NuzhaAlibba,Shamela0003583,5,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK007097,0742Mizzi.TahdhibKamal,Shamela0003722,50,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007097,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,4,581,498309,-ara1,Shamela0004289-ara1
JK007097,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK007097,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK007097,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK007097,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,1,542,32117,-ara1,Shamela0005432-ara1
JK007097,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK007097,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK007097,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK007097,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK007097,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,10,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK007097,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK007097,0855BadrDinCayni.CumdatQari,Shamela0005756,14,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007097,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,140,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK007097,0629IbnNuqta.TakmilatIkmal,Shamela0005797,353,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK007097,0475IbnMakula.TahdhibMustamirr,Shamela0005798,63,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK007097,0643DiyaDinMuqaddasi.JuzAwham,Shamela0005799,2,643,1741,-ara1.completed,Shamela0005799-ara1.completed
JK007097,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,2,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK007097,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,4,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK007097,0845Maqrizi.MukhtasarKamil,Shamela0005848,6,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007097,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,3,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK007097,0804IbnMulaqqin.BadrMunir,Shamela0005922,6,804,943733,-ara1,Shamela0005922-ara1
JK007097,0628IbnQattanFasi.BayanWahm,Shamela0005923,3,628,327543,-ara1,Shamela0005923-ara1
JK007097,0902Sakhawi.FathMughith,Shamela0005963,5,902,291566,-ara1,Shamela0005963-ara1
JK007097,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,21,463,208916,-ara1,Shamela0006025-ara1
JK007097,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK007097,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,1,643,162474,-ara1,Shamela0006137-ara1
JK007097,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK007097,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK007097,0911Suyuti.KhasaisKubra,Shamela0006590,7,911,264893,-ara1,Shamela0006590-ara1
JK007097,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK007097,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,2,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK007097,0774IbnRaficSallami.Wafayat,Shamela0006724,2,774,58985,-ara1.completed,Shamela0006724-ara1.completed
JK007097,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,1,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK007097,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,2,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK007097,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK007097,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK007097,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK007097,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,1,528,24177,-ara1,Shamela0006910-ara1
JK007097,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK007097,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK007097,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,4,597,17950,-ara1,Shamela0006952-ara1
JK007097,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK007097,0261Muslim.KunaWaAsma,Shamela0007340,3,261,65011,-ara1.mARkdown,Shamela0007340-ara1.mARkdown
JK007097,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,6,802,145523,-ara1,Shamela0007349-ara1
JK007097,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007097,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,2,463,35754,-ara1,Shamela0007640-ara1
JK007097,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,7,510,799083,-ara1,Shamela0007891-ara1
JK007097,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK007097,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007097,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK007097,0446AbuYaclaKhalili.Fawaid,Shamela0008240,1,446,2952,-ara1,Shamela0008240-ara1
JK007097,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,2,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK007097,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK007097,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK007097,0774IbnKathir.TafsirQuran,Shamela0008473,13,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007097,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007097,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,1,1356,67395,-ara1,Shamela0008506-ara1
JK007097,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK007097,0256Bukhari.Ducafa,Shamela0008632,1,256,12335,-ara1.mARkdown,Shamela0008632-ara1.mARkdown
JK007097,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,1,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK007097,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,3,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK007097,0768Yafici.MiratJanan,Shamela0009091,3,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007097,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK007097,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK007097,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007097,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK007097,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK007097,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK007097,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,1,576,1507,-ara1,Shamela0009448-ara1
JK007097,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,12,807,321128,-ara1,Shamela0009567-ara1
JK007097,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,9,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK007097,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK007097,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK007097,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK007097,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK007097,0953IbnTulun.IclamSailin,Shamela0009701,3,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK007097,0310Tabari.Tarikh,Shamela0009783BK1,5,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007097,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,5,966,551076,-ara1,Shamela0009784-ara1
JK007097,0626YaqutHamawi.MucjamUdaba,Shamela0009788,10,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007097,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK007097,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK007097,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,10,1138,478696,-ara1,Shamela0009810-ara1
JK007097,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK007097,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK007097,0730QasimTujibi.Barnamaj,Shamela0009870,1,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK007097,1014IbnSultanHarawi.SharhShifa,Shamela0009918,4,1014,610729,-ara1,Shamela0009918-ara1
JK007097,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK007097,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK007097,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
