_T1,label,_T2,instances,date_B2,length,ext,value
JK000667,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000667,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,11,499,320971,-ara1,Zaydiyya0000342-ara1
JK000667,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK000667,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000667,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000667,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000667,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000667,0241IbnHanbal.FadailSahaba,JK000482,1,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000667,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,7,597,178584,-ara1,Shamela0007351-ara1
JK000667,0389Makhladi.Fawaid,ShamAY0032921,3,389,62396,-ara1,ShamAY0032921-ara1
JK000667,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000667,0322AbuBakrZubayri.Fawaid,Shamela0030384,1,322,6780,-ara1,Shamela0030384-ara1
JK000667,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,1,241,79558,-ara1,ShamAY0038134-ara1
JK000667,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000667,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,5,1205,797873,-ara1,Sham19Y0038171-ara1
JK000667,0343IbnSulaymanAtrabulusi.Hadith,JK000595,1,343,16288,-ara1,JK000595-ara1
JK000667,0354IbnHibbanBusti.Sahih,Sham19Y0001729,5,354,1815054,-ara1,Sham19Y0001729-ara1
JK000667,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK000667,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,1,911,224069,-ara1,Sham19Y0007729-ara1
JK000667,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK000667,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,1,475,386857,-ara1.completed,JK000582-ara1.completed
JK000667,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK000667,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,1,1420,1500246,-ara1,Shamela0000107-ara1
JK000667,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000667,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK000667,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000667,0845Maqrizi.ImtacAsmac,Shia003616Vols,3,845,1709960,-ara1,Shia003616Vols-ara1
JK000667,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000667,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000667,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK000667,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000667,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK000667,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK000667,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK000667,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,2,817,64218,-ara1,Sham19Y0132416-ara1
JK000667,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK000667,0241IbnHanbal.Musnad,Shamela0025794,19,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000667,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK000667,0747MuhyiDinYunini.Mashyakha,Shamela0026495,3,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK000667,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000667,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000667,0733IbnJamacaBadrDinHamawi.Fawaid,Shamela0029802,2,733,1895,-ara1,Shamela0029802-ara1
JK000667,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000667,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,27,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000667,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000667,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,1,643,11258,-ara1,Shamela0030294-ara1
JK000667,0774IbnKathir.Bidaya,Shamela0004445,7,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000667,0290IbnAhmadIbnHanbal.Sunna,JK006833,2,290,84941,-ara1.completed,JK006833-ara1.completed
JK000667,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000667,0571IbnCasakir.TarikhDimashq,JK000916,90,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000667,0156IbnAbiCuruba.Manasik,JK011437,1,156,5289,-ara1,JK011437-ara1
JK000667,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000667,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000667,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000667,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK000667,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000667,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,4,393,244499,-ara1,Shamela0009107-ara1
JK000667,0942IbnYusufShami.SubulHuda,Shia003732Vols,8,942,1849142,-ara1,Shia003732Vols-ara1
JK000667,0748Dhahabi.Muhadhdhab,Sham19Y0146127,8,748,1266303,-ara1,Sham19Y0146127-ara1
JK000667,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000667,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000667,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK000667,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000667,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK000667,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000667,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000667,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,4,840,169531,-ara1,ShamAY0034128-ara1
JK000667,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000667,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000667,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000667,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000667,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK000667,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK000667,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000667,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000667,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000667,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000667,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,1,1182,25335,-ara1,Shamela0006348-ara1
JK000667,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000667,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000667,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000667,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000667,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000667,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000667,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000667,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK000667,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
