_T1,label,_T2,instances,date_B2,length,ext,value
JK000919,0244IbnSikkit.IslahMantiq,Shamela0007508,7,244,80484,-ara1,Shamela0007508-ara1
JK000919,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,2,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK000919,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK000919,0448HilalSabi.RusumDarKhilafa,Shamela0008173,1,448,21417,-ara1,Shamela0008173-ara1
JK000919,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK000919,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK000919,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000919,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000919,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000919,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000919,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000919,0281IbnAbiDunya.Sabr,Shamela0008259,2,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK000919,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK000919,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000919,0774IbnKathir.TafsirQuran,Shamela0008473,5,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000919,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000919,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK000919,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,1,392,155765,-ara1,Shamela0008660-ara1
JK000919,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000919,0768Yafici.MiratJanan,Shamela0009091,11,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000919,0911Suyuti.Muhadarat,Shamela0009099,3,911,119395,-ara1,Shamela0009099-ara1
JK000919,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK000919,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000919,0216IbnQuraybAsmaci.Ibl,Shamela0009208,2,216,16706,-ara1,Shamela0009208-ara1
JK000919,1332ZaynabFawwaz.DurrManthur,Shamela0009229,35,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000919,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,23,600,98409,-ara1,Shamela0009250-ara1
JK000919,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK000919,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000919,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000919,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,10,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK000919,1206Muradi.SilkDurar,Shamela0009607,1,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK000919,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK000919,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000919,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,10,302,96849,-ara1,Shamela0009654-ara1
JK000919,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,18,458,1021615,-ara1,Shamela0009757-ara1
JK000919,0310Tabari.Tarikh,Shamela0009783BK1,7,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000919,0626YaqutHamawi.MucjamUdaba,Shamela0009788,37,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000919,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK000919,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000919,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK000919,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,1,905,323767,-ara1,Shamela0009985-ara1
JK000919,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,1,749,243792,-ara1,Shamela0009988-ara1
JK000919,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,4,981,52325,-ara1,Shamela0010016-ara1
JK000919,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000919,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,10,384,325280,-ara1,Shamela0010275-ara1
JK000919,0255Jahiz.HaninIlaAwtan,Shamela0010428BK19,4,255,3148,-ara1.mARkdown,Shamela0010428BK19-ara1.mARkdown
JK000919,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000919,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000919,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000919,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,1,909,5039,-ara1,Shamela0010469-ara1
JK000919,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,44,584,76620,-ara1,Shamela0010496-ara1
JK000919,0383IbnCabbasKhwarizmi.Amthal,Shamela0010497,1,383,39658,-ara1.completed,Shamela0010497-ara1.completed
JK000919,0255Jahiz.Bukhala,Shamela0010501,3,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK000919,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK000919,0646IbnQifti.InbahRuwat,Shamela0010525,13,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000919,0392IbnJinniMawsili.Munsif,Shamela0010545,1,392,84672,-ara1,Shamela0010545-ara1
JK000919,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,13,1356,250952,-ara1,Shamela0010548-ara1
JK000919,0656IbnAbiHadid.FalakDair,Shamela0010550,1,656,75011,-ara1,Shamela0010550-ara1
JK000919,0255Jahiz.BayanWaTabyin,Shamela0010614,37,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000919,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,221,562,735591,-ara1,Shamela0010646-ara1
JK000919,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,13,808,435882,-ara1,Shamela0010664-ara1
JK000919,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,32,538,312192,-ara1,Shamela0010668-ara1
JK000919,0255Jahiz.FakhrSudan,Shamela0010709BK7,1,255,5914,-ara2.mARkdown,Shamela0010709BK7-ara2.mARkdown
JK000919,0255Jahiz.Hijab,Shamela0010709BK8,1,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK000919,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000919,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,151,453,222755,-ara1,Shamela0010768-ara1
JK000919,0660IbnCadim.BughyatTalab,Shamela0010798,23,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000919,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000919,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,58,380,79501,-ara1,Shamela0010806-ara1
JK000919,0748Dhahabi.SiyarAclamNubala,Shamela0010906,7,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000919,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,8,837,117402,-ara1,Shamela0011056-ara1
JK000919,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000919,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,1,1450,61459,-ara1,Shamela0011365-ara1
JK000919,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000919,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK000919,0597IbnJawzi.TalbisIblis,Shamela0011438,3,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000919,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK000919,0776LisanDinIbnKhatib.Ihata,Shamela0011682,3,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000919,0365IbnFaqihHamadhani.Buldan,Shamela0011685,2,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK000919,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000919,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000919,0911Suyuti.TarikhKhulafa,Shamela0011997,4,911,131955,-ara1,Shamela0011997-ara1
JK000919,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000919,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,3,471,119491,-ara1,Shamela0012055-ara1
JK000919,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000919,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,3,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000919,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000919,0562Samcani.Ansab,Shamela0012317,10,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000919,0421Miskawayh.Tajarib,Shamela0012396,4,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK000919,1089IbnCimad.Shadharat,Shamela0012398,9,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000919,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK000919,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,6,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK000919,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000919,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000919,0281IbnAbiDunya.MaqtalCali,Shamela0012751,2,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK000919,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,12,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000919,0280IbnTayfur.BallaghatNisa,Shamela0012848,17,280,53231,-ara1,Shamela0012848-ara1
JK000919,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000919,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,9,518,239682,-ara1,Shamela0012929-ara1
JK000919,0281IbnAbiDunya.Ikhwan,Shamela0012990,1,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK000919,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000919,0360AbuBakrAjurri.Sharica,Shamela0013035,3,360,236562,-ara1,Shamela0013035-ara1
JK000919,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000919,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000919,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,5,463,129043,-ara1,Shamela0013048-ara1
JK000919,0429AbuMansurThacalibi.Muntahal,Shamela0021105,3,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK000919,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000919,0463KhatibBaghdadi.QawlFiCilmNujum,Shamela0021491,1,463,8441,-ara1,Shamela0021491-ara1
JK000919,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000919,1347BashirYamut.Shacirat,Shamela0021508,36,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000919,0285IbnYazidMubarrad.Tacazi,Shamela0021554,17,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000919,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000919,0597IbnJawzi.AkhbarNisa,Shamela0021563,13,597,41860,-ara1,Shamela0021563-ara1
JK000919,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000919,1031CabdRaufMunawi.FaydQadir,Shamela0021660,3,1031,1670878,-ara1,Shamela0021660-ara1
JK000919,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000919,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,2,1356,91804,-ara1,Shamela0021784-ara1
JK000919,0774IbnKathir.JamicMasanid,Shamela0021809,6,774,1027761,-ara1,Shamela0021809-ara1
JK000919,0597IbnJawzi.Hathth,Shamela0022340,1,597,8212,-ara1,Shamela0022340-ara1
JK000919,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000919,0272Fakihi.AkhbarMakka,Shamela0022579,6,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000919,0255Jahiz.TajFiAkhlaq,Shamela0022623,1,255,24964,-ara1.mARkdown,Shamela0022623-ara1.mARkdown
JK000919,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000919,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK000919,0180Sibawayh.KitabSibawayh,Shamela0023018,5,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000919,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000919,0855ShamsDinDikunquz.SharhCalaMarahArwah,Shamela0023140,1,855,54246,-ara1,Shamela0023140-ara1
JK000919,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000919,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000919,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,8,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000919,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000919,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000919,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK000919,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK000919,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,10,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000919,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,4,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK000919,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,4,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000919,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000919,0255Jahiz.Hayawan,Shamela0023775,19,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000919,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,14,395,76818,-ara1,Shamela0023787-ara1
JK000919,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,3,745,195765,-ara1,Shamela0023788-ara1
JK000919,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,3,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK000919,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK000919,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK000919,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,17,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000919,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,2,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK000919,0645TilimsaniBurri.Jawhara,Shamela0026484,23,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000919,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000919,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,5,654,77618,-ara1,Shamela0026520-ara1
JK000919,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000919,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,77,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000919,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,31,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000919,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK000919,0671IbnCabdMuncimHanbaliHarrani.Juz,Shamela0026557,1,671,2387,-ara1,Shamela0026557-ara1
JK000919,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000919,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,3,337,35294,-ara1,Shamela0026676-ara1
JK000919,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,5,338,65733,-ara1,Shamela0026803-ara1
JK000919,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK000919,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,9,224,12400,-ara1,Shamela0026863-ara1
JK000919,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK000919,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK000919,0581AbuMusaMadini.Lataif,Shamela0026878,2,581,121209,-ara1,Shamela0026878-ara1
JK000919,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000919,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,3,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000919,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,10,393,362904,-ara1,Shamela0028100-ara1
JK000919,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000919,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,4,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK000919,0204IbnKalbi.NasabMacad,Shamela0028172,1,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK000919,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,37,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000919,1314ShakirBatluni.NafhAzhar,Shamela0028175,5,1314,21684,-ara1,Shamela0028175-ara1
JK000919,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK000919,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,1,426,4409,-ara1,Shamela0029751-ara1
JK000919,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK000919,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK000919,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000919,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000919,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000919,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000919,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000919,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,3,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK000919,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,4,393,83356,-ara1,Shamela0031373-ara1
JK000919,0748Dhahabi.TarikhIslam,Shamela0035100,34,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000919,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK000919,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,2,1253,60887,-ara1,Shamela0035888-ara1
JK000919,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK000919,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK000919,0231IbnCawsTai.Wahshiyat,Shamela0036082,17,231,21455,-ara1,Shamela0036082-ara1
JK000919,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000919,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK000919,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,14,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000919,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK000919,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000919,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,3,1450,929481,-ara1,Shamela0037325-ara1
JK000919,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000919,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,1,433,20620,-ara1,Shamela0037468-ara1
JK000919,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK000919,0445IbnHasanZuzani.QishrFasr,Shamela0037491,1,445,45752,-ara1,Shamela0037491-ara1
JK000919,0764Safadi.LawcatShaki,Shamela0037494,1,764,13787,-ara1,Shamela0037494-ara1
JK000919,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,7,711,37382,-ara1,Shamela0037632-ara1
JK000919,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000919,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,2,808,34030,-ara1,Shamela0095860-ara1
JK000919,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000919,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000919,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000919,0845Maqrizi.Muqaffa,Shamela19Y0145334,17,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000919,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000919,0436SharifMurtada.Rasail,Shia000019Vols,2,436,267000,-ara1,Shia000019Vols-ara1
JK000919,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK000919,1031BahaDinCamili.MiftahFalah,Shia000210,1,1031,45446,-ara1,Shia000210-ara1
JK000919,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,2,1228,423144,-ara1,Shia000275Vols-ara1
JK000919,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000919,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000919,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK000919,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000919,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000919,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000919,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000919,0508FattalNaysaburi.RawdaWacizin,Shia001171,4,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000919,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000919,0363QadiNucman.SharhAkhbar,Shia001278Vols,3,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000919,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK000919,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK000919,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK000919,0575IbnBabawayh.Arbacuna,Shia001348,2,575,24407,-ara1,Shia001348-ara1
JK000919,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,4,588,422940,-ara1,Shia001349Vols-ara1
JK000919,0600IbnMuhammadLaythiWasiti.CuyunHikam,Shia001355,1,600,86795,-ara1,Shia001355-ara1
JK000919,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
