_T1,label,_T2,instances,date_B2,length,ext,value
JK007095,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK007095,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,3,785,62730,-ara1,Shamela0021502-ara1
JK007095,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,7,806,202075,-ara1,Shamela0021550-ara1
JK007095,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,1,430,37255,-ara1,Shamela0021602-ara1
JK007095,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK007095,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK007095,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK007095,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK007095,0520IbnRushdJadd.Muqaddimat,Shamela0021735,3,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007095,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,12,520,2275352,-ara1,Shamela0021751-ara1
JK007095,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,17,840,857680,-ara1,Shamela0021765-ara1
JK007095,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,33,1225,1505413,-ara1,Shamela0021766-ara1
JK007095,0385Daraqutni.Ruyat,Shamela0021794,1,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK007095,0774IbnKathir.JamicMasanid,Shamela0021809,5,774,1027761,-ara1,Shamela0021809-ara1
JK007095,0215AkhfashAwsat.MacaniQuran,Shamela0022371,13,215,88206,-ara1,Shamela0022371-ara1
JK007095,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,5,321,844016,-ara1,Shamela0022547-ara1
JK007095,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,79,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007095,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK007095,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK007095,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK007095,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,34,616,248127,-ara1,Shamela0022928-ara1
JK007095,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007095,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007095,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,143,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007095,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,34,685,572251,-ara1,Shamela0023588-ara1
JK007095,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,124,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007095,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,2,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK007095,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,1,815,66476,-ara1,Shamela0023598-ara1
JK007095,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,90,730,1428093,-ara1,Shamela0023613-ara1
JK007095,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,174,150,476039,-ara2,Shamela0023614-ara2
JK007095,0741KhazinBaghdadi.LubabTawil,Shamela0023628,116,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007095,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,46,465,401203,-ara1,Shamela0023629-ara1
JK007095,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,57,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007095,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,3,207,230759,-ara1,Shamela0023634-ara1
JK007095,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,49,606,2960286,-ara1,Shamela0023635-ara1
JK007095,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK007095,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007095,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK007095,0255Jahiz.Hayawan,Shamela0023775,2,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007095,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK007095,0213IbnHisham.SiraNabawiyya,Shamela0023833,7,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007095,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK007095,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,8,606,1245501,-ara1,Shamela0025800-ara1
JK007095,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007095,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007095,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007095,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK007095,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK007095,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK007095,0444AbuCamrDani.FarqBaynaDaWaZa,Shamela0026988,1,444,12239,-ara1,Shamela0026988-ara1
JK007095,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007095,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK007095,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK007095,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK007095,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK007095,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK007095,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK007095,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK007095,0748Dhahabi.TarikhIslam,Shamela0035100,5,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007095,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK007095,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007095,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK007095,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK007095,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,3,1450,929481,-ara1,Shamela0037325-ara1
JK007095,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,2,197,43512,-ara1,Shamela0037361-ara1
JK007095,1307Qannawji.FathBayan,Shamela0037458,76,1307,1501703,-ara1,Shamela0037458-ara1
JK007095,0395AbuHilalCaskari.WujuhWaNazair,Shamela0037586,1,395,67130,-ara1,Shamela0037586-ara1
JK007095,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK007095,0333AbuMansurMaturidi.Tafsir,Shamela0095590,87,333,1552252,-ara1,Shamela0095590-ara1
JK007095,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,5,795,313616,-ara1,Shamela0095735-ara1
JK007095,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK007095,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK007095,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK007095,0447AbuSalahHalabi.Kafi,Shia000023,1,447,101884,-ara1,Shia000023-ara1
JK007095,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,1,585,109707,-ara1,Shia000048-ara1
JK007095,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK007095,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK007095,0770IbnCallamaHilli.IdahFawaid,Shia000111Vols,1,770,798468,-ara1,Shia000111Vols-ara1
JK007095,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,Shia000147Vols,1,940,170041,-ara1,Shia000147Vols-ara1
JK007095,1413TajDinKhui.MinhajSalihin,Shia000723Vols,1,1413,181049,-ara1,Shia000723Vols-ara1
JK007095,1414MuhammadRidaGulpayagani.HidayatCibad,Shia000736Vols,1,1414,208511,-ara1,Shia000736Vols-ara1
JK007095,1418MuhammadRuhani.MinhajSalihin,Shia000743Vols,1,1418,151410,-ara1,Shia000743Vols-ara1
JK007095,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK007095,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK007095,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK007095,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007095,0676Nawawi.Majmuc,Shia000841Vols,3,676,2807252,-ara1,Shia000841Vols-ara1
JK007095,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK007095,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007095,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK007095,0363QadiNucman.SharhAkhbar,Shia001278Vols,3,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK007095,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK007095,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK007095,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK007095,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK007095,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK007095,0360Tabarani.MucjamAwsat,Shia002034Vols,4,360,716704,-ara1,Shia002034Vols-ara1
JK007095,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK007095,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK007095,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK007095,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK007095,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007095,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK007095,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,8,762,334027,-ara1,Shia002218Vols-ara1
JK007095,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,3,795,52668,-ara1,Shia002228-ara1
JK007095,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK007095,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,1,842,5569,-ara1,Shia002239-ara1
JK007095,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK007095,0148AbuHamzaThumali.Tafsir,Shia002333,5,148,94672,-ara1,Shia002333-ara1
JK007095,0260ImamCaskari.Tafsir,Shia002334,2,260,181398,-ara1,Shia002334-ara1
JK007095,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,2,320,241978,-ara1,Shia002335Vols-ara1
JK007095,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,28,329,248376,-ara1,Shia002337Vols-ara1
JK007095,0460ShaykhTusi.Tibyan,Shia002341Vols,51,460,1267634,-ara1,Shia002341Vols-ara1
JK007095,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,55,548,569819,-ara1,Shia002356Vols-ara1
JK007095,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,101,548,1431572,-ara1,Shia002359Vols-ara1
JK007095,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,63,1091,355588,-ara1,Shia002380Vols-ara1
JK007095,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,58,1091,856250,-ara1,Shia002382Vols-ara1
JK007095,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,7,1125,379230,-ara1,Shia002394Vols-ara1
JK007095,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,125,1412,2365871,-ara1,Shia002406Vols-ara1
JK007095,0104MujahidIbnJabr.Tafsir,Shia002456Vols,7,104,84782,-ara1,Shia002456Vols-ara1
JK007095,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK007095,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK007095,0911Suyuti.TafsirJalalayn,Shia002669,36,911,253776,-ara1,Shia002669-ara1
JK007095,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,29,1270,3578658,-ara1,Shia002702Vols-ara1
JK007095,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK007095,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK007095,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK007095,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK007095,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007095,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007095,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007095,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,10,1450,323719,-ara1,Shia003656Vols-ara1
JK007095,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK007095,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK007095,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK007095,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK007095,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK007095,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK007095,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,1,1261,316172,-ara1,Shia004049-ara1
JK007095,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK007095,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,12,1411,3994825,-ara1,Shia004092Vols-ara1
JK007095,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK007095,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK007095,0600QutbdinBayhaqiKaydari.IdahShica,Shia004622,1,600,118332,-ara1,Shia004622-ara1
JK007095,0725KhazinBaghdadi.LubabTawil,Tafsir02018,82,725,1032285,-ara1,Tafsir02018-ara1
JK007095,0360Tabarani.TafsirKabir,Tafsir02091,62,360,691178,-ara1,Tafsir02091-ara1
JK007095,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK007095,0330IbnCazizSijistani.GharibQuran,Tafsir02105,1,330,34390,-ara1,Tafsir02105-ara1
JK007095,0437IbnHammushQayruwani.Hidaya,Tafsir03092,85,437,866212,-ara1,Tafsir03092-ara1
JK007095,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,6,618,530560,-ara1,Tafsir03097-ara1
JK007095,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK007095,0850Acqam.Tafsir,Tafsir05047,37,850,311040,-ara1,Tafsir05047-ara1
JK007095,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK007095,1332QutbAtfayyish.HamayanZad,Tafsir06049,104,1332,2058557,-ara1,Tafsir06049-ara1
JK007095,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK007095,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK007095,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,10,1393,1280504,-ara1,Tafsir07055-ara1
JK007095,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,20,1431,1648562,-ara1,Tafsir07057-ara1
JK007095,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,13,1418,2875160,-ara1,Tafsir07076-ara1
JK007095,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,9,1332,1488590,-ara1,Tafsir09050-ara1
JK007095,1404IbrahimQattan.TaysirTafsir,Tafsir09068,18,1404,385021,-ara1,Tafsir09068-ara1
JK007095,1432AscadHawmad.AysarTafasir,Tafsir09071,1,1432,368326,-ara1,Tafsir09071-ara1
JK007095,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,58,1450,803383,-ara1,Tafsir09084-ara1
JK007095,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,22,1450,638992,-ara1,Tafsir10066-ara1
JK007095,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,13,1376,515700,-ara1,Tafsir10098-ara1
JK007095,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK007095,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK007095,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007095,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007095,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,5,298,227460,-ara1,Zaydiyya0000073-ara1
JK007095,0246QasimRassi.Majmuc,Zaydiyya0000075,4,246,213759,-ara1,Zaydiyya0000075-ara1
JK007095,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,3,298,162515,-ara1,Zaydiyya0000076-ara1
JK007095,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK007095,1450MuallifMajhul.IsmacilWaIshaq,Zaydiyya0000206,2,1450,13976,-ara1,Zaydiyya0000206-ara1
JK007095,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK007095,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,1,424,166460,-ara1,Zaydiyya0000232-ara1
JK007095,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK007095,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK007095,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,7,836,249588,-ara1,Zaydiyya0000274-ara1
JK007095,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,11,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007095,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,1,122,38546,-ara1,Zaydiyya0000297-ara1
JK007095,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK007095,1409RuhAllahKhumayni.TahrirWasila,Zaydiyya0000347,1,1409,298532,-ara1,Zaydiyya0000347-ara1
JK007095,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK007095,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007095,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK007095,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK007095,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK007095,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK007095,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,845,468,190121,-ara1,JK000462-ara1
JK007095,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK007095,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,4,1122,946947,-ara1,Shamela0000551-ara1
JK007095,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK007095,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,1,209,80955,-ara1,Shamela0023630-ara1
JK007095,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK007095,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,127,367,660918,-ara1,Shamela0023594-ara1
JK007095,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK007095,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,3,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007095,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,4,430,411983,-ara1,JK000977-ara1
JK007095,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,6,480,266361,-ara1,Shia002550Vols-ara1
JK007095,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK007095,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK007095,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK007095,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK007095,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007095,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK007095,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK007095,0717CabbasSafadi.NuzhatMalikWaMamluk,Sham19Y0016364,1,717,52093,-ara1,Sham19Y0016364-ara1
JK007095,1420IbnBaz.MajmucFatawa,Shamela0021537,3,1420,1986747,-ara1,Shamela0021537-ara1
JK007095,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK007095,0728IbnTaymiyya.Iklil,Shamela0009220,1,728,7916,-ara1,Shamela0009220-ara1
JK007095,0728IbnTaymiyya.Cubudiyya,Shamela0022647,1,728,17491,-ara1,Shamela0022647-ara1
JK007095,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,9,807,1198771,-ara1,Shia001782Vols-ara1
JK007095,0489IbnMuhammadSamcani.TafsirQuran,JK006476,137,489,624579,-ara1,JK006476-ara1
JK007095,0241IbnHanbal.Musnad,Shamela0025794,21,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007095,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,56,1450,550691,-ara1,Tafsir09083-ara1
JK007095,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK007095,0307IbnKhalafDuri.DhammLiwat,ShamAY0035245,1,307,5864,-ara1,ShamAY0035245-ara1
JK007095,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,16,444,44291,-ara1,Shamela0026461-ara1
JK007095,0795IbnRajabHanbali.FarqBaynaNasihaWaTacyir,Shamela0022566,1,795,3023,-ara1,Shamela0022566-ara1
JK007095,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,18,1350,717517,-ara1,Tafsir04042-ara1
JK007095,0261Muslim.Sahih,ShamAY0033938,4,261,506158,-ara1,ShamAY0033938-ara1
JK007095,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK007095,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK007095,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007095,0977KhatibShirbini.SirajMunir,ShamAY0034068,18,977,1282802,-ara2,ShamAY0034068-ara2
JK007095,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,5,842,676664,-ara1,ShamAY0034447-ara1
