_T1,label,_T2,instances,date_B2,length,ext,value
JK007063,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,5,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007063,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007063,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,7,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007063,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,2,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK007063,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK007063,0321IbnDuraydAzdi.FawaidWaAkhbar,ShamIbadiyya0000641,1,321,3058,-ara1,ShamIbadiyya0000641-ara1
JK007063,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK007063,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,6,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK007063,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK007063,0510IbnMascudBaghawi.Tafsir,Shamela0000041,101,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007063,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,4,1420,1500246,-ara1,Shamela0000107-ara1
JK007063,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,12,795,603843,-ara1,Shamela0000137-ara1
JK007063,1057IbnCallan.DalilFalihin,Shamela0000140,23,1057,668945,-ara1,Shamela0000140-ara1
JK007063,0728IbnTaymiyya.JawabSahih,Shamela0000170,7,728,354137,-ara1,Shamela0000170-ara1
JK007063,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK007063,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,1,911,1815,-ara1,Shamela0000194-ara1
JK007063,0911Suyuti.AsrarKawn,Shamela0000209,2,911,8704,-ara1,Shamela0000209-ara1
JK007063,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK007063,0911Suyuti.TamhidFarsh,Shamela0000222,1,911,10392,-ara1,Shamela0000222-ara1
JK007063,0597IbnJawzi.Lataif,Shamela0000243,3,597,17310,-ara1,Shamela0000243-ara1
JK007063,0597IbnJawzi.BirrWalidayn,Shamela0000244,8,597,7089,-ara1,Shamela0000244-ara1
JK007063,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK007063,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,7,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007063,1153IbnKannan.YawmiyyatShamiyya,Shamela0000397,2,1153,78992,-ara1,Shamela0000397-ara1
JK007063,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK007063,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,13,1450,1866116,-ara1,Shamela0000432-ara1
JK007063,0386AbuTalibMakki.QutQulub,Shamela0000482,6,386,382239,-ara1,Shamela0000482-ara1
JK007063,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,5,987,18211,-ara1,Shamela0000483-ara1
JK007063,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,7,1122,946947,-ara1,Shamela0000551-ara1
JK007063,1369MuhammadRida.Cuthman,Shamela0000552,2,1369,48965,-ara1,Shamela0000552-ara1
JK007063,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,6,463,137158,-ara1,Shamela0000558-ara1
JK007063,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK007063,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,2,1167,35207,-ara1,Shamela0000655-ara1
JK007063,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK007063,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK007063,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,37,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007063,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK007063,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,4,450,88561,-ara1,Shamela0000765-ara1
JK007063,0456IbnHazm.MuhallaBiAthar,Shamela0000767,12,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK007063,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,8,354,71059,-ara1,Shamela0000772-ara1
JK007063,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,31,1420,399750,-ara1,Shamela0000782-ara1
JK007063,1450MawqicIslam.Fatawa,Shamela0000894,22,1450,2544963,-ara1,Shamela0000894-ara1
JK007063,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,4,311,400566,-ara1,Shamela0000922-ara1
JK007063,0728IbnTaymiyya.MinhajSunna,Shamela0000927,18,728,648679,-ara1,Shamela0000927-ara1
JK007063,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,3,1310,963953,-ara1,Shamela0000963-ara1
JK007063,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK007063,0681IbnKhallikan.WafayatAcyan,Shamela0001000,6,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007063,0694MuhibbDinTabari.Dhakhair,Shamela0001001,10,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK007063,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK007063,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,4,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK007063,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,1,1424,34331,-ara1,Shamela0001013-ara1
JK007063,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,10,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007063,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,1,576,3187,-ara1,Shamela0001093-ara1
JK007063,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK007063,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK007063,0256Bukhari.SahihAdabMufrad,Shamela0001341,4,256,45555,-ara1,Shamela0001341-ara1
JK007063,0256Bukhari.DacifAdabMufrad,Shamela0001346,2,256,10299,-ara1,Shamela0001346-ara1
JK007063,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,4,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK007063,0911Suyuti.Iklil,Shamela0001385,1,911,72033,-ara1,Shamela0001385-ara1
JK007063,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK007063,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK007063,1206IbnCabdWahhab.UsulIman,Shamela0001395,2,1206,26802,-ara1,Shamela0001395-ara1
JK007063,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK007063,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,8,885,148063,-ara1,Shamela0001404-ara1
JK007063,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK007063,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK007063,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,138,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007063,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK007063,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK007063,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,8,430,81569,-ara1,Shamela0001453-ara1
JK007063,0204AbuDawudTayalisi.Musnad,Shamela0001456,4,204,169990,-ara1,Shamela0001456-ara1
JK007063,0902Sakhawi.SirrMaktum,Shamela0001500,1,902,17775,-ara1,Shamela0001500-ara1
JK007063,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,6,1290,146888,-ara1,Shamela0001515-ara1
JK007063,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK007063,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,8,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK007063,0406IbnMuhammadNaysaburi.CuqalaMajanin,Shamela0001593,1,406,33673,-ara1,Shamela0001593-ara1
JK007063,0230IbnSacd.TabaqatKubra,Shamela0001686,14,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007063,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007063,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007063,0360Tabarani.MucjamKabir,Shamela0001733,110,360,1539036,-ara1,Shamela0001733-ara1
JK007063,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,36,643,414016,-ara1,Shamela0001875-ara1
JK007063,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK007063,0911Suyuti.FathKabir,Shamela0001975,53,911,327859,-ara1,Shamela0001975-ara1
JK007063,1450MawsucaShicriya.MucjamShucara,Shamela0002114,1,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK007063,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,1,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK007063,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK007063,0911Suyuti.LubabNuqul,Shamela0002247,8,911,60490,-ara1,Shamela0002247-ara1
JK007063,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,6,1421,1564383,-ara1,Shamela0002300-ara1
JK007063,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK007063,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007063,0597IbnJawzi.BahrDumuc,Shamela0002506,5,597,30672,-ara1,Shamela0002506-ara1
JK007063,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK007063,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK007063,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK007063,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK007063,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,3,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007063,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,2,728,518609,-ara1,Shamela0002864-ara1
JK007063,1450CulamaNajd.DurarSaniyya,Shamela0003055,42,1450,1416629,-ara1,Shamela0003055-ara1
JK007063,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,119,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007063,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,4,276,56571,-ara1,Shamela0003259-ara1
JK007063,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,11,852,75285,-ara1,Shamela0003298-ara1
JK007063,0414IbnMuhammadDinawari.Amali,Shamela0003548,2,414,896,-ara1,Shamela0003548-ara1
JK007063,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK007063,1450TarhibDawsari.MucjamMuallafatShaficiyya,Shamela0003569,1,1450,10489,-ara1,Shamela0003569-ara1
JK007063,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,7,597,25302,-ara1,Shamela0003617-ara1
JK007063,0742Mizzi.TahdhibKamal,Shamela0003722,23,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007063,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,64,581,498309,-ara1,Shamela0004289-ara1
JK007063,0774IbnKathir.Bidaya,Shamela0004445,112,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007063,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,46,1450,5221427,-ara1,Shamela0004473-ara1
JK007063,1430IbnJibrin.Fatawa,Shamela0004482,4,1430,311161,-ara1,Shamela0004482-ara1
JK007063,0542IbnCaliDiyaDinIbnShajari.MalamYunshar,Shamela0005354,1,542,19781,-ara1,Shamela0005354-ara1
JK007063,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK007063,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,4,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK007063,1119IbnMacsum.AnwarRabic,Shamela0005446,4,1119,290580,-ara1,Shamela0005446-ara1
JK007063,0476AclamShantamari.AshcarShucara,Shamela0005449,1,476,80017,-ara1,Shamela0005449-ara1
JK007063,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,6,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK007063,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK007063,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK007063,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK007063,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,6,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK007063,0151MacmarIbnRashid.Jamic,Shamela0005610,4,151,85917,-ara1,Shamela0005610-ara1
JK007063,0953IbnTulun.AhadithMia,Shamela0005640,2,953,12150,-ara1,Shamela0005640-ara1
JK007063,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK007063,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,3,852,53306,-ara1,Shamela0005702-ara1
JK007063,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK007063,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK007063,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,2,339,47090,-ara1,Shamela0005737-ara1
JK007063,0597IbnJawzi.TanwirGhabash,Shamela0005748,6,597,30997,-ara1,Shamela0005748-ara1
JK007063,0855BadrDinCayni.CumdatQari,Shamela0005756,121,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007063,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK007063,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK007063,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,3,463,81835,-ara1,Shamela0005815-ara1
JK007063,0354IbnHibbanBusti.Thiqat,Shamela0005816,10,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK007063,1051Cimadi.RawdaRayya,Shamela0005864,2,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK007063,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK007063,0804IbnMulaqqin.BadrMunir,Shamela0005922,9,804,943733,-ara1,Shamela0005922-ara1
JK007063,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK007063,0902Sakhawi.FathMughith,Shamela0005963,2,902,291566,-ara1,Shamela0005963-ara1
JK007063,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,1,702,18992,-ara1,Shamela0005968-ara1
JK007063,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,11,463,208916,-ara1,Shamela0006025-ara1
JK007063,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK007063,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,7,507,360695,-ara1,Shamela0006060-ara1
JK007063,0526IbnAbiYacla.Masail,Shamela0006117,3,526,3857,-ara1,Shamela0006117-ara1
JK007063,1004ShamsDinRamli.GhayatBayan,Shamela0006136,1,1004,192477,-ara1,Shamela0006136-ara1
JK007063,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,4,699,252555,-ara1,Shamela0006227-ara1
JK007063,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,Shamela0006289,1,772,66091,-ara1,Shamela0006289-ara1
JK007063,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK007063,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,5,1450,459350,-ara1,Shamela0006366-ara1
JK007063,0150AbuHanifa.FiqhAbsat,Shamela0006387,1,150,4505,-ara1.mARkdown,Shamela0006387-ara1.mARkdown
JK007063,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,28,535,140562,-ara1,Shamela0006446-ara1
JK007063,0748Dhahabi.Culuww,Shamela0006463,11,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK007063,0911Suyuti.KhasaisKubra,Shamela0006590,21,911,264893,-ara1,Shamela0006590-ara1
JK007063,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,10,620,14638,-ara1,Shamela0006596-ara1
JK007063,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,13,1276,363736,-ara1,Shamela0006610-ara1
JK007063,1269CabdMalikCasimi.SamtNujum,Shamela0006617,16,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007063,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,7,741,51084,-ara1,Shamela0006649-ara1
JK007063,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK007063,0412Sulami.TabaqatSufiyya,Shamela0006686,3,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK007063,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,1,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK007063,0597IbnJawzi.TalqihFuhum,Shamela0006700,5,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK007063,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK007063,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,5,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK007063,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,13,597,21047,-ara1,Shamela0006789-ara1
JK007063,0748Dhahabi.Kabair,Shamela0006848,14,748,53792,-ara1,Shamela0006848-ara1
JK007063,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,2,699,11470,-ara1,Shamela0006850-ara1
JK007063,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,6,581,551489,-ara1,Shamela0006864-ara1
JK007063,0597IbnJawzi.DhammHawa,Shamela0006870,39,597,143924,-ara1,Shamela0006870-ara1
JK007063,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK007063,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,2,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK007063,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK007063,1354RashidRida.Manar,Shamela0006947,18,1354,6513230,-ara1,Shamela0006947-ara1
JK007063,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK007063,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK007063,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK007063,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,9,620,14403,-ara1,Shamela0007268-ara1
JK007063,0748Dhahabi.MukhtasarCuluww,Shamela0007318,9,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK007063,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK007063,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,2,802,145523,-ara1,Shamela0007349-ara1
JK007063,0748Dhahabi.Carsh,Shamela0007350,1,748,74160,-ara1,Shamela0007350-ara1
JK007063,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK007063,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,1,577,109529,-ara1,Shamela0007362-ara1
JK007063,0370IbnCaliJassas.AhkamQuran,Shamela0007370,4,370,879166,-ara1,Shamela0007370-ara1
JK007063,0574ShuhdaBintAhmad.Cumda,Shamela0007375,3,574,16487,-ara1,Shamela0007375-ara1
JK007063,0623AbuQasimRafici.Tadwin,Shamela0007435,12,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007063,1369MuhammadRida.AbuBakr,Shamela0007472,2,1369,26830,-ara1,Shamela0007472-ara1
JK007063,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,3,1206,12785,-ara1,Shamela0007485-ara1
JK007063,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK007063,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,2,1182,13791,-ara1,Shamela0007556-ara1
JK007063,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,5,1233,123677,-ara1,Shamela0007597-ara1
JK007063,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK007063,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK007063,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,1,1206,12813,-ara1,Shamela0007612-ara1
JK007063,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK007063,0234IbnAbiShayba.Iman,Shamela0007767,1,234,6059,-ara1,Shamela0007767-ara1
JK007063,0310Tabari.JamicBayan,Shamela0007798,63,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007063,0335Suli.AshcarAwladKhulafa,Shamela0007822,3,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK007063,0421AbuSacdAbi.NathrDurr,Shamela0007853,6,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007063,0296IbnMuctazz.TabaqatShucara,Shamela0007867,1,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK007063,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,44,510,799083,-ara1,Shamela0007891-ara1
JK007063,0597IbnJawzi.Yaquta,Shamela0008160,12,597,9554,-ara1,Shamela0008160-ara1
JK007063,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,68,1014,2397872,-ara1,Shamela0008176-ara1
JK007063,0458Bayhaqi.Adab,Shamela0008203,3,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007063,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,3,360,11899,-ara1,Shamela0008204-ara1
JK007063,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,7,387,291995,-ara1,Shamela0008206-ara1
JK007063,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK007063,0395IbnMandahMuhammad.Tawhid,Shamela0008210,4,395,39812,-ara1,Shamela0008210-ara1
JK007063,0281IbnAbiDunya.Zuhd,Shamela0008216,13,281,36959,-ara1,Shamela0008216-ara1
JK007063,0370AbuMansurAzhari.MacaniQiraat,Shamela0008229,2,370,93647,-ara1,Shamela0008229-ara1
JK007063,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK007063,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,2,393,6884,-ara1,Shamela0008233-ara1
JK007063,0281IbnAbiDunya.SifaJanna,Shamela0008234,2,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK007063,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,5,430,22605,-ara1,Shamela0008237-ara1
JK007063,0281IbnAbiDunya.KalamLayali,Shamela0008242,2,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK007063,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK007063,0360AbuBakrAjurri.AdabNufus,Shamela0008245,1,360,2963,-ara1,Shamela0008245-ara1
JK007063,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,Shamela0008247,1,412,8861,-ara1,Shamela0008247-ara1
JK007063,0281IbnAbiDunya.Tawba,Shamela0008253,7,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK007063,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,4,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK007063,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK007063,0281IbnAbiDunya.Cuqubat,Shamela0008266,9,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK007063,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,7,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK007063,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,29,1188,278640,-ara1,Shamela0008353-ara1
JK007063,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,52,741,294205,-ara1,Shamela0008360-ara1
JK007063,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,6,832,303742,-ara1,Shamela0008362-ara1
JK007063,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,3,751,374263,-ara1,Shamela0008370-ara1
JK007063,1450LajnaDaima.Fatawa,Shamela0008381,3,1450,1943513,-ara1,Shamela0008381-ara1
JK007063,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,4,620,1813302,-ara1,Shamela0008463-ara1
JK007063,0774IbnKathir.TafsirQuran,Shamela0008473,122,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
