_T1,label,_T2,instances,date_B2,length,ext,value
JK007018,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK007018,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,61,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007018,0833IbnJazari.Nashr,Shamela0022642,2,833,273044,-ara1,Shamela0022642-ara1
JK007018,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK007018,0728IbnTaymiyya.MasalaFiKanais,Shamela0022651,2,728,5011,-ara1,Shamela0022651-ara1
JK007018,0728IbnTaymiyya.JamicRasail,Shamela0022653,42,728,108140,-ara1,Shamela0022653-ara1
JK007018,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,4,728,26066,-ara1,Shamela0022666-ara1
JK007018,0728IbnTaymiyya.TahqiqQawlFiMasalaCisa,Shamela0022667,1,728,3927,-ara1,Shamela0022667-ara1
JK007018,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,5,1308,195923,-ara1,Shamela0022721-ara1
JK007018,0728IbnTaymiyya.FadlAbiBakr,Shamela0022808,1,728,6623,-ara1,Shamela0022808-ara1
JK007018,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK007018,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,399,616,248127,-ara1,Shamela0022928-ara1
JK007018,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007018,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1060,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007018,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,704,685,572251,-ara1,Shamela0023588-ara1
JK007018,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1573,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007018,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,2,553,73929,-ara1,Shamela0023593-ara1
JK007018,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,21,751,141902,-ara1,Shamela0023606-ara1
JK007018,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,964,730,1428093,-ara1,Shamela0023613-ara1
JK007018,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1047,150,476039,-ara2,Shamela0023614-ara2
JK007018,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,3,920,541913,-ara1,Shamela0023624-ara1
JK007018,0741KhazinBaghdadi.LubabTawil,Shamela0023628,950,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007018,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,637,465,401203,-ara1,Shamela0023629-ara1
JK007018,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1007,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007018,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,4,207,230759,-ara1,Shamela0023634-ara1
JK007018,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,688,606,2960286,-ara1,Shamela0023635-ara1
JK007018,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007018,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,21,745,195765,-ara1,Shamela0023788-ara1
JK007018,0213IbnHisham.SiraNabawiyya,Shamela0023833,53,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007018,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK007018,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,8,1450,161237,-ara1,Shamela0026047-ara1
JK007018,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007018,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK007018,0638IbnAhmadAndalusiHarali.TurathFiTafsir,Shamela0026539,2,638,92261,-ara1,Shamela0026539-ara1
JK007018,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,1,600,5826,-ara1,Shamela0026747-ara1
JK007018,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK007018,0124IbnShihabZuhri.TanzilQuran,Shamela0026887,1,124,3736,-ara1,Shamela0026887-ara1
JK007018,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK007018,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,3,496,165640,-ara1,Shamela0029988-ara1
JK007018,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK007018,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK007018,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK007018,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,5,1293,92211,-ara1,Shamela0030868-ara1
JK007018,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK007018,0748Dhahabi.TarikhIslam,Shamela0035100,6,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007018,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,2,377,416377,-ara1,Shamela0035101-ara1
JK007018,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK007018,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK007018,0840IbnWazirYamani.RawdBasim,Shamela0036427,3,840,105744,-ara1,Shamela0036427-ara1
JK007018,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,6,1094,431690,-ara1,Shamela0036446-ara1
JK007018,1304AhmadZayniDahlan.RisalaFiKayfiyyatMunazara,Shamela0036527,1,1304,5529,-ara1,Shamela0036527-ara1
JK007018,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,15,1250,760084,-ara1,Shamela0036543-ara1
JK007018,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK007018,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK007018,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,34,1450,929481,-ara1,Shamela0037325-ara1
JK007018,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,11,197,43512,-ara1,Shamela0037361-ara1
JK007018,1307Qannawji.FathBayan,Shamela0037458,938,1307,1501703,-ara1,Shamela0037458-ara1
JK007018,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,3,553,82399,-ara1,Shamela0037538-ara1
JK007018,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,1,1066,5687,-ara1,Shamela0037631-ara1
JK007018,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK007018,0716NajmDinTufi.Intisarat,Shamela0037713,2,716,100087,-ara1,Shamela0037713-ara1
JK007018,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK007018,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,4,435,323767,-ara1,Shamela0037837-ara1
JK007018,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007018,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK007018,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1149,333,1552252,-ara1,Shamela0095590-ara1
JK007018,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,14,795,313616,-ara1,Shamela0095735-ara1
JK007018,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK007018,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK007018,0803IbnCarafaWarghami.Tafsir,Shamela0096753,5,803,482970,-ara1,Shamela0096753-ara1
JK007018,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,5,543,103602,-ara1,Shamela0097927-ara1
JK007018,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,3,1373,33414,-ara1,Shamela0115130-ara1
JK007018,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK007018,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007018,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
JK007018,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK007018,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK007018,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK007018,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,11,993,200472,-ara1,Shia000181-ara1
JK007018,1031BahaDinCamili.MiftahFalah,Shia000210,3,1031,45446,-ara1,Shia000210-ara1
JK007018,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,2,1137,1721784,-ara1,Shia000220Vols-ara1
JK007018,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,3,1180,338498,-ara1,Shia000233-ara1
JK007018,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK007018,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,4,1266,4969459,-ara1,Shia000317Vols-ara1
JK007018,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,6,1450,363749,-ara1,Shia000806Vols-ara1
JK007018,0329IbnBabawayh.ImamaWaTabsira,Shia001121,1,329,40415,-ara1,Shia001121-ara1
JK007018,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK007018,0381IbnBabawayh.Amali,Shia001134,9,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007018,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007018,0381IbnBabawayh.KamalDin,Shia001146,6,381,210744,-ara1.completed,Shia001146-ara1.completed
JK007018,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK007018,0413ShaykhMufid.AwailMaqalat,Shia001292,2,413,83633,-ara1,Shia001292-ara1
JK007018,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK007018,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK007018,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK007018,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,4,548,214231,-ara1,Shia001337Vols-ara1
JK007018,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,4,588,422940,-ara1,Shia001349Vols-ara1
JK007018,0664IbnTawus.DurucWaqiya,Shia001367,15,664,50197,-ara1,Shia001367-ara1
JK007018,0664IbnTawus.JamalUsbuc,Shia001372,2,664,86421,-ara1,Shia001372-ara1
JK007018,0664IbnTawus.SacdSucud,Shia001373,5,664,88530,-ara1,Shia001373-ara1
JK007018,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK007018,0786ShahidAwwal.Mazar,Shia001386,1,786,32129,-ara1,Shia001386-ara1
JK007018,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,1,800,83004,-ara1,Shia001387-ara1
JK007018,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,1,830,77244,-ara1,Shia001389-ara1
JK007018,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,17,905,200245,-ara1,Shia001399-ara1
JK007018,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,4,1041,137667,-ara1,Shia001406Vols-ara1
JK007018,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK007018,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK007018,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,5,1107,788613,-ara1,Shia001423Vols-ara1
JK007018,1107HashimBahrani.YanabicMacajiz,Shia001431,1,1107,43694,-ara1,Shia001431-ara1
JK007018,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK007018,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK007018,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,8,1405,1418953,-ara1,Shia001615Vols-ara1
JK007018,0285IbrahimHarbi.IkramDayf,Shia001951,4,285,11570,-ara1,Shia001951-ara1
JK007018,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK007018,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK007018,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK007018,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,11,598,21816,-ara1,Shia002179-ara1
JK007018,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK007018,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,20,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007018,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,9,762,334027,-ara1,Shia002218Vols-ara1
JK007018,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,8,795,52668,-ara1,Shia002228-ara1
JK007018,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK007018,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,10,320,241978,-ara1,Shia002335Vols-ara1
JK007018,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,935,548,569819,-ara1,Shia002356Vols-ara1
JK007018,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,980,548,1431572,-ara1,Shia002359Vols-ara1
JK007018,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,373,1091,355588,-ara1,Shia002380Vols-ara1
JK007018,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,451,1091,856250,-ara1,Shia002382Vols-ara1
JK007018,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,84,1125,379230,-ara1,Shia002394Vols-ara1
JK007018,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1250,1412,2365871,-ara1,Shia002406Vols-ara1
JK007018,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK007018,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK007018,0638IbnCarabi.Tafsir,Shia002611Vols,2,638,213994,-ara1,Shia002611Vols-ara1
JK007018,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,7,794,322757,-ara1,Shia002662Vols-ara1
JK007018,0911Suyuti.TafsirJalalayn,Shia002669,139,911,253776,-ara1,Shia002669-ara1
JK007018,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,210,1270,3578658,-ara1,Shia002702Vols-ara1
JK007018,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK007018,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007018,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK007018,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK007018,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,10,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007018,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,2,1368,535794,-ara1,Shia003634Vols-ara1
JK007018,1371MuhsinCamili.AcyanShica,Shia003636Vols,14,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007018,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,76,1450,323719,-ara1,Shia003656Vols-ara1
JK007018,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007018,0352IbnAhmadKufi.Istighatha,Shia003684Vols,4,352,52821,-ara1,Shia003684Vols-ara1
JK007018,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK007018,0606FakhrDinRazi.CismatAnbiya,Shia003701,2,606,23079,-ara1,Shia003701-ara1
JK007018,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK007018,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK007018,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,45,965,253657,-ara1,Shia003744Vols-ara1
JK007018,1345IbnMuhsinKashani.SahifaHadiya,Shia003759,1,1345,31374,-ara1,Shia003759-ara1
JK007018,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK007018,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK007018,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK007018,0436SharifMurtada.ShafiFiImama,Shia003996Vols,4,436,321010,-ara1,Shia003996Vols-ara1
JK007018,0447AbuSalahHalabi.TaqribMacarif,Shia004000,3,447,99036,-ara1,Shia004000-ara1
JK007018,0726CallamaHilli.KitabAlfayn,Shia004015,9,726,123743,-ara1,Shia004015-ara1
JK007018,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK007018,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK007018,1107HashimBahrani.GhayatMaram,Shia004030Vols,10,1107,814521,-ara1,Shia004030Vols-ara1
JK007018,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK007018,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,9,1333,246862,-ara1,Shia004053Vols-ara1
JK007018,1450Milani.TashyidMurajacat,Shia004266Vols,4,1450,89107,-ara1,Shia004266Vols-ara1
JK007018,1450Milani.NafahatAzhar,Shia004456Vols,7,1450,1451146,-ara1,Shia004456Vols-ara1
JK007018,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK007018,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK007018,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,21,300,32824,-ara1,SyriacStudies00001-ara1
JK007018,0303Nasai.Tafsir,Tafsir02100,4,303,66220,-ara1,Tafsir02100-ara1
JK007018,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,2,606,408225,-ara1,Tafsir03032-ara1
JK007018,0437IbnHammushQayruwani.Hidaya,Tafsir03092,64,437,866212,-ara1,Tafsir03092-ara1
JK007018,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,95,618,530560,-ara1,Tafsir03097-ara1
JK007018,0850Acqam.Tafsir,Tafsir05047,97,850,311040,-ara1,Tafsir05047-ara1
JK007018,1332QutbAtfayyish.HamayanZad,Tafsir06049,22,1332,2058557,-ara1,Tafsir06049-ara1
JK007018,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,17,1450,243523,-ara1,Tafsir06051-ara1
JK007018,1386SayyidQutb.FiZilalQuran,Tafsir07053,133,1386,100998,-ara1,Tafsir07053-ara1
JK007018,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,260,1393,1280504,-ara1,Tafsir07055-ara1
JK007018,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,115,1431,1648562,-ara1,Tafsir07057-ara1
JK007018,1450LajnatQuranWaSunna.MuntakhabFiTafsir,Tafsir09065,7,1450,174837,-ara1,Tafsir09065-ara1
JK007018,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,58,1450,638992,-ara1,Tafsir10066-ara1
JK007018,0246QasimRassi.KamilMunir,Zaydiyya0000003,2,246,41744,-ara1,Zaydiyya0000003-ara1
JK007018,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,3,566,278158,-ara2,Zaydiyya0000010-ara2
JK007018,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK007018,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,1,1450,38913,-ara1,Zaydiyya0000025-ara1
JK007018,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,9,1351,336661,-ara1,Zaydiyya0000039-ara1
JK007018,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007018,0605IbnAscadMuradi.Muhadhdhab,Zaydiyya0000071,1,605,89310,-ara1,Zaydiyya0000071-ara1
JK007018,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,33,298,227460,-ara1,Zaydiyya0000073-ara1
JK007018,0246QasimRassi.Majmuc,Zaydiyya0000075,72,246,213759,-ara1,Zaydiyya0000075-ara1
JK007018,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,27,298,162515,-ara1,Zaydiyya0000076-ara1
JK007018,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,7,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007018,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,3,1029,69122,-ara1,Zaydiyya0000079-ara1
JK007018,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007018,0340IbnMusaTabari.Majalis,Zaydiyya0000082,2,340,12073,-ara1,Zaydiyya0000082-ara1
JK007018,1258MahdiAhmadIbnHusayn.MajmucRasail,Zaydiyya0000085,4,1258,17442,-ara1,Zaydiyya0000085-ara1
JK007018,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,4,1077,206966,-ara1,Zaydiyya0000093-ara1
JK007018,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,3,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007018,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK007018,0404MahdiHusaynIbnQasim.Majmuc,Zaydiyya0000146,2,404,69533,-ara1,Zaydiyya0000146-ara1
JK007018,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK007018,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,2,1450,48794,-ara1,Zaydiyya0000185-ara1
JK007018,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,5,1450,83707,-ara1,Zaydiyya0000191-ara1
JK007018,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK007018,1450MuallifMajhul.AhadithMukhtaraFiFaraidWaSiyar,Zaydiyya0000203,2,1450,29064,-ara1,Zaydiyya0000203-ara1
JK007018,1450MuallifMajhul.IsmacilWaIshaq,Zaydiyya0000206,6,1450,13976,-ara1,Zaydiyya0000206-ara1
JK007018,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,6,647,24251,-ara1,Zaydiyya0000207-ara1
JK007018,1450MuallifMajhul.Huquq,Zaydiyya0000217,7,1450,24873,-ara1,Zaydiyya0000217-ara1
JK007018,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,17,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007018,1450MuallifMajhul.KhatmMayyit,Zaydiyya0000234,1,1450,2633,-ara1,Zaydiyya0000234-ara1
JK007018,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK007018,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK007018,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
JK007018,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,2,900,404239,-ara1,Zaydiyya0000265-ara1
JK007018,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,4,749,531747,-ara1,Zaydiyya0000272-ara1
JK007018,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,5,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007018,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,99,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007018,1055AhmadSharafi.DawlatBaniRasul,Zaydiyya0000298,1,1055,162644,-ara1,Zaydiyya0000298-ara1
JK007018,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK007018,1450SafaCamiri.MutawakkilFiYaman,Zaydiyya0000333,1,1450,11582,-ara1,Zaydiyya0000333-ara1
JK007018,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,1,1029,19842,-ara1,Zaydiyya0000338-ara1
JK007018,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK007018,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,12,697,77748,-ara1,Zaydiyya0000355-ara1
JK007018,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,11,662,380617,-ara1,Zaydiyya0000361-ara1
JK007018,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,4,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007018,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,3,1450,129522,-ara1,Zaydiyya0000367-ara1
JK007018,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,5,793,12556,-ara1,Zaydiyya0000371-ara1
JK007018,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,8,728,187478,-ara1,Zaydiyya0000373Vols-ara1
