_T1,label,_T2,instances,date_B2,length,ext,value
JK000916,0817MajdDinFiruzabadi.RaddCalaRafida,Shamela0037554,11,817,5720,-ara1,Shamela0037554-ara1
JK000916,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,3,1014,18220,-ara1,Shamela0037559-ara1
JK000916,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,Shamela0037610,12,533,41287,-ara1,Shamela0037610-ara1
JK000916,0324Ashcari.MaqalatIslamiyyin,Shamela0037614,3,324,96493,-ara1,Shamela0037614-ara1
JK000916,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,3,1066,5687,-ara1,Shamela0037631-ara1
JK000916,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,7,711,37382,-ara1,Shamela0037632-ara1
JK000916,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,41,444,303598,-ara1,Shamela0037649-ara1
JK000916,0716NajmDinTufi.Intisarat,Shamela0037713,10,716,100087,-ara1,Shamela0037713-ara1
JK000916,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,9,728,78077,-ara1,Shamela0037816-ara1
JK000916,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,23,224,64338,-ara1,Shamela0037834-ara1
JK000916,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,445,435,323767,-ara1,Shamela0037837-ara1
JK000916,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000916,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,3,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000916,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,128,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000916,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,6,1100,189440,-ara1,Shamela0038091-ara1
JK000916,0728IbnTaymiyya.RisalaFiFadlKhulafaRashidin,Shamela0038157,1,728,2466,-ara1,Shamela0038157-ara1
JK000916,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,17,550,22316,-ara1,Shamela0038160-ara1
JK000916,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK000916,0346AsammNaysaburi.Majmuc,Shamela0038194,101,346,36010,-ara1,Shamela0038194-ara1
JK000916,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,57,600,28386,-ara1,Shamela0038202-ara1
JK000916,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK000916,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,1,380,41386,-ara1,Shamela0095565-ara1
JK000916,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,3,801,122414,-ara1,Shamela0095577-ara1
JK000916,0333AbuMansurMaturidi.Tafsir,Shamela0095590,56,333,1552252,-ara1,Shamela0095590-ara1
JK000916,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,1,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK000916,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,11,388,29716,-ara1,Shamela0095700-ara1
JK000916,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,404,795,313616,-ara1,Shamela0095735-ara1
JK000916,0911Suyuti.ManahilSafa,Shamela0095829,13,911,27152,-ara1,Shamela0095829-ara1
JK000916,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,6,808,34030,-ara1,Shamela0095860-ara1
JK000916,0879IbnQutlubugha.Thiqat,Shamela0096165,206,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000916,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,99,1450,105465,-ara1,Shamela0096178-ara1
JK000916,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,30,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000916,0774IbnKathir.Takmil,Shamela0096228,254,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000916,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,126,1041,93039,-ara1,Shamela0096239-ara1
JK000916,0922IbnShaykhTarabulusi.IscafAwqaf,Shamela0096262,1,922,43272,-ara1.completed,Shamela0096262-ara1.completed
JK000916,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,246,893,130476,-ara1,Shamela0096283-ara1
JK000916,1342MahmudShukriAlusi.Suyuf,Shamela0096337,25,1342,106644,-ara1,Shamela0096337-ara1
JK000916,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,21,804,53001,-ara1,Shamela0096551-ara1
JK000916,1450CadilNuwayhid.MucjamAclamJazair,Shamela0096603,2,1450,91033,-ara1,Shamela0096603-ara1
JK000916,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,3,893,49392,-ara1,Shamela0096618-ara1
JK000916,0803IbnCarafaWarghami.Tafsir,Shamela0096753,8,803,482970,-ara1,Shamela0096753-ara1
JK000916,0911Suyuti.TakhirZalama,Shamela0096851,8,911,2465,-ara1,Shamela0096851-ara1
JK000916,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK000916,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,27,844,70808,-ara1,Shamela0096878-ara1
JK000916,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,27,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000916,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,4,1291,55439,-ara1,Shamela0097799-ara1
JK000916,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,9,543,103602,-ara1,Shamela0097927-ara1
JK000916,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,45,900,156040,-ara1,Shamela0097928-ara1
JK000916,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,78,689,106506,-ara1,Shamela0098087-ara1
JK000916,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,1,1373,33414,-ara1,Shamela0115130-ara1
JK000916,0275AbuDawudSijistani.Sunan,Shamela0117359,513,275,361796,-ara1,Shamela0117359-ara1
JK000916,0325IbnSahlRazi.AkhbarFakhkh,Shamela0117366,1,325,57235,-ara1.completed,Shamela0117366-ara1.completed
JK000916,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,6,536,835680,-ara1,Shamela0121376-ara1
JK000916,0845Maqrizi.Muqaffa,Shamela19Y0145334,1376,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000916,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,64,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000916,0381IbnBabawayh.Muqnic,Shia000003,2,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK000916,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
JK000916,0413ShaykhMufid.MasailSarwiyya,Shia000007,1,413,18643,-ara1,Shia000007-ara1
JK000916,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000916,0436SharifMurtada.Rasail,Shia000019Vols,10,436,267000,-ara1,Shia000019Vols-ara1
JK000916,0460ShaykhTusi.Khilaf,Shia000026Vols,19,460,1009702,-ara1,Shia000026Vols-ara1
JK000916,0460ShaykhTusi.Mabsut,Shia000033Vols,3,460,808658,-ara1,Shia000033Vols-ara1
JK000916,0460ShaykhTusi.MisbahMujtahid,Shia000042,31,460,180289,-ara1,Shia000042-ara1
JK000916,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,6,573,70537,-ara1,Shia000047-ara1
JK000916,0598IbnIdrisHilli.Sarair,Shia000049Vols,2,598,513213,-ara1,Shia000049Vols-ara1
JK000916,0600IbnHasabAbuMajdHalabi.IsharatSabq,Shia000052,1,600,31338,-ara1,Shia000052-ara1
JK000916,0676IbnHasanMuhaqqiqHilli.RasailTisac,Shia000053,1,676,71773,-ara1,Shia000053-ara1
JK000916,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK000916,0676IbnHasanMuhaqqiqHilli.SharaicIslam,Shia000057Vols,1,676,370649,-ara1,Shia000057Vols-ara1
JK000916,0726CallamaHilli.RisalaSacdiya,Shia000068,4,726,37258,-ara1,Shia000068-ara1
JK000916,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,19,726,1605932,-ara1,Shia000089Vols-ara1
JK000916,0726CallamaHilli.MukhtalafShica,Shia000094Vols,2,726,1099528,-ara1,Shia000094Vols-ara1
JK000916,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,25,726,961237,-ara1,Shia000107Vols-ara1
JK000916,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK000916,0770IbnCallamaHilli.IdahFawaid,Shia000111Vols,1,770,798468,-ara1,Shia000111Vols-ara1
JK000916,0786ShahidAwwal.Dhikra,Shia000121Vols,6,786,475231,-ara1,Shia000121Vols-ara1
JK000916,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,8,841,647243,-ara1,Shia000126Vols-ara1
JK000916,0900IbnAbiJumhurAhsai.AqtabFiqhiyya,Shia000132,1,900,34239,-ara1,Shia000132-ara1
JK000916,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000916,0966ShahidThani.Rasail,Shia000151,8,966,97313,-ara1,Shia000151-ara1
JK000916,0966ShahidThani.RawdJinan,Shia000152,2,966,238224,-ara1,Shia000152-ara1
JK000916,0966ShahidThani.SharhLumca,Shia000153Vols,4,966,793115,-ara1,Shia000153Vols-ara1
JK000916,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK000916,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,10,993,200472,-ara1,Shia000181-ara1
JK000916,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,9,993,1636028,-ara1,Shia000182Vols-ara1
JK000916,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,4,1009,843526,-ara1,Shia000196Vols-ara1
JK000916,1009MuhammadCamili.NihayatMaram,Shia000204Vols,1,1009,195324,-ara1,Shia000204Vols-ara1
JK000916,1031BahaDinCamili.MiftahFalah,Shia000210,1,1031,45446,-ara1,Shia000210-ara1
JK000916,1084MuhammadMuqimYazdi.SalatJumca,Shia000211,1,1084,8941,-ara1,Shia000211-ara1
JK000916,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000916,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK000916,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,7,1137,1721784,-ara1,Shia000220Vols-ara1
JK000916,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,4,1180,338498,-ara1,Shia000233-ara1
JK000916,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,14,1186,3597459,-ara1,Shia000234Vols-ara1
JK000916,1216HusaynBahraniAlCusfur.TatimmatHadaiq,Shia000261Vols,1,1216,231727,-ara1,Shia000261Vols-ara1
JK000916,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,2,1226,1980397,-ara1,Shia000263Vols-ara1
JK000916,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,4,1228,423144,-ara1,Shia000275Vols-ara1
JK000916,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000916,1231MirzaAbuQasimQummi.ManahijAhkam,Shia000296,1,1231,231344,-ara1,Shia000296-ara1
JK000916,1244AhmadNaraqi.CawaidAyyam,Shia000297,1,1244,214087,-ara1,Shia000297-ara1
JK000916,1244AhmadNaraqi.MustanadShica,Shia000298Vols,2,1244,1881763,-ara1,Shia000298Vols-ara1
JK000916,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,28,1266,4969459,-ara1,Shia000317Vols-ara1
JK000916,1281MurtadaAnsari.QadaWaShahadat,Shia000363,1,1281,55752,-ara1,Shia000363-ara1
JK000916,1281MurtadaAnsari.Salat,Shia000368Vols,2,1281,250169,-ara1,Shia000368Vols-ara1
JK000916,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK000916,1319MuhammadHasanAshtiyani.Qada,Shia000388,1,1319,269523,-ara1,Shia000388-ara1
JK000916,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK000916,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,4,1334,38103,-ara1,Shia000403-ara1
JK000916,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,Shia000405Vols,1,1337,845363,-ara1,Shia000405Vols-ara1
JK000916,1413TajDinKhui.MinhajSalihin,Shia000723Vols,1,1413,181049,-ara1,Shia000723Vols-ara1
JK000916,1418MuhammadRuhani.MinhajSalihin,Shia000743Vols,1,1418,151410,-ara1,Shia000743Vols-ara1
JK000916,1450SadiqRuhani.MinhajSalihin,Shia000801Vols,1,1450,173675,-ara1,Shia000801Vols-ara1
JK000916,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,48,1450,363749,-ara1,Shia000806Vols-ara1
JK000916,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,3,298,226824,-ara1,Shia000812Vols-ara1
JK000916,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,10,840,1154846,-ara1,Shia000814Vols-ara1
JK000916,0204Shafici.Risala,Shia000819,47,204,168278,-ara1,Shia000819-ara1
JK000916,0204Shafici.Umm,Shia000820Vols,118,204,1253092,-ara1,Shia000820Vols-ara1
JK000916,0264IbnYahyaMuzani.Mukhtasar,Shia000828,8,264,178694,-ara1,Shia000828-ara1
JK000916,0676Nawawi.Majmuc,Shia000841Vols,243,676,2807252,-ara1,Shia000841Vols-ara1
JK000916,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,41,240,944488,-ara1,Shia000895Vols-ara1
JK000916,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,3,1306,680470,-ara1,Shia000996Vols-ara1
JK000916,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,43,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000916,0274AhmadBarqi.Mahasin,Shia001115Vols,10,274,235239,-ara1,Shia001115Vols-ara1
JK000916,0290IbnHasanSaffar.BasairDarajat,Shia001117,1,290,152200,-ara1,Shia001117-ara1
JK000916,0300IbnJacfarHimyari.QurbIsnad,Shia001119,3,300,95585,-ara1,Shia001119-ara1
JK000916,0300IbnSacidKufi.Mumin,Shia001120,1,300,20756,-ara1,Shia001120-ara1
JK000916,0329IbnYacqubKulayni.Kafi,Shia001122Vols,78,329,1411044,-ara1,Shia001122Vols-ara1
JK000916,0363QadiNucman.DacaimIslam,Shia001131Vols,12,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000916,0381IbnBabawayh.Amali,Shia001134,74,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000916,0381IbnBabawayh.Tawhid,Shia001136,14,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000916,0381IbnBabawayh.Khisal,Shia001137,62,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000916,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,4,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK000916,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK000916,0381IbnBabawayh.SifatShica,Shia001139,1,381,6434,-ara1.completed,Shia001139-ara1.completed
JK000916,0381IbnBabawayh.CilalSharaic,Shia001140Vols,26,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000916,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,29,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000916,0381IbnBabawayh.FadailShica,Shia001145,1,381,5722,-ara1.completed,Shia001145-ara1.completed
JK000916,0381IbnBabawayh.KamalDin,Shia001146,65,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000916,0381IbnBabawayh.MacaniAkhbar,Shia001148,43,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000916,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,33,381,703717,-ara1,Shia001149Vols-ara1
JK000916,0400IbnCaliHarrani.TuhafCuqul,Shia001153,65,400,159256,-ara1,Shia001153-ara1
JK000916,0400IbnMuhammadKhazzaz.KifayatAthar,Shia001154,9,400,59023,-ara1,Shia001154-ara1
JK000916,0406SharifRadi.MajazatNabawiyya,Shia001155,3,406,90211,-ara1,Shia001155-ara1
JK000916,0406SharifRadi.KhasaisAimma,Shia001156,22,406,26610,-ara1,Shia001156-ara1
JK000916,0460ShaykhTusi.Istibsar,Shia001157Vols,2,460,458039,-ara1,Shia001157Vols-ara1
JK000916,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,10,460,1115403,-ara1,Shia001161Vols-ara1
JK000916,0508FattalNaysaburi.RawdaWacizin,Shia001171,76,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000916,0900IbnSulaymanHilli.MukhtasarBasair,Shia001172,1,900,71807,-ara1,Shia001172-ara1
JK000916,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,122,1081,1847218,-ara1,Shia001174Vols-ara1
JK000916,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,Shia001186,1,1082,173085,-ara1,Shia001186-ara1
JK000916,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,58,1104,3396204,-ara1,Shia001187Vols-ara1
JK000916,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,11,85,104728,-ara1,Shia001265-ara1
JK000916,0203IbnSulaymanGhazi.MusnadRida,Shia001268,4,203,34081,-ara1,Shia001268-ara1
JK000916,0260IbnShadhanAzdi.Idah,Shia001269,95,260,191461,-ara1,Shia001269-ara1
JK000916,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,176,283,311080,-ara1,Shia001270Vols-ara1
JK000916,0300IbnSacidKufi.Zuhd,Shia001272,7,300,42085,-ara1,Shia001272-ara1
JK000916,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,338,300,226555,-ara1,Shia001273Vols-ara1
JK000916,0322KatibBaghdadi.TarikhAimma,Shia001275,1,322,3584,-ara1,Shia001275-ara1
JK000916,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,3,334,110339,-ara1,Shia001276-ara1
JK000916,0363QadiNucman.SharhAkhbar,Shia001278Vols,212,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000916,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,132,400,145565,-ara1,Shia001285-ara1
JK000916,0400IbnJarirTabariSaghir.DalailImama,Shia001286,8,400,143719,-ara1,Shia001286-ara1
JK000916,0401IbnSaburZayyat.TibbAimma,Shia001288,3,401,35826,-ara1,Shia001288-ara1
JK000916,0401IbnAyyashJawhari.MuqtadabAthar,Shia001289,2,401,17867,-ara1,Shia001289-ara1
JK000916,0412IbnAhmadQummi.MiatManqaba,Shia001290,1,412,48412,-ara1,Shia001290-ara1
JK000916,0413ShaykhMufid.AqsamMawla,Shia001291,1,413,5026,-ara1,Shia001291-ara1
JK000916,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK000916,0413ShaykhMufid.ImanAbiTalib,Shia001293,2,413,7467,-ara1,Shia001293-ara1
JK000916,0413ShaykhMufid.Irshad,Shia001294Vols,55,413,159260,-ara1,Shia001294Vols-ara1
JK000916,0413ShaykhMufid.Ifsah,Shia001298,2,413,40537,-ara1,Shia001298-ara1
JK000916,0413ShaykhMufid.Amali,Shia001299,58,413,103648,-ara1,Shia001299-ara1
JK000916,0413ShaykhMufid.Ikhtisas,Shia001300,31,413,126116,-ara1,Shia001300-ara1
JK000916,0413ShaykhMufid.Hikayat,Shia001301,1,413,13432,-ara1,Shia001301-ara1
JK000916,0413ShaykhMufid.FusulMukhtara,Shia001303,23,413,78030,-ara1,Shia001303-ara1
JK000916,0413ShaykhMufid.Kafia,Shia001304,3,413,17265,-ara1,Shia001304-ara1
JK000916,0413ShaykhMufid.MasailCukbariyya,Shia001307,1,413,29655,-ara1,Shia001307-ara1
JK000916,0413ShaykhMufid.RisalaFiMacnaMawla,Shia001318,2,413,6898,-ara1,Shia001318-ara1
JK000916,0449AbuFathKarajiki.KanzFawaid,Shia001332,76,449,122303,-ara1,Shia001332-ara1
JK000916,0449AbuFathKarajiki.MacdinJawahir,Shia001333,3,449,14729,-ara1,Shia001333-ara1
JK000916,0460ShaykhTusi.Amali,Shia001334,173,460,208525,-ara1,Shia001334-ara1
JK000916,0460ShaykhTusi.Ghayba,Shia001335,5,460,137374,-ara1,Shia001335-ara1
JK000916,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,4,500,31525,-ara1,Shia001336-ara1
JK000916,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,35,548,214231,-ara1,Shia001337Vols-ara1
JK000916,0548IbnHasanTabarsi.TajMawalid,Shia001339,2,548,8355,-ara1,Shia001339-ara1
JK000916,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,35,560,115072,-ara1,Shia001341-ara1
JK000916,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,3,571,82447,-ara1,Shia001343-ara1
JK000916,0575IbnBabawayh.Arbacuna,Shia001348,19,575,24407,-ara1,Shia001348-ara1
JK000916,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,143,588,422940,-ara1,Shia001349Vols-ara1
JK000916,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,5,598,29815,-ara1,Shia001352-ara1
JK000916,0600IbnHasanIbnBitriq.Cumda,Shia001353,235,600,138236,-ara1,Shia001353-ara1
JK000916,0600IbnMuhammadLaythiWasiti.CuyunHikam,Shia001355,9,600,86795,-ara1,Shia001355-ara1
JK000916,0600IbnJacfarMashhadi.FadlKufa,Shia001356,1,600,16317,-ara1.completed,Shia001356-ara1.completed
JK000916,0610MuhammadIbnMashhadi.Mazar,Shia001357,4,610,115389,-ara1,Shia001357-ara1
JK000916,0645IbnNimaHilli.DhawabNudar,Shia001358,4,645,28195,-ara1,Shia001358-ara1
JK000916,0645IbnNimaHilli.MuthirAhzan,Shia001359,13,645,21227,-ara1,Shia001359-ara1
JK000916,0660ShadhanIbnJibrailQummi.Rawda,Shia001360,4,660,54758,-ara1,Shia001360-ara1
JK000916,0660ShadhanIbnJibrailQummi.Fadail,Shia001361,3,660,53871,-ara1,Shia001361-ara1
JK000916,0664IbnTawus.IqbalAcmal,Shia001362Vols,20,664,292199,-ara1,Shia001362Vols-ara1
JK000916,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,2,664,45401,-ara1,Shia001365-ara1
JK000916,0664IbnTawus.Tahsin,Shia001366,5,664,20134,-ara1,Shia001366-ara1
JK000916,0664IbnTawus.DurucWaqiya,Shia001367,17,664,50197,-ara1,Shia001367-ara1
JK000916,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,97,664,137239,-ara1,Shia001368-ara1
JK000916,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,6,664,21022,-ara1,Shia001369-ara1
JK000916,0664IbnTawus.MalahimWaFitan,Shia001370,28,664,73661,-ara1,Shia001370-ara1
JK000916,0664IbnTawus.Yaqin,Shia001371,57,664,101309,-ara1,Shia001371-ara1
JK000916,0664IbnTawus.JamalUsbuc,Shia001372,17,664,86421,-ara1,Shia001372-ara1
JK000916,0664IbnTawus.SacdSucud,Shia001373,4,664,88530,-ara1,Shia001373-ara1
JK000916,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK000916,0664IbnTawus.FarajMahmum,Shia001375,6,664,58835,-ara1,Shia001375-ara1
JK000916,0664IbnTawus.KashfMahajja,Shia001377,1,664,47065,-ara1,Shia001377-ara1
JK000916,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,9,677,19055,-ara1,Shia001378-ara1
JK000916,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,4,699,73998,-ara1,Shia001379-ara1
JK000916,0693CabdKarimIbnTawus.FarhatGhari,Shia001380,5,693,40214,-ara1,Shia001380-ara1
JK000916,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,12,700,52954,-ara1,Shia001382-ara1
JK000916,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,22,700,118491,-ara1,Shia001383-ara1
JK000916,0726CallamaHilli.MustajadMinIrshad,Shia001384,6,726,32411,-ara1,Shia001384-ara1
JK000916,0786ShahidAwwal.Mazar,Shia001386,3,786,32129,-ara1,Shia001386-ara1
JK000916,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,9,800,83004,-ara1,Shia001387-ara1
JK000916,0828IbnCinaba.CumdatTalib,Shia001388,7,828,106163,-ara1.completed,Shia001388-ara1.completed
JK000916,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,2,830,77244,-ara1,Shia001389-ara1
JK000916,0841JamalDinIbnFahdHilli.Tahsin,Shia001390,2,841,4997,-ara1,Shia001390-ara1
JK000916,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,15,841,87652,-ara1,Shia001391-ara1
JK000916,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,20,877,254036,-ara1,Shia001392Vols-ara1
JK000916,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,41,880,421755,-ara1,Shia001395Vols-ara1
JK000916,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,31,905,200245,-ara1,Shia001399-ara1
JK000916,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,Shia001400,3,905,30493,-ara1,Shia001400-ara1
JK000916,0966ShahidThani.MaskanFuad,Shia001401,26,966,32794,-ara1,Shia001401-ara1
JK000916,0966ShahidThani.MunyatMurid,Shia001402,27,966,97985,-ara1,Shia001402-ara1
JK000916,0984WalidBahaiCamili.WusulAkhyar,Shia001403,6,984,39257,-ara1,Shia001403-ara1
JK000916,1019NurAllahTustari.SawarimMuhraqa,Shia001404,50,1019,97057,-ara1,Shia001404-ara1
JK000916,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,2,1041,137667,-ara1,Shia001406Vols-ara1
JK000916,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,4,1041,80794,-ara1,Shia001414-ara1
JK000916,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,95,1098,171899,-ara1,Shia001416-ara1
JK000916,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,28,1104,80177,-ara1,Shia001417-ara1
JK000916,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,9,1104,385311,-ara1,Shia001418Vols-ara1
JK000916,1107HashimBahrani.HilyatAbrar,Shia001421Vols,119,1107,224392,-ara1,Shia001421Vols-ara1
JK000916,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,71,1107,788613,-ara1,Shia001423Vols-ara1
