_T1,label,_T2,instances,date_B2,length,ext,value
JK000028,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000028,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK000028,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,5,751,561847,-ara1,Shamela0021713-ara1
JK000028,0923AhmadQastallani.IrshadSari,Shamela0021715,41,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000028,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000028,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,2,1450,51695,-ara1,Shamela0021741-ara1
JK000028,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,1,772,583799,-ara1,Shamela0021743-ara1
JK000028,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK000028,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,14,1225,1505413,-ara1,Shamela0021766-ara1
JK000028,0385Daraqutni.Ruyat,Shamela0021794,1,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000028,0774IbnKathir.JamicMasanid,Shamela0021809,10,774,1027761,-ara1,Shamela0021809-ara1
JK000028,0215AkhfashAwsat.MacaniQuran,Shamela0022371,4,215,88206,-ara1,Shamela0022371-ara1
JK000028,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,9,321,844016,-ara1,Shamela0022547-ara1
JK000028,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000028,0728IbnTaymiyya.Cubudiyya,Shamela0022647,4,728,17491,-ara1,Shamela0022647-ara1
JK000028,0728IbnTaymiyya.JamicRasail,Shamela0022653,32,728,108140,-ara1,Shamela0022653-ara1
JK000028,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,3,728,26066,-ara1,Shamela0022666-ara1
JK000028,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK000028,0728IbnTaymiyya.JamicMasail,Shamela0022797,51,728,375278,-ara1,Shamela0022797-ara1
JK000028,0774IbnKathir.FadailQuran,Shamela0022800,3,774,35056,-ara1,Shamela0022800-ara1
JK000028,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK000028,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK000028,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,2,458,56715,-ara1,Shamela0022921-ara1
JK000028,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,8,616,248127,-ara1,Shamela0022928-ara1
JK000028,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000028,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,26,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000028,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,9,685,572251,-ara1,Shamela0023588-ara1
JK000028,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,34,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000028,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,16,367,660918,-ara1,Shamela0023594-ara1
JK000028,0283SahlTustari.Tafsir,Shamela0023600,4,283,73920,-ara1,Shamela0023600-ara1
JK000028,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,3,751,141902,-ara1,Shamela0023606-ara1
JK000028,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,24,730,1428093,-ara1,Shamela0023613-ara1
JK000028,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,22,150,476039,-ara2,Shamela0023614-ara2
JK000028,1250Shawkani.FathQadir,Shamela0023623,25,1250,1475254,-ara1,Shamela0023623-ara1
JK000028,0741KhazinBaghdadi.LubabTawil,Shamela0023628,28,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000028,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,9,465,401203,-ara1,Shamela0023629-ara1
JK000028,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,25,1332,1437000,-ara1,Shamela0023631-ara1
JK000028,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,14,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000028,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,18,606,2960286,-ara1,Shamela0023635-ara1
JK000028,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000028,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000028,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000028,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,5,923,467785,-ara1,Shamela0023685-ara1
JK000028,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000028,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000028,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK000028,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000028,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,1,1450,195827,-ara1,Shamela0023842-ara1
JK000028,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK000028,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK000028,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK000028,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,39,606,1245501,-ara1,Shamela0025800-ara1
JK000028,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000028,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000028,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,1,489,9781,-ara1,Shamela0026421-ara1
JK000028,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,3,454,1857,-ara1,Shamela0026462-ara1
JK000028,0310Tabari.TabsirFiMacalimDin,Shamela0026464,1,310,10653,-ara1.completed,Shamela0026464-ara1.completed
JK000028,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK000028,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000028,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK000028,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK000028,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000028,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,10,840,646352,-ara1,Shamela0029677-ara1
JK000028,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,18,905,369251,-ara1,Shamela0029743-ara1
JK000028,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,2,576,6726,-ara1,Shamela0030240-ara1
JK000028,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,6,909,25916,-ara1,Shamela0030312-ara1
JK000028,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000028,0245DhuNunMisri.Hadith,Shamela0030738,1,245,1323,-ara1,Shamela0030738-ara1
JK000028,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,76,728,11533,-ara1,Shamela0030903-ara1
JK000028,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000028,0748Dhahabi.TarikhIslam,Shamela0035100,6,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000028,1033MarciKarmi.KalimatBayyinat,Shamela0036076,4,1033,7583,-ara1,Shamela0036076-ara1
JK000028,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,24,1094,431690,-ara1,Shamela0036446-ara1
JK000028,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000028,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,13,790,181198,-ara1,Shamela0036558-ara1
JK000028,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK000028,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK000028,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,30,1450,929481,-ara1,Shamela0037325-ara1
JK000028,1307Qannawji.FathBayan,Shamela0037458,17,1307,1501703,-ara1,Shamela0037458-ara1
JK000028,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK000028,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000028,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000028,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000028,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,17,435,323767,-ara1,Shamela0037837-ara1
JK000028,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000028,0333AbuMansurMaturidi.Tafsir,Shamela0095590,25,333,1552252,-ara1,Shamela0095590-ara1
JK000028,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,12,795,313616,-ara1,Shamela0095735-ara1
JK000028,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,11,893,130476,-ara1,Shamela0096283-ara1
JK000028,0728IbnTaymiyya.MasalaMardiniyya,Shamela0096844,1,728,28483,-ara1,Shamela0096844-ara1
JK000028,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,2,543,103602,-ara1,Shamela0097927-ara1
JK000028,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000028,0275AbuDawudSijistani.Sunan,Shamela0117359,5,275,361796,-ara1,Shamela0117359-ara1
JK000028,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000028,0001KitabAllah.QuranKarim,Shia000001,20,1,78245,-ara1,Shia000001-ara1
JK000028,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,Shia000054,1,676,65872,-ara1,Shia000054-ara1
JK000028,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000028,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000028,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK000028,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
JK000028,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000028,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000028,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK000028,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
JK000028,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000028,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000028,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000028,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
JK000028,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000028,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK000028,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK000028,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000028,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000028,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000028,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK000028,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK000028,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2,807,1198771,-ara1,Shia001782Vols-ara1
JK000028,0911Suyuti.DibajCalaMuslim,Shia001831Vols,8,911,203949,-ara1,Shia001831Vols-ara1
JK000028,0238MuhammadBarjlani.KaramWaJawd,Shia001912,2,238,8323,-ara1,Shia001912-ara1
JK000028,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000028,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000028,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK000028,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000028,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000028,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000028,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK000028,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK000028,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000028,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK000028,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK000028,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000028,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000028,0750IbnYusufZarandi.NazmDurar,Shia002213,1,750,58123,-ara1,Shia002213-ara1
JK000028,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK000028,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000028,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK000028,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK000028,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000028,0975MuttaqiHindi.KanzCummal,Shia002265Vols,20,975,1922435,-ara1,Shia002265Vols-ara1
JK000028,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,5,1162,261433,-ara1,Shia002294Vols-ara1
JK000028,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK000028,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,2,329,248376,-ara1,Shia002337Vols-ara1
JK000028,0460ShaykhTusi.Tibyan,Shia002341Vols,14,460,1267634,-ara1,Shia002341Vols-ara1
JK000028,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,14,548,569819,-ara1,Shia002356Vols-ara1
JK000028,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,16,548,1431572,-ara1,Shia002359Vols-ara1
JK000028,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000028,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,2,1091,355588,-ara1,Shia002380Vols-ara1
JK000028,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,7,1091,856250,-ara1,Shia002382Vols-ara1
JK000028,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,1,1112,1051070,-ara1,Shia002389Vols-ara1
JK000028,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,3,1125,379230,-ara1,Shia002394Vols-ara1
JK000028,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,25,1412,2365871,-ara1,Shia002406Vols-ara1
JK000028,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000028,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000028,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000028,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,22,671,2198957,-ara1,Shia002616Vols-ara1
JK000028,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000028,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK000028,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,8,1270,3578658,-ara1,Shia002702Vols-ara1
JK000028,0845Maqrizi.ImtacAsmac,Shia003616Vols,12,845,1709960,-ara1,Shia003616Vols-ara1
JK000028,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000028,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK000028,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000028,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000028,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK000028,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000028,0942IbnYusufShami.SubulHuda,Shia003732Vols,10,942,1849142,-ara1,Shia003732Vols-ara1
JK000028,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000028,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000028,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000028,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK000028,0726CallamaHilli.KitabAlfayn,Shia004015,1,726,123743,-ara1,Shia004015-ara1
JK000028,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000028,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK000028,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,4,1411,3994825,-ara1,Shia004092Vols-ara1
JK000028,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000028,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000028,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,2,1328,179381,-ara1,Shia004552Vols-ara1
JK000028,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000028,0725KhazinBaghdadi.LubabTawil,Tafsir02018,14,725,1032285,-ara1,Tafsir02018-ara1
JK000028,0360Tabarani.TafsirKabir,Tafsir02091,3,360,691178,-ara1,Tafsir02091-ara1
JK000028,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000028,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK000028,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000028,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,5,1124,1033186,-ara1,Tafsir03037-ara1
JK000028,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK000028,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,2,618,530560,-ara1,Tafsir03097-ara1
JK000028,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000028,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK000028,0286IbnHakamHibari.Tafsir,Tafsir05044,1,286,6248,-ara1,Tafsir05044-ara1
JK000028,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK000028,1332QutbAtfayyish.HamayanZad,Tafsir06049,11,1332,2058557,-ara1,Tafsir06049-ara1
JK000028,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000028,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000028,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,9,1393,1280504,-ara1,Tafsir07055-ara1
JK000028,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,8,1431,1648562,-ara1,Tafsir07057-ara1
JK000028,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,15,1418,2875160,-ara1,Tafsir07076-ara1
JK000028,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,3,1332,1488590,-ara1,Tafsir09050-ara1
JK000028,1404IbrahimQattan.TaysirTafsir,Tafsir09068,4,1404,385021,-ara1,Tafsir09068-ara1
JK000028,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK000028,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,7,1450,803383,-ara1,Tafsir09084-ara1
JK000028,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000028,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000028,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,5,1376,515700,-ara1,Tafsir10098-ara1
JK000028,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000028,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000028,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK000028,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000028,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000028,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,13,810,668296,-ara1,Zaydiyya0000062-ara1
JK000028,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,1,122,12680,-ara1,Zaydiyya0000065-ara1
JK000028,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000028,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000028,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK000028,1407CaliIbnMuhammadCujri.AnzarSadida,Zaydiyya0000083,1,1407,38020,-ara1,Zaydiyya0000083-ara1
JK000028,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000028,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000028,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000028,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000028,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,2,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000028,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK000028,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000028,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000028,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000028,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,1,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000028,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,2,836,249588,-ara1,Zaydiyya0000274-ara1
JK000028,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000028,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000028,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
