_T1,label,_T2,instances,date_B2,length,ext,value
JK000677,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000677,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK000677,0852IbnHajarCasqalani.MatalibCaliya,JK006801,3,852,369726,-ara1,JK006801-ara1
JK000677,0458Bayhaqi.DalailNubuwwa,JK006838,12,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000677,1206IbnCabdWahhab.Hadith,JK006897,24,1206,148498,-ara1,JK006897-ara1
JK000677,0234IbnAbiShayba.Musnad,JK007049,4,234,66797,-ara1,JK007049-ara1
JK000677,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,2,763,358509,-ara1,JK007054-ara1
JK000677,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000677,0676Nawawi.KhulasatAhkam,JK007107,21,676,107924,-ara1,JK007107-ara1
JK000677,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,15,806,30896,-ara1,JK007116-ara1
JK000677,0696IbnZahiri.Mashyakha,JK009154,12,696,136660,-ara1.completed,JK009154-ara1.completed
JK000677,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000677,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,5,597,140593,-ara1,JK009242-ara1
JK000677,0852IbnHajarCasqalani.NukatZiraf,JK009256,11,852,1457110,-ara1,JK009256-ara1
JK000677,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000677,0973ShihabDinHaythami.MablaghArab,JK009334,1,973,8504,-ara1,JK009334-ara1
JK000677,1423CabbasAhmadSaqr.JamicAhadith,JK009390,30,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000677,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK000677,0953IbnTulun.FassKhawatim,JK010656,2,953,15978,-ara1,JK010656-ara1
JK000677,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK000677,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK000677,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,1,345,4118,-ara1,JK011402-ara1
JK000677,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000677,0381IbnCabdRahmanZuhri.Hadith,JK011496,3,381,47870,-ara1,JK011496-ara1
JK000677,0180IbnJacfarAnsari.HadithIsmacil,JK011499,3,180,26051,-ara1,JK011499-ara1
JK000677,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK000677,0340IbnAcrabiBasri.Mucjam,JK011633,5,340,129837,-ara1,JK011633-ara1
JK000677,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,16,654,2401897,-ara1,SHAM19Y23644-ara1
JK000677,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK000677,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK000677,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,24,600,128270,-ara1,Sham19Y0011194-ara1
JK000677,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,5,656,890600,-ara2,Sham19Y0013223-ara2
JK000677,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,247,606,584216,-ara1,Sham19Y0013241-ara1
JK000677,0804IbnMulaqqin.Tawdih,Sham19Y0013252,117,804,4006476,-ara1,Sham19Y0013252-ara1
JK000677,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,2,428,115105,-ara1,Sham19Y0013571-ara1
JK000677,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,21,560,452493,-ara1,Sham19Y0013572-ara1
JK000677,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,12,623,2560004,-ara1,Sham19Y0013577-ara1
JK000677,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,5,808,1157090,-ara1,Sham19Y0013783-ara1
JK000677,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,1,616,309270,-ara1,Sham19Y0013791-ara1
JK000677,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,5,458,236957,-ara1,Sham19Y0013922-ara1
JK000677,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,30,510,488532,-ara1,Sham19Y0014119-ara1
JK000677,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000677,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,1,422,174021,-ara1,Sham19Y0014245-ara1
JK000677,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,28,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000677,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000677,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
JK000677,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,117,463,113141,-ara1,Sham19Y0014462-ara1
JK000677,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK000677,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000677,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,3,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000677,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,6,370,579872,-ara1,Sham19Y0016546-ara1
JK000677,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,5,774,278851,-ara2,Sham19Y0016555-ara2
JK000677,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,104,893,1472311,-ara1,Sham19Y0016584-ara1
JK000677,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,49,827,712375,-ara1,Sham19Y0016684-ara1
JK000677,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,2,1088,632687,-ara1,Sham19Y0016772-ara1
JK000677,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000677,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,45,502,2568968,-ara1,Sham19Y0016934-ara1
JK000677,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,13,734,476569,-ara1,Sham19Y0017350-ara1
JK000677,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000677,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK000677,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,21,656,197412,-ara1,Sham19Y0017616-ara1
JK000677,0854IbnMalak.SharhMasabih,Sham19Y0017791,21,854,658355,-ara1,Sham19Y0017791-ara1
JK000677,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000677,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000677,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,22,510,817784,-ara1,Sham19Y0017885-ara1
JK000677,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,34,581,340474,-ara1,Sham19Y0017903-ara1
JK000677,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,102,831,1299806,-ara1,Sham19Y0018103-ara1
JK000677,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,115,316,1993034,-ara1,Sham19Y0018144-ara1
JK000677,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,3,673,234909,-ara1,Sham19Y0018146-ara1
JK000677,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,5,751,180763,-ara1,Sham19Y0018159-ara1
JK000677,0911Suyuti.Tawshih,Sham19Y0018176,110,911,784735,-ara1,Sham19Y0018176-ara1
JK000677,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK000677,0661Turibishti.Muyassar,Sham19Y0018569,3,661,294264,-ara1,Sham19Y0018569-ara1
JK000677,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,11,451,1407973,-ara1,Sham19Y0018607-ara1
JK000677,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,21,422,139898,-ara1,Sham19Y0018609-ara1
JK000677,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,9,852,193304,-ara1,Sham19Y0018611-ara1
JK000677,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,21,682,2106705,-ara1,Sham19Y0019188-ara1
JK000677,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,11,804,530237,-ara1,Sham19Y0020561-ara1
JK000677,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK000677,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK000677,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,55,1138,580713,-ara1,Sham19Y0020591-ara1
JK000677,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK000677,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,5,695,705221,-ara1,Sham19Y0020699-ara1
JK000677,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000677,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK000677,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000677,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,49,656,373745,-ara1,Sham19Y0020944-ara1
JK000677,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,10,458,178531,-ara1,Sham19Y0022797-ara1
JK000677,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK000677,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK000677,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,5,762,76329,-ara1,Sham19Y0032381-ara1
JK000677,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK000677,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000677,0255CabdAllahDarimi.Musnad,Sham19Y0036114,14,255,278113,-ara1,Sham19Y0036114-ara1
JK000677,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,26,852,2290019,-ara1,Sham19Y0037618-ara1
JK000677,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,7,458,187343,-ara1,Sham19Y0039268-ara1
JK000677,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000677,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,4,513,491765,-ara1,Sham19Y0122232-ara1
JK000677,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK000677,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,26,543,442092,-ara1,Sham19Y0122401-ara1
JK000677,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000677,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,132,623,363546,-ara1,Sham19Y0123510-ara1
JK000677,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,28,543,857126,-ara1,Sham19Y0123665-ara1
JK000677,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,36,656,396478,-ara1,Sham19Y0127656-ara1
JK000677,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,4,458,304437,-ara1,Sham19Y0127663-ara1
JK000677,0911Suyuti.JamicKabir,Sham19Y0127677,123,911,6263066,-ara1,Sham19Y0127677-ara1
JK000677,0797IbnCaquli.Rasf,Sham19Y0127700,14,797,212284,-ara1,Sham19Y0127700-ara1
JK000677,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000677,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,56,1171,537035,-ara1,Sham19Y0127713-ara1
JK000677,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,46,458,650228,-ara1,Sham19Y0131336-ara1
JK000677,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,77,844,2401898,-ara1,Sham19Y0131521-ara1
JK000677,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK000677,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK000677,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000677,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000677,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000677,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000677,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,6,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000677,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,3,805,845975,-ara1,Sham19Y0147313-ara1
JK000677,0597IbnJawzi.JamicMasanid,Sham19Y0148271,49,597,1005425,-ara1,Sham19Y0148271-ara1
JK000677,0458Bayhaqi.SunanKubra,Sham19Y0148486,230,458,2559905,-ara1,Sham19Y0148486-ara1
JK000677,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,7,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000677,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,9,769,343747,-ara1,Sham19Y0150600-ara1
JK000677,0942KhalilTatai.JawahirDurar,Sham19Y0150676,4,942,883754,-ara1,Sham19Y0150676-ara1
JK000677,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK000677,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK000677,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,28,311,367971,-ara1,ShamAY0031687-ara1
JK000677,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,3,422,361665,-ara1,ShamAY0031806-ara1
JK000677,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK000677,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK000677,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,4,198,8608,-ara1,ShamAY0032777-ara1
JK000677,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK000677,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,5,527,2415,-ara1,ShamAY0032852-ara1
JK000677,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,3,936,42762,-ara1,ShamAY0032855-ara1
JK000677,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000677,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK000677,0454AbuMuhammadJawhari.Amali,ShamAY0032885,2,454,4704,-ara1,ShamAY0032885-ara1
JK000677,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000677,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000677,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK000677,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,1,414,3636,-ara1,ShamAY0032925-ara1
JK000677,0508NasibAbuQasim.Fawaid,ShamAY0032970,2,508,6491,-ara1,ShamAY0032970-ara1
JK000677,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,2,879,29350,-ara1,ShamAY0033075-ara1
JK000677,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,12,1014,517845,-ara1,ShamAY0033181-ara1
JK000677,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK000677,0911Suyuti.TanwirHawalik,ShamAY0033522,92,911,220541,-ara2,ShamAY0033522-ara2
JK000677,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK000677,0813QattanCasqalani.Fawaid,ShamAY0033584,1,813,4291,-ara1,ShamAY0033584-ara1
JK000677,0665AbuShama.MukhtasarBasmala,ShamAY0033591,1,665,3223,-ara1,ShamAY0033591-ara1
JK000677,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000677,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000677,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000677,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,14,852,35699,-ara1,ShamAY0033633-ara1
JK000677,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000677,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000677,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK000677,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000677,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK000677,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000677,0405HakimNaysaburi.Mustadrak,ShamAY0033945,14,405,870718,-ara4,ShamAY0033945-ara4
JK000677,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000677,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK000677,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000677,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000677,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000677,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000677,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000677,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK000677,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000677,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000677,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000677,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,1,486,236248,-ara1,ShamAY0034231-ara1
JK000677,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000677,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,3,624,210090,-ara1,ShamAY0034263-ara1
JK000677,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,65,319,1028564,-ara1,ShamAY0034282-ara1
JK000677,0826IbnCiraqi.SharhSadr,ShamAY0034306,1,826,3793,-ara1,ShamAY0034306-ara1
JK000677,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000677,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK000677,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,5,636,39969,-ara1,ShamAY0034580-ara1
JK000677,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK000677,0911Suyuti.Shafi,ShamAY0035950,132,911,263111,-ara1,ShamAY0035950-ara1
JK000677,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,5,751,186882,-ara1,ShamAY0035960-ara1
JK000677,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK000677,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000677,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000677,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,1,794,20150,-ara1,ShamAY0037374-ara1
JK000677,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,19,430,78496,-ara1,ShamAY0038083-ara1
JK000677,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000677,0354IbnHibbanBusti.Salat,ShamAY0038116,9,354,45340,-ara1,ShamAY0038116-ara1
JK000677,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000677,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000677,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000677,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,7,311,75119,-ara1,ShamAY0038638-ara1
JK000677,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000677,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000677,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000677,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000677,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,2,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000677,1332QutbAtfayyish.KashfKurab,ShamIbadiyya0000728,1,1332,41186,-ara1,ShamIbadiyya0000728-ara1
JK000677,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000677,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,26,795,603843,-ara1,Shamela0000137-ara1
JK000677,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,3,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000677,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,4,1450,1866116,-ara1,Shamela0000432-ara1
JK000677,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000677,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000677,0456IbnHazm.MuhallaBiAthar,Shamela0000767,39,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000677,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,21,1420,399750,-ara1,Shamela0000782-ara1
JK000677,0911Suyuti.MisbahZujaja,Shamela0000791,4,911,230882,-ara1,Shamela0000791-ara1
JK000677,1450MawqicIslam.Fatawa,Shamela0000894,9,1450,2544963,-ara1,Shamela0000894-ara1
JK000677,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000677,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,42,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000677,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,33,388,332690,-ara1,Shamela0001442-ara1
JK000677,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK000677,0204AbuDawudTayalisi.Musnad,Shamela0001456,6,204,169990,-ara1,Shamela0001456-ara1
JK000677,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,4,327,23533,-ara1,Shamela0001485-ara1
JK000677,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK000677,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000677,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,11,702,171612,-ara1,Shamela0001665-ara1
JK000677,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,67,643,414016,-ara1,Shamela0001875-ara1
JK000677,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000677,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,338,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000677,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,26,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000677,0742Mizzi.TahdhibKamal,Shamela0003722,16,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000677,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
