_T1,label,_T2,instances,date_B2,length,ext,value
JK006922,0285IbnYazidMubarrad.Tacazi,Shamela0021554,6,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK006922,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,5,1342,3471965,-ara1,ShamAY0034055-ara1
JK006922,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK006922,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,12,762,436084,-ara1,Shamela0008544-ara1
JK006922,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK006922,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5,975,1922435,-ara1,Shia002265Vols-ara1
JK006922,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,3,815,66476,-ara1,Shamela0023598-ara1
JK006922,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK006922,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006922,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK006922,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK006922,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,2,388,29716,-ara1,Shamela0095700-ara1
JK006922,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK006922,1250Shawkani.FathQadir,Shamela0023623,7,1250,1475254,-ara1,Shamela0023623-ara1
JK006922,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,1,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK006922,0330IbnCuzayrSijistani.GharibQuran,Shamela0022910,5,330,34698,-ara1,Shamela0022910-ara1
JK006922,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,4,577,109529,-ara1,Shamela0007362-ara1
JK006922,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,1,639,124728,-ara1,Sham19Y0018273-ara1
JK006922,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,11,1093,564940,-ara1,Sham19Y0150966-ara1
JK006922,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK006922,0256Bukhari.Sahih,JK000110,2,256,593471,-ara1.completed,JK000110-ara1.completed
JK006922,0795IbnRajabHanbali.RawaicTafsirFatiha,Sham19Y0029574,1,795,7228,-ara1,Sham19Y0029574-ara1
JK006922,0500IbnCabdAllahQadiTanukhi.Qawafi,Shamela0010911,1,500,9232,-ara1,Shamela0010911-ara1
JK006922,1102NurDinYusi.ZahrAkam,JK010766,9,1102,204459,-ara1,JK010766-ara1
JK006922,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK006922,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,17,393,599340,-ara1,Shia003906Vols-ara1
JK006922,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,2,395,211038,-ara1,Shamela0009252-ara1
JK006922,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,24,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006922,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,10,544,1494980,-ara1,Sham19Y0122406-ara1
JK006922,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK006922,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK006922,0684IbnShaddad.AclaqKhatira,Shamela0000758,2,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK006922,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006922,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,2,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK006922,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK006922,0110JarirShacir.Diwan,Sham19Y0133412,4,110,107211,-ara1,Sham19Y0133412-ara1
JK006922,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006922,0001ImruQays.Diwan,JK007512,2,1,5437,-ara1,JK007512-ara1
JK006922,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK006922,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,3,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006922,0292Yacqubi.Tarikh,JK001493,2,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK006922,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006922,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,1,239,3862,-ara1,Sham19Y0149872-ara1
JK006922,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK006922,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,5,319,1028564,-ara1,ShamAY0034282-ara1
JK006922,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK006922,0821Qalqashandi.NihayaArab,Shamela0031382,2,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK006922,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
JK006922,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK006922,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006922,0911Suyuti.JamicKabir,Sham19Y0127677,13,911,6263066,-ara1,Sham19Y0127677-ara1
JK006922,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006922,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,4,338,245329,-ara1,Shia002508Vols-ara1
JK006922,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK006922,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK006922,0395AbuHilalCaskari.Awail,Shamela0010529,2,395,78879,-ara1,Shamela0010529-ara1
JK006922,0421AbuSacdAbi.NathrDurr,Shamela0007853,4,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006922,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,10,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006922,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK006922,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,1,411,60398,-ara1,Zaydiyya0000473-ara1
JK006922,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK006922,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,6,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK006922,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK006922,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,2,505,201697,-ara1,Shamela0012820-ara1
JK006922,0450AbuHasanMawardi.NukatWaCuyun,JK009396,7,450,548353,-ara1,JK009396-ara1
JK006922,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK006922,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK006922,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK006922,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK006922,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK006922,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006922,0488IbnFutuhHumaydi.TafsirGharib,JK001211,11,488,79837,-ara1,JK001211-ara1
JK006922,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,2,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK006922,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK006922,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK006922,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK006922,0502RaghibIsbahani.MuhadaratUdaba,JK006919,5,502,356000,-ara1,JK006919-ara1
JK006922,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,1,725,132496,-ara1,Sham19Y0017904-ara1
JK006922,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK006922,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK006922,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK006922,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK006922,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006922,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK006922,0751IbnQayyimJawziyya.FaidaJalila,Shamela0011329,1,751,4146,-ara1,Shamela0011329-ara1
JK006922,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK006922,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK006922,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK006922,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK006922,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK006922,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK006922,1269CabdMalikCasimi.SamtNujum,Shamela0006617,3,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006922,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,37,328,67666,-ara1,Sham19Y0017819-ara1
JK006922,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK006922,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,3,431,19978,-ara1,Shamela0000752-ara1
JK006922,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK006922,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,5,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK006922,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK006922,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,3,337,51646,-ara1,Sham19Y0014275-ara1
JK006922,0224QasimIbnSalam.Amthal,JK010765,2,224,44166,-ara1,JK010765-ara1
JK006922,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,5,463,123776,-ara1,JK010637-ara1
JK006922,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,7,613,21568,-ara1,JK001043-ara1
JK006922,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,2,761,59104,-ara1,Sham19Y0017916-ara1
JK006922,0661Turibishti.Muyassar,Sham19Y0018569,3,661,294264,-ara1,Sham19Y0018569-ara1
JK006922,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK006922,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK006922,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
JK006922,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK006922,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,5,467,144888,-ara1,Sham19Y0016435-ara1
JK006922,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,2,852,53306,-ara1,Shamela0005702-ara1
JK006922,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK006922,0430AswadGhundijani.FarhatAdib,JK010640,1,430,28205,-ara1,JK010640-ara1
JK006922,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,4,751,561847,-ara1,Shamela0021713-ara1
JK006922,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK006922,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK006922,0911Suyuti.Tawshih,Sham19Y0018176,3,911,784735,-ara1,Sham19Y0018176-ara1
JK006922,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK006922,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK006922,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,5,414,27189,-ara1,Shamela0009754-ara1
JK006922,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK006922,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,4,276,22073,-ara1,Sham19Y0018197-ara1
JK006922,0309KuracNaml.Muntakhab,Sham19Y0014323,1,309,82930,-ara1,Sham19Y0014323-ara1
JK006922,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK006922,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK006922,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK006922,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK006922,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006922,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK006922,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK006922,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,6,302,96849,-ara1,Shamela0009654-ara1
JK006922,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK006922,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK006922,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,1,542,27824,-ara1,Shamela0000740-ara1
JK006922,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK006922,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK006922,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK006922,0224QasimIbnSalam.GharibHadith,Shia003895Vols,58,224,193030,-ara1,Shia003895Vols-ara1
