_T1,label,_T2,instances,date_B2,length,ext,value
JK000761,0257AbuSacidAshajj.Juz,Shamela0026353,1,257,6963,-ara1,Shamela0026353-ara1
JK000761,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000761,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,45,802,145523,-ara1,Shamela0007349-ara1
JK000761,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,28,458,53068,-ara1.completed,JK000728-ara1.completed
JK000761,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,8,430,411983,-ara1,JK000977-ara1
JK000761,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000761,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,2,428,916329,-ara1,Sham19Y0017768-ara1
JK000761,0197WakicIbnJarrah.Zuhd,JK011365,1,197,18458,-ara1,JK011365-ara1
JK000761,0230CaliIbnJacd.Musnad,Shia001901,11,230,121956,-ara1,Shia001901-ara1
JK000761,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK000761,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000761,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,7,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000761,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,2,576,1537,-ara1,Shamela0026658-ara1
JK000761,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,34,463,138644,-ara1,Shamela0010842-ara1
JK000761,0329IbnYacqubKulayni.Kafi,Shia001122Vols,3,329,1411044,-ara1,Shia001122Vols-ara1
JK000761,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK000761,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,3,463,395188,-ara1.completed,JK000778-ara1.completed
JK000761,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,6,1431,1648562,-ara1,Tafsir07057-ara1
JK000761,0142IbnMuqaffac.AdabSaghir,Shamela0037540,1,142,7546,-ara1,Shamela0037540-ara1
JK000761,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,5,743,1063822,-ara1,Sham19Y0122257-ara1
JK000761,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK000761,0764Safadi.TashihTashif,Shamela0031370,1,764,59380,-ara1,Shamela0031370-ara1
JK000761,0204Shafici.Diwan,ShamAY0037917,1,204,4430,-ara1,ShamAY0037917-ara1
JK000761,0301AbuBakrFaryabi.Siyam,JK000889,2,301,12562,-ara1,JK000889-ara1
JK000761,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,2,690,10196,-ara1,ShamAY0032854-ara1
JK000761,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000761,0660IbnCadim.BughyatTalab,Shamela0010798,27,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000761,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK000761,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000761,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,2,794,12940,-ara1,ShamAY0036508-ara1
JK000761,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,7,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000761,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,2,749,51890,-ara1,Zaydiyya0000260-ara1
JK000761,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,2,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK000761,0575IbnKhayrIshbili.Fahrasa,JK001084,2,575,115460,-ara1.completed,JK001084-ara1.completed
JK000761,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK000761,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000761,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK000761,0728IbnTaymiyya.Cubudiyya,Shamela0022647,1,728,17491,-ara1,Shamela0022647-ara1
JK000761,0681IbnKhallikan.WafayatAcyan,Shamela0001000,4,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000761,0911Suyuti.DurarMuntathira,Shamela0021542,1,911,14884,-ara1,Shamela0021542-ara1
JK000761,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,1,761,17394,-ara1,Shamela0011088-ara1
JK000761,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,23,807,1198771,-ara1,Shia001782Vols-ara1
JK000761,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000761,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000761,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK000761,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,21,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000761,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,5,1225,1505413,-ara1,Shamela0021766-ara1
JK000761,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,1,409,33289,-ara1,ShamAY0034573-ara1
JK000761,0273AbuBakrAthram.Sualat,ShamAY0034157,1,273,3307,-ara1,ShamAY0034157-ara1
JK000761,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000761,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK000761,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK000761,0241IbnHanbal.Musnad,Shamela0025794,59,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000761,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,3,281,31942,-ara1,Shia001948-ara1
JK000761,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK000761,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000761,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,6,745,86106,-ara1,JK001236-ara1
JK000761,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,2,1450,10207,-ara1,Shamela0007473-ara1
JK000761,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000761,0414AbuQasimRazi.Fawaid,JK000624,6,414,121143,-ara1,JK000624-ara1
JK000761,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK000761,0368IbnJacfarQatici.Fawaid,JK000935,2,368,17114,-ara1,JK000935-ara1
JK000761,0360Tabarani.MusnadShamiyyin,Shia002069Vols,8,360,274588,-ara1,Shia002069Vols-ara1
JK000761,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK000761,0676Nawawi.Tibyan,Shia002636,2,676,23585,-ara1,Shia002636-ara1
JK000761,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,7,1450,161237,-ara1,Shamela0026047-ara1
JK000761,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,8,807,321128,-ara1,Shamela0009567-ara1
JK000761,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK000761,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK000761,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,1,576,4511,-ara1,Shamela0009372-ara1
JK000761,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000761,1182IbnIsmacilSancani.TawdihAfkar,JK000995,6,1182,187973,-ara1,JK000995-ara1
JK000761,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000761,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK000761,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK000761,0454IbnAhmadRazi.FadailQuran,Shamela0001600,2,454,12227,-ara1,Shamela0001600-ara1
JK000761,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK000761,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000761,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000761,0597IbnJawzi.Mawducat,ShamAY0034138,22,597,273727,-ara1,ShamAY0034138-ara1
JK000761,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK000761,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,9,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000761,0261Muslim.Sahih,ShamAY0033938,9,261,506158,-ara1,ShamAY0033938-ara1
JK000761,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK000761,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK000761,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000761,0414AbuHayyanTawhidi.Basair,JK009288,2,414,304783,-ara1,JK009288-ara1
JK000761,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK000761,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000761,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000761,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,26,606,1245501,-ara1,Shamela0025800-ara1
JK000761,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK000761,0361IbnCumarDarraj.Juz,Shamela0007911,1,361,1083,-ara1,Shamela0007911-ara1
JK000761,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,6,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000761,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000761,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000761,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK000761,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,3,321,4641,-ara1,Shamela0009380-ara1
JK000761,0492AbuHasanKhulci.Fawaid,Shamela0010835,5,492,103878,-ara1,Shamela0010835-ara1
JK000761,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000761,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000761,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000761,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK000761,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK000761,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000761,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000761,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK000761,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000761,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK000761,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK000761,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,17,842,676664,-ara1,ShamAY0034447-ara1
JK000761,0405AbuFadlHarawi.MucjamFiMushtabah,Shamela0005804,1,405,9472,-ara1.completed,Shamela0005804-ara1.completed
JK000761,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,3,256,44809,-ara1,Shamela0008223-ara1
JK000761,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000761,0911Suyuti.LaaliMasnuca,JK005004,19,911,309808,-ara1,JK005004-ara1
JK000761,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000761,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000761,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000761,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,4,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000761,0303Nasai.AhsanAsanid,Shia003077BK5,1,303,90,-ara1.mARkdown,Shia003077BK5-ara1.mARkdown
JK000761,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000761,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,3,803,610101,-ara1,Sham19Y0017063-ara1
JK000761,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK000761,0581AbuMusaMadini.DhikrIbnAbiDunya,Shamela0009510,1,581,2758,-ara1,Shamela0009510-ara1
JK000761,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,4,511,5795,-ara1,Shia003153-ara1
JK000761,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,153,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000761,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK000761,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,5,492,102582,-ara1,Shamela0030592Vols-ara1
JK000761,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,6,432,87112,-ara1,Shamela0021315-ara1
JK000761,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000761,0726CallamaHilli.KashfYaqin,Shia003712,1,726,67008,-ara1,Shia003712-ara1
JK000761,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK000761,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000761,0597IbnJawzi.JamicMasanid,Sham19Y0148271,25,597,1005425,-ara1,Sham19Y0148271-ara1
JK000761,0403IbnZanjala.HujjatQiraat,JK000875,1,403,107671,-ara1,JK000875-ara1
JK000761,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,8,744,280388,-ara1,Sham19Y0001994-ara1
JK000761,0345IbnMuhammadSamarqandi.Hadith,ShamAY0032926,1,345,3026,-ara1,ShamAY0032926-ara1
JK000761,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000761,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK000761,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,1,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK000761,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000761,0197IbnWahbQurashi.Musnad,ShamAY0033592,4,197,13016,-ara1,ShamAY0033592-ara1
JK000761,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000761,0676Nawawi.Adhkar,Shamela0010639,3,676,145274,-ara1,Shamela0010639-ara1
JK000761,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK000761,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000761,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK000761,0902Sakhawi.FathMughith,Shamela0005963,79,902,291566,-ara1,Shamela0005963-ara1
JK000761,0294IbnDurays.FadailQuran,JK011566,4,294,17304,-ara1,JK011566-ara1
JK000761,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK000761,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000761,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000761,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,5,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000761,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,1,902,70391,-ara1,ShamAY0037134-ara1
JK000761,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK000761,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,5,418,225202,-ara1,Shamela0009200-ara1
JK000761,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,1,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK000761,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,20,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000761,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK000761,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,5,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000761,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK000761,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK000761,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,2,234,10780,-ara1,Shia001902-ara1
JK000761,0774IbnKathir.Bidaya,Shamela0004445,22,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000761,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000761,0662RashidAttar.MujradAsma,Shamela0001483,1,662,33315,-ara1,Shamela0001483-ara1
JK000761,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK000761,1450CabdSalamCabbasWajih.MucjamRijalIctibar,Zaydiyya0000358,1,1450,95129,-ara1,Zaydiyya0000358-ara1
JK000761,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK000761,0571IbnCasakir.TarikhDimashq,JK000916,349,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000761,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000761,1450MawqicIslam.Fatawa,Shamela0000894,8,1450,2544963,-ara1,Shamela0000894-ara1
JK000761,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,21,499,320971,-ara1,Zaydiyya0000342-ara1
JK000761,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK000761,1450MuallifMajhul.SunnatiAmWaCitrati,Zaydiyya0000213,1,1450,3475,-ara1,Zaydiyya0000213-ara1
JK000761,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK000761,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK000761,0277AbuHatimRazi.Zuhd,JK011357,1,277,4723,-ara1,JK011357-ara1
JK000761,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,1,298,20464,-ara1,Zaydiyya0000401-ara1
JK000761,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,1,227,116260,-ara1,JK000784-ara1
JK000761,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000761,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,2,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000761,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000761,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,5,1450,114681,-ara1,Sham19Y0020882-ara1
JK000761,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,15,656,373745,-ara1,Sham19Y0020944-ara1
JK000761,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,28,1450,5221427,-ara1,Shamela0004473-ara1
JK000761,1338Tawzari.TawdihAhkam,Sham19Y0133369,2,1338,218669,-ara1,Sham19Y0133369-ara1
JK000761,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000761,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,1,292,30263,-ara1,ShamAY0034145-ara1
JK000761,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000761,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000761,0255CabdAllahDarimi.Sunan,ShamAY0033928,10,255,202900,-ara1,ShamAY0033928-ara1
JK000761,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,2,576,5658,-ara1,Shamela0029790-ara1
JK000761,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,1,852,11132,-ara1,Shia002247-ara1
JK000761,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,4,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000761,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000761,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000761,1250Shawkani.DarariMudia,Zaydiyya0000266,2,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000761,0743SharafDinTibi.Khalasa,Sham19Y0017807,2,743,27217,-ara1,Sham19Y0017807-ara1
JK000761,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK000761,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,3,728,518609,-ara1,Shamela0002864-ara1
JK000761,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000761,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,19,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000761,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK000761,0909IbnCabdHadi.MahdSawab,Shamela0012062,6,909,138432,-ara1,Shamela0012062-ara1
JK000761,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,6,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000761,0774IbnKathir.FadailQuran,Shamela0022800,7,774,35056,-ara1,Shamela0022800-ara1
JK000761,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000761,0902Sakhawi.QawlBadic,Shamela0001391,9,902,81380,-ara1,Shamela0001391-ara1
JK000761,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK000761,0224QasimIbnSalam.FadailQuran,JK011565,2,224,41815,-ara1,JK011565-ara1
JK000761,0301AbuBakrFaryabi.Fawaid,Shamela0013050,2,301,1722,-ara1,Shamela0013050-ara1
JK000761,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK000761,0676Nawawi.Majmuc,Shia000841Vols,6,676,2807252,-ara1,Shia000841Vols-ara1
JK000761,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK000761,0385Daraqutni.SualatHamza,JK000529,1,385,12824,-ara1.completed,JK000529-ara1.completed
JK000761,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK000761,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,11,292,724828,-ara1,Shamela0012981-ara1
JK000761,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000761,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,42,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000761,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000761,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000761,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000761,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK000761,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK000761,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000761,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,5,710,884555,-ara1,Sham19Y0020762-ara1
JK000761,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,14,510,799083,-ara1,Shamela0007891-ara1
JK000761,0310Tabari.TahdhibAthar,JK008250Vols,4,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000761,0728IbnTaymiyya.MajmucFatawa,JK000381,5,728,2951978,-ara1,JK000381-ara1
