_T1,label,_T2,instances,date_B2,length,ext,value
JK006908,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,14,433,20620,-ara1,Shamela0037468-ara1
JK006908,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,10,502,57568,-ara1,Shamela0037488-ara1
JK006908,0445IbnHasanZuzani.QishrFasr,Shamela0037491,7,445,45752,-ara1,Shamela0037491-ara1
JK006908,0764Safadi.LawcatShaki,Shamela0037494,2,764,13787,-ara1,Shamela0037494-ara1
JK006908,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK006908,0324Ashcari.MaqalatIslamiyyin,Shamela0037614,1,324,96493,-ara1,Shamela0037614-ara1
JK006908,1205MurtadaZabidi.HikmatIshraq,Shamela0095576,1,1205,5498,-ara1,Shamela0095576-ara1
JK006908,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK006908,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,5,808,34030,-ara1,Shamela0095860-ara1
JK006908,0803IbnCarafaWarghami.Tafsir,Shamela0096753,2,803,482970,-ara1,Shamela0096753-ara1
JK006908,0845Maqrizi.Muqaffa,Shamela19Y0145334,5,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006908,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK006908,0436SharifMurtada.Rasail,Shia000019Vols,2,436,267000,-ara1,Shia000019Vols-ara1
JK006908,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK006908,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK006908,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK006908,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK006908,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK006908,0363QadiNucman.SharhAkhbar,Shia001278Vols,7,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK006908,0413ShaykhMufid.AqsamMawla,Shia001291,1,413,5026,-ara1,Shia001291-ara1
JK006908,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK006908,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK006908,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK006908,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK006908,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,12,588,422940,-ara1,Shia001349Vols-ara1
JK006908,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK006908,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK006908,1082IbnShadqamMadani.WaqcatJamal,Shia001415,1,1082,28906,-ara1,Shia001415-ara1
JK006908,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK006908,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK006908,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK006908,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK006908,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK006908,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK006908,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK006908,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK006908,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK006908,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK006908,0454IbnSalamaMisri.DusturMacalim,Shia002102,2,454,29454,-ara1,Shia002102-ara1
JK006908,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK006908,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK006908,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK006908,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK006908,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK006908,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK006908,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,5,620,50514,-ara1,Shia002183-ara1
JK006908,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,55,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006908,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK006908,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
JK006908,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,4,548,1431572,-ara1,Shia002359Vols-ara1
JK006908,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK006908,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,6,1270,3578658,-ara1,Shia002702Vols-ara1
JK006908,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK006908,1120CaliKhanMadani.DarajatRafica,Shia002958,14,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006908,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006908,0409CabdGhaniAzdi.Mutawarin,Shia003486,1,409,5954,-ara1,Shia003486-ara1
JK006908,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,21,1368,535794,-ara1,Shia003634Vols-ara1
JK006908,1371MuhsinCamili.AcyanShica,Shia003636Vols,269,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006908,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK006908,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK006908,0314IbnActhamKufi.Futuh,Shia003675Vols,5,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006908,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK006908,0664IbnHatimCamiliShami.DurrNazim,Shia003704,4,664,216362,-ara1,Shia003704-ara1
JK006908,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK006908,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK006908,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,19,734,220226,-ara1,Shia003714Vols-ara1
JK006908,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK006908,1359CabbasQummi.Kuna,Shia003764Vols,27,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK006908,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,3,487,278388,-ara1,Shia003919Vols-ara1
JK006908,1205MurtadaZabidi.TajCarus,Shia003965Vols,5,1205,4357074,-ara1,Shia003965Vols-ara1
JK006908,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK006908,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,5,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK006908,0726CallamaHilli.MinhajKarama,Shia004019,2,726,49107,-ara1,Shia004019-ara1
JK006908,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK006908,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,38,1411,3994825,-ara1,Shia004092Vols-ara1
JK006908,1450Milani.NafahatAzhar,Shia004456Vols,4,1450,1451146,-ara1,Shia004456Vols-ara1
JK006908,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK006908,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK006908,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK006908,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK006908,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK006908,1332QutbAtfayyish.HamayanZad,Tafsir06049,9,1332,2058557,-ara1,Tafsir06049-ara1
JK006908,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,6,1393,1280504,-ara1,Tafsir07055-ara1
JK006908,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK006908,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK006908,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK006908,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK006908,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,4,916,188687,-ara1,Zaydiyya0000090-ara1
JK006908,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,Zaydiyya0000097,1,1450,249973,-ara1,Zaydiyya0000097-ara1
JK006908,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,3,1428,337937,-ara1,Zaydiyya0000098-ara1
JK006908,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,2,1092,426882,-ara1,Zaydiyya0000101-ara1
JK006908,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,1,1350,26767,-ara1,Zaydiyya0000141-ara1
JK006908,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK006908,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK006908,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK006908,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,2,1450,253052,-ara2,Zaydiyya0000288-ara2
JK006908,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK006908,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK006908,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK006908,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,1,1083,49678,-ara1,Zaydiyya0000384-ara1
JK006908,1372AhmadIbnMuhammadRahuni.RafcKhasasa,Zaydiyya0000405,1,1372,17670,-ara1,Zaydiyya0000405-ara1
JK006908,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,2,700,135859,-ara1,Zaydiyya0000406-ara1
JK006908,1307Qannawji.NashwatSakran,Shamela0028173,2,1307,19526,-ara1,Shamela0028173-ara1
JK006908,0466IbnSinanKhafaji.Diwan,JK007620,1,466,23456,-ara1,JK007620-ara1
JK006908,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,13,1418,2875160,-ara1,Tafsir07076-ara1
JK006908,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK006908,0280IbnTayfur.Baghdad,Shamela0005880,1,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK006908,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK006908,0736IbnDawadari.KanzDurar,Sham19Y0018147,53,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006908,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,1,209,80955,-ara1,Shamela0023630-ara1
JK006908,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,5,622,24952,-ara1,Shamela0005433-ara1
JK006908,0771Subki.MucidNicam,Sham19Y0016728,3,771,33305,-ara1,Sham19Y0016728-ara1
JK006908,0724IbnCattar.Juz,Shamela0027101,1,724,1988,-ara1,Shamela0027101-ara1
JK006908,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,3,296,17829,-ara1,Shamela0000677-ara1
JK006908,0296IbnMuctazz.Badic,Shamela0011661,3,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK006908,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,50,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK006908,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,54,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006908,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK006908,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK006908,0542IbnBassamShantarini.Dhakhira,JK006900,42,542,498322,-ara1.completed,JK006900-ara1.completed
JK006908,0392IbnCabdCazizJurjani.Wisata,JK010638,48,392,60293,-ara1,JK010638-ara1
JK006908,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK006908,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,8,487,80298,-ara1,Shamela0001025-ara1
JK006908,0210CaliyyaBintMahdi.Diwan,JK007624,1,210,2603,-ara1,JK007624-ara1
JK006908,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK006908,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK006908,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK006908,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK006908,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,19,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006908,0328IbnCabdRabbihi.Diwan,JK007571,3,328,17285,-ara1.completed,JK007571-ara1.completed
JK006908,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
JK006908,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK006908,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK006908,0255Jahiz.BursanWaCurjan,Shamela0010538,1,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK006908,0413ShaykhMufid.FusulMukhtara,Shia001303,2,413,78030,-ara1,Shia001303-ara1
JK006908,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK006908,0681IbnKhallikan.WafayatAcyan,Shamela0001000,74,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006908,1396KhayrDinZirikli.Aclam,Shamela0012286,3,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK006908,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK006908,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,7,807,1198771,-ara1,Shia001782Vols-ara1
JK006908,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,2,1190,29963,-ara1,ShamAY0034541-ara1
JK006908,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK006908,0725KhazinBaghdadi.LubabTawil,Tafsir02018,2,725,1032285,-ara1,Tafsir02018-ara1
JK006908,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK006908,0060MucawiyaIbnAbiSufyan.Diwan,Sham19Y0149482,1,60,2716,-ara1,Sham19Y0149482-ara1
JK006908,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,2,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK006908,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,2,281,31942,-ara1,Shia001948-ara1
JK006908,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,3,1450,10207,-ara1,Shamela0007473-ara1
JK006908,1016MuhibbDinHamawi.TanzilAyat,Shia002378,30,1016,104872,-ara1,Shia002378-ara1
JK006908,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK006908,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,1,536,3759,-ara1,Shamela0026481-ara1
JK006908,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,8,430,109990,-ara1,Zaydiyya0000013-ara1
JK006908,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK006908,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK006908,0527IbnHamdis.Diwan,JK007576,4,527,58380,-ara1,JK007576-ara1
JK006908,0833IbnJazari.ManaqibAsadGhalib,JK011068,5,833,49104,-ara1,JK011068-ara1
JK006908,0261Muslim.Sahih,ShamAY0033938,1,261,506158,-ara1,ShamAY0033938-ara1
JK006908,0403AbuBakrBaqillani.IcjazQuran,Shia002525,5,403,103222,-ara1,Shia002525-ara1
JK006908,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,8,1122,415285,-ara1,Shamela0026568-ara1
JK006908,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK006908,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK006908,0659SadrDinBasri.Hamasa,JK006907,82,659,69842,-ara1,JK006907-ara1
JK006908,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK006908,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006908,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,4,515,91289,-ara1,Shamela0009096-ara1
JK006908,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK006908,0246DicbilKhuzaci.Diwan,JK007615,4,246,10825,-ara1,JK007615-ara1
JK006908,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,23,644,140669,-ara1,Shamela0037057-ara1
JK006908,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK006908,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,2,212,129270,-ara1,Shia003666-ara1
JK006908,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,5,654,579274,-ara1,Sham19Y0020990-ara1
JK006908,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK006908,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,3,763,27865,-ara1,Shamela0000788-ara1
JK006908,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,9,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006908,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK006908,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,19,842,676664,-ara1,ShamAY0034447-ara1
JK006908,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,2,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK006908,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,22,947,794811,-ara1,Sham19Y0029560-ara1
JK006908,1031BahaDinCamili.Kashkul,JK009365,33,1031,178994,-ara1,JK009365-ara1
JK006908,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,8,362,72966,-ara1,JK010731-ara1
JK006908,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,19,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006908,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,2,321,17057,-ara1,Sham19Y0013665-ara1
JK006908,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006908,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,6,749,251874,-ara1,Shamela0006624-ara1
JK006908,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,11,657,34826,-ara1,JK010746-ara1
JK006908,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,1,521,139324,-ara1,Sham19Y0017681-ara1
JK006908,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK006908,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK006908,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK006908,0723IbnFuwati.MujmacAdab,Sham19Y0014075,7,723,654421,-ara1,Sham19Y0014075-ara1
JK006908,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK006908,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK006908,0207Waqidi.Maghazi,Shamela0023680,3,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK006908,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,6,829,71191,-ara1,Shamela0005406-ara1
JK006908,1413TajDinKhui.MucjamRijal,Shia002992Vols,3,1413,2210242,-ara1,Shia002992Vols-ara1
JK006908,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK006908,0774IbnKathir.Bidaya,Shamela0004445,87,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006908,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,2,236,89644,-ara1,JK009223-ara1
JK006908,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK006908,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK006908,0571IbnCasakir.TarikhDimashq,JK000916,98,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006908,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK006908,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,4,499,320971,-ara1,Zaydiyya0000342-ara1
JK006908,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK006908,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,35,685,59133,-ara1,JK010665-ara1
JK006908,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK006908,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,2,257,16056,-ara1,Shamela0005369-ara1
JK006908,0001HatimTai.Diwan,JK007514,1,1,3790,-ara1,JK007514-ara1
JK006908,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,15,247,83978,-ara1,Shamela0021510-ara1
JK006908,0125Tirimmah.Diwan,JK007546,1,125,12527,-ara1,JK007546-ara1
JK006908,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK006908,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,16,1450,5221427,-ara1,Shamela0004473-ara1
JK006908,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK006908,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,2,1132,29902,-ara1,Shamela0023675-ara1
JK006908,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK006908,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK006908,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK006908,0845Maqrizi.Suluk,Shamela0006667,1,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK006908,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK006908,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,18,584,36918,-ara1,Shamela0009225-ara1
JK006908,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,3,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006908,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,7,1294,277009,-ara1,Shia003754Vols-ara1
JK006908,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,1,385,112315,-ara1,Shamela0037487-ara1
JK006908,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK006908,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK006908,0613CaliIbnZafir.BadaicBadaih,JK010565,2,613,65031,-ara1,JK010565-ara1
JK006908,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,4,581,82082,-ara1,JK000030-ara1
JK006908,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,1,984,46459,-ara1,Shamela0037060-ara1
JK006908,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK006908,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,13,500,116741,-ara1,ShamAY0033793-ara1
JK006908,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK006908,0874IbnTaghribirdi.NujumZahira,JK001330,8,874,1123232,-ara1.completed,JK001330-ara1.completed
