_T1,label,_T2,instances,date_B2,length,ext,value
JK000477,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK000477,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,2,1088,632687,-ara1,Sham19Y0016772-ara1
JK000477,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,12,879,145137,-ara1,Sham19Y0016817-ara1
JK000477,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,108,502,2568968,-ara1,Sham19Y0016934-ara1
JK000477,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK000477,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,45,727,587358,-ara1,Sham19Y0016976-ara1
JK000477,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,48,803,610101,-ara1,Sham19Y0017063-ara1
JK000477,1307Qannawji.Rihla,Sham19Y0017101,3,1307,46490,-ara1,Sham19Y0017101-ara1
JK000477,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,2,581,337433,-ara1,Sham19Y0017124-ara1
JK000477,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,17,734,476569,-ara1,Sham19Y0017350-ara1
JK000477,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,Sham19Y0017363,1,513,64604,-ara1,Sham19Y0017363-ara1
JK000477,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,7,628,128634,-ara1,Sham19Y0017442-ara1
JK000477,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000477,0909IbnCabdHadi.Nihaya,Sham19Y0017535,5,909,45919,-ara1,Sham19Y0017535-ara1
JK000477,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,41,656,197412,-ara1,Sham19Y0017616-ara1
JK000477,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000477,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,75,581,198661,-ara1,Sham19Y0017729-ara1
JK000477,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,1,1304,17101,-ara1,Sham19Y0017744-ara1
JK000477,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000477,0854IbnMalak.SharhMasabih,Sham19Y0017791,47,854,658355,-ara1,Sham19Y0017791-ara1
JK000477,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK000477,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,4,756,53392,-ara1,Sham19Y0017816-ara1
JK000477,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000477,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000477,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,Sham19Y0017881,1,786,212442,-ara1,Sham19Y0017881-ara1
JK000477,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,30,510,817784,-ara1,Sham19Y0017885-ara1
JK000477,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,264,581,340474,-ara1,Sham19Y0017903-ara1
JK000477,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000477,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,25,702,445066,-ara1,Sham19Y0018100-ara1
JK000477,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,107,831,1299806,-ara1,Sham19Y0018103-ara1
JK000477,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,182,316,1993034,-ara1,Sham19Y0018144-ara1
JK000477,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,6,673,234909,-ara1,Sham19Y0018146-ara1
JK000477,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,11,751,180763,-ara1,Sham19Y0018159-ara1
JK000477,0911Suyuti.Tawshih,Sham19Y0018176,110,911,784735,-ara1,Sham19Y0018176-ara1
JK000477,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,7,335,49912,-ara1,Sham19Y0018252-ara1
JK000477,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,13,1070,686326,-ara1,Sham19Y0018272-ara1
JK000477,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,2,386,70685,-ara1,Sham19Y0018606-ara1
JK000477,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,13,451,1407973,-ara1,Sham19Y0018607-ara1
JK000477,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,20,422,139898,-ara1,Sham19Y0018609-ara1
JK000477,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,61,852,193304,-ara1,Sham19Y0018611-ara1
JK000477,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK000477,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,105,682,2106705,-ara1,Sham19Y0019188-ara1
JK000477,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,15,805,283060,-ara1,Sham19Y0019230-ara1
JK000477,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,63,804,530237,-ara1,Sham19Y0020561-ara1
JK000477,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,4,708,329955,-ara1,Sham19Y0020583-ara1
JK000477,0728IbnTaymiyya.Iman,Sham19Y0020587,4,728,181852,-ara1,Sham19Y0020587-ara1
JK000477,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,5,914,170538,-ara1,Sham19Y0020588-ara1
JK000477,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000477,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,228,1138,580713,-ara1,Sham19Y0020591-ara1
JK000477,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000477,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,51,695,705221,-ara1,Sham19Y0020699-ara1
JK000477,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,2,762,116557,-ara1,Sham19Y0020761-ara1
JK000477,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,9,743,2088680,-ara1,Sham19Y0020891-ara1
JK000477,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,168,656,373745,-ara1,Sham19Y0020944-ara1
JK000477,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,3,338,116081,-ara1,Sham19Y0020966-ara1
JK000477,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,2,335,59392,-ara1,Sham19Y0020986-ara1
JK000477,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000477,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,13,1057,876920,-ara1,Sham19Y0023625-ara1
JK000477,0957ShihabDinRamli.FathRahman,Sham19Y0032197,4,957,231921,-ara1,Sham19Y0032197-ara1
JK000477,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,14,762,76329,-ara1,Sham19Y0032381-ara1
JK000477,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK000477,0255CabdAllahDarimi.Musnad,Sham19Y0036114,54,255,278113,-ara1,Sham19Y0036114-ara1
JK000477,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,165,852,2290019,-ara1,Sham19Y0037618-ara1
JK000477,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,18,458,187343,-ara1,Sham19Y0039268-ara1
JK000477,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,1,430,46136,-ara1,Sham19Y0120141-ara1
JK000477,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,19,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000477,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,6,471,435927,-ara1,Sham19Y0122187-ara1
JK000477,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,15,513,491765,-ara1,Sham19Y0122232-ara1
JK000477,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK000477,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,48,543,442092,-ara1,Sham19Y0122401-ara1
JK000477,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,101,623,363546,-ara1,Sham19Y0123510-ara1
JK000477,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK000477,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,10,543,857126,-ara1,Sham19Y0123665-ara1
JK000477,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK000477,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,42,656,396478,-ara1,Sham19Y0127656-ara1
JK000477,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,29,458,304437,-ara1,Sham19Y0127663-ara1
JK000477,0911Suyuti.JamicKabir,Sham19Y0127677,967,911,6263066,-ara1,Sham19Y0127677-ara1
JK000477,0797IbnCaquli.Rasf,Sham19Y0127700,34,797,212284,-ara1,Sham19Y0127700-ara1
JK000477,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,27,1171,537035,-ara1,Sham19Y0127713-ara1
JK000477,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,4,883,307206,-ara1,Sham19Y0127717-ara1
JK000477,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,816,458,650228,-ara1,Sham19Y0131336-ara1
JK000477,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,338,844,2401898,-ara1,Sham19Y0131521-ara1
JK000477,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,5,789,205085,-ara1,Sham19Y0132403-ara1
JK000477,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,58,656,987854,-ara1,Sham19Y0132524-ara1
JK000477,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,9,538,119761,-ara1,Sham19Y0132620-ara1
JK000477,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,2,874,588313,-ara1,Sham19Y0132962-ara1
JK000477,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000477,0463IbnCabdBarr.Istighna,Sham19Y0132971,11,463,313290,-ara1,Sham19Y0132971-ara1
JK000477,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK000477,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,3,597,306980,-ara1,Sham19Y0133357-ara1
JK000477,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK000477,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,7,543,78004,-ara1,Sham19Y0133367-ara1
JK000477,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000477,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,9,909,88959,-ara1,Sham19Y0133413-ara1
JK000477,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000477,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,3,751,342698,-ara1,Sham19Y0145410-ara1
JK000477,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000477,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,11,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000477,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,4,805,845975,-ara1,Sham19Y0147313-ara1
JK000477,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,1,771,30800,-ara1,Sham19Y0147913-ara1
JK000477,0597IbnJawzi.JamicMasanid,Sham19Y0148271,172,597,1005425,-ara1,Sham19Y0148271-ara1
JK000477,0458Bayhaqi.SunanKubra,Sham19Y0148486,1256,458,2559905,-ara1,Sham19Y0148486-ara1
JK000477,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,6,748,838079,-ara1,Sham19Y0149213-ara1
JK000477,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,30,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000477,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,11,769,343747,-ara1,Sham19Y0150600-ara1
JK000477,0911Suyuti.MirqatSucud,Sham19Y0150639,3,911,147490,-ara1,Sham19Y0150639-ara1
JK000477,0942KhalilTatai.JawahirDurar,Sham19Y0150676,17,942,883754,-ara1,Sham19Y0150676-ara1
JK000477,1150IbnCaqila.Ziyada,Sham19Y0150960,9,1150,458790,-ara1,Sham19Y0150960-ara1
JK000477,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,5,1323,514977,-ara1,Sham19Y0150962-ara1
JK000477,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,1,319,28123,-ara1,Sham19Y0151100-ara1
JK000477,0728IbnTaymiyya.Hisba,ShamAY0000351,15,728,199683,-ara1,ShamAY0000351-ara1
JK000477,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000477,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,147,311,367971,-ara1,ShamAY0031687-ara1
JK000477,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,5,422,361665,-ara1,ShamAY0031806-ara1
JK000477,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,4,972,513435,-ara1,ShamAY0032376-ara1
JK000477,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,11,803,1355014,-ara1,ShamAY0032443-ara1
JK000477,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,187,316,1993016,-ara1,ShamAY0032665-ara1
JK000477,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000477,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,2,353,6701,-ara1,ShamAY0032749-ara1
JK000477,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK000477,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,3,372,3511,-ara1,ShamAY0032754-ara1
JK000477,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000477,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK000477,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000477,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000477,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,4,329,6720,-ara1,ShamAY0032779-ara1
JK000477,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK000477,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000477,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,2,341,4502,-ara1,ShamAY0032800-ara1
JK000477,0428AbuHusaynQuduri.Juz,ShamAY0032801,1,428,1638,-ara1,ShamAY0032801-ara1
JK000477,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK000477,0390AbuHafsKattani.Hadith,ShamAY0032809,5,390,3862,-ara1,ShamAY0032809-ara1
JK000477,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,2,350,4783,-ara1,ShamAY0032815-ara1
JK000477,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,28,852,373423,-ara1,ShamAY0032826-ara1
JK000477,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,3,354,16865,-ara1,ShamAY0032840-ara1
JK000477,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK000477,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,8,936,42762,-ara1,ShamAY0032855-ara1
JK000477,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000477,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,4,320,3724,-ara1,ShamAY0032868-ara1
JK000477,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK000477,0444AbuQasimAzaji.Hadith,ShamAY0032871,2,444,2205,-ara1,ShamAY0032871-ara1
JK000477,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,2,240,3492,-ara1,ShamAY0032875-ara1
JK000477,0348IbnSalmanNajjad.Hadith,ShamAY0032891,3,348,8741,-ara1,ShamAY0032891-ara1
JK000477,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000477,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000477,0376AbuCamrHiri.Fawaid,ShamAY0032919,2,376,5747,-ara1,ShamAY0032919-ara1
JK000477,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK000477,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,3,298,4985,-ara1,ShamAY0032938-ara1
JK000477,0265CaliIbnHarbTai.Juz,ShamAY0032940,3,265,5903,-ara1,ShamAY0032940-ara1
JK000477,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK000477,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000477,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,1,350,4548,-ara1,ShamAY0032957-ara1
JK000477,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK000477,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK000477,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,10,852,169200,-ara1,ShamAY0033053-ara1
JK000477,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,11,879,29350,-ara1,ShamAY0033075-ara1
JK000477,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,138,1014,517845,-ara1,ShamAY0033181-ara1
JK000477,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,26,1304,1130865,-ara1,ShamAY0033182-ara1
JK000477,0911Suyuti.TanwirHawalik,ShamAY0033522,28,911,220541,-ara2,ShamAY0033522-ara2
JK000477,1175MuhammadSacidSunbul.Awail,ShamAY0033555,3,1175,9087,-ara1,ShamAY0033555-ara1
JK000477,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK000477,0953IbnTulun.TibbNabawi,ShamAY0033561,2,953,63221,-ara1,ShamAY0033561-ara1
JK000477,0813QattanCasqalani.Fawaid,ShamAY0033584,1,813,4291,-ara1,ShamAY0033584-ara1
JK000477,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000477,0665AbuShama.MukhtasarBasmala,ShamAY0033591,9,665,3223,-ara1,ShamAY0033591-ara1
JK000477,0375AbuHafsZayyat.Juz,ShamAY0033597,1,375,2910,-ara1,ShamAY0033597-ara1
JK000477,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,4,318,8987,-ara1,ShamAY0033611-ara1
JK000477,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000477,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000477,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,4,492,79300,-ara1,ShamAY0033632-ara1
JK000477,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,5,852,35699,-ara1,ShamAY0033633-ara1
JK000477,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,2,360,7983,-ara1,ShamAY0033657-ara1
JK000477,0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr,ShamAY0033658,1,643,2357,-ara1,ShamAY0033658-ara1
JK000477,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,1,345,5956,-ara1,ShamAY0033671-ara1
JK000477,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,2,262,8544,-ara1,ShamAY0033697-ara1
JK000477,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000477,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000477,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,5,671,50514,-ara1,ShamAY0033729-ara1
JK000477,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK000477,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000477,0807NurDinHaythami.BughyatBahith,ShamAY0033926,7,807,89132,-ara1,ShamAY0033926-ara1
JK000477,0255CabdAllahDarimi.Sunan,ShamAY0033928,61,255,202900,-ara1,ShamAY0033928-ara1
JK000477,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,16,522,99926,-ara1,ShamAY0033943-ara1
JK000477,0405HakimNaysaburi.Mustadrak,ShamAY0033945,295,405,870718,-ara4,ShamAY0033945-ara4
JK000477,0463IbnCabdBarr.JamicBayan,ShamAY0033956,5,463,191290,-ara1,ShamAY0033956-ara1
JK000477,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,23,249,113613,-ara1,ShamAY0033973-ara1
JK000477,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,290,702,269045,-ara1,ShamAY0033975-ara1
JK000477,0275AbuDawudSijistani.Marasil,ShamAY0033999,9,275,27832,-ara1,ShamAY0033999-ara1
JK000477,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,5,385,39137,-ara2,ShamAY0034002-ara2
JK000477,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,7,405,93560,-ara1,ShamAY0034041-ara1
JK000477,0204Shafici.IkhtilafHadith,ShamAY0034043,6,204,56664,-ara1,ShamAY0034043-ara1
JK000477,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK000477,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,17,1281,1356400,-ara1,ShamAY0034054-ara1
JK000477,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000477,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000477,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,13,665,293800,-ara1,ShamAY0034122-ara1
JK000477,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,31,852,382670,-ara1,ShamAY0034134-ara1
JK000477,0261Muslim.Tamyiz,ShamAY0034142,2,261,14263,-ara1,ShamAY0034142-ara1
JK000477,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK000477,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,20,456,409654,-ara1,ShamAY0034182-ara1
JK000477,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,1,792,381344,-ara1,ShamAY0034200-ara1
JK000477,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,2,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000477,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,2,483,2490024,-ara1,ShamAY0034206-ara1
JK000477,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,1,616,1914490,-ara1,ShamAY0034208-ara1
JK000477,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000477,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,2,486,236248,-ara1,ShamAY0034231-ara1
JK000477,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,17,280,95784,-ara1,ShamAY0034256-ara1
JK000477,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,31,624,210090,-ara1,ShamAY0034263-ara1
JK000477,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,3,275,70896,-ara1,ShamAY0034273-ara1
JK000477,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000477,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,153,319,1028564,-ara1,ShamAY0034282-ara1
JK000477,0287IbnAbiCasim.Diyat,ShamAY0034284,15,287,20742,-ara1,ShamAY0034284-ara1
JK000477,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK000477,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,2,909,2518,-ara1,ShamAY0034299-ara1
JK000477,0953IbnTulun.DawrFalak,ShamAY0034303,1,953,5486,-ara1,ShamAY0034303-ara1
JK000477,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,3,909,11211,-ara1,ShamAY0034305-ara1
JK000477,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,1,852,3318,-ara1,ShamAY0034311-ara1
JK000477,0597IbnJawzi.DarLawm,ShamAY0034332,8,597,11900,-ara1,ShamAY0034332-ara1
JK000477,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,8,728,231543,-ara1,ShamAY0034371-ara1
JK000477,0728IbnTaymiyya.RafcMalam,ShamAY0034383,17,728,171913,-ara1,ShamAY0034383-ara1
JK000477,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,3,728,68160,-ara1,ShamAY0034385-ara1
JK000477,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,5,751,171201,-ara1,ShamAY0034409-ara1
