_T1,label,_T2,instances,date_B2,length,ext,value
JK001435,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK001435,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK001435,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK001435,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK001435,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK001435,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,6,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001435,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK001435,0481AnsariHarawi.DhammKalam,ShamAY0033886,10,481,111190,-ara1,ShamAY0033886-ara1
JK001435,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK001435,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK001435,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK001435,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,23,316,1993016,-ara1,ShamAY0032665-ara1
JK001435,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK001435,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK001435,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001435,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK001435,0974IbnHajarHaytami.Zawajir,Shamela0021629,7,974,282695,-ara1,Shamela0021629-ara1
JK001435,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,9,751,561847,-ara1,Shamela0021713-ara1
JK001435,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001435,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,7,463,208916,-ara1,Shamela0006025-ara1
JK001435,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,12,751,311943,-ara1,ShamAY0038329-ara1
JK001435,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK001435,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,7,656,987854,-ara1,Sham19Y0132524-ara1
JK001435,0911Suyuti.Tawshih,Sham19Y0018176,18,911,784735,-ara1,Sham19Y0018176-ara1
JK001435,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK001435,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001435,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK001435,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,45,280,83971,-ara1,Shamela0008680-ara1
JK001435,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK001435,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK001435,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK001435,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK001435,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK001435,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK001435,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK001435,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001435,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001435,1450CulamaNajd.DurarSaniyya,Shamela0003055,9,1450,1416629,-ara1,Shamela0003055-ara1
JK001435,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,11,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001435,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK001435,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK001435,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK001435,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK001435,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,4,476,10718,-ara1,Sham19Y0005725-ara1
JK001435,0852IbnHajarCasqalani.FathBari,Shamela0001673,7,852,3532666,-ara1,Shamela0001673-ara1
JK001435,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK001435,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,5,1188,278640,-ara1,Shamela0008353-ara1
JK001435,0297IbnAbiShayba.Carsh,Shamela0012444,8,297,42680,-ara1,Shamela0012444-ara1
JK001435,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
