_T1,label,_T2,instances,date_B2,length,ext,value
JK007040,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK007040,0261Muslim.Sahih,ShamAY0033938,7,261,506158,-ara1,ShamAY0033938-ara1
JK007040,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK007040,0405HakimNaysaburi.Mustadrak,ShamAY0033945,20,405,870718,-ara4,ShamAY0033945-ara4
JK007040,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,3,249,113613,-ara1,ShamAY0033973-ara1
JK007040,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,6,702,269045,-ara1,ShamAY0033975-ara1
JK007040,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK007040,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,9,517,470991,-ara1,ShamAY0034005-ara1
JK007040,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK007040,0204Shafici.IkhtilafHadith,ShamAY0034043,2,204,56664,-ara1,ShamAY0034043-ara1
JK007040,0204Shafici.TafsirShafici,ShamAY0034050,5,204,223541,-ara1,ShamAY0034050-ara1
JK007040,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,15,538,777466,-ara1,ShamAY0034052-ara1
JK007040,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,31,1281,1356400,-ara1,ShamAY0034054-ara1
JK007040,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,13,1342,3471965,-ara1,ShamAY0034055-ara1
JK007040,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK007040,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK007040,0977KhatibShirbini.SirajMunir,ShamAY0034068,8,977,1282802,-ara2,ShamAY0034068-ara2
JK007040,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,9,885,1838436,-ara1,ShamAY0034073-ara1
JK007040,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK007040,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK007040,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,2,852,382670,-ara1,ShamAY0034134-ara1
JK007040,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK007040,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK007040,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,1,616,1914490,-ara1,ShamAY0034208-ara1
JK007040,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,2,954,1525019,-ara1,ShamAY0034227-ara1
JK007040,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK007040,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,17,450,2795709,-ara1,ShamAY0034249-ara1
JK007040,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK007040,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,20,319,1028564,-ara1,ShamAY0034282-ara1
JK007040,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK007040,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,5,751,171147,-ara3,ShamAY0034403-ara3
JK007040,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK007040,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,4,751,50699,-ara2,ShamAY0034423-ara2
JK007040,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK007040,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK007040,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,15,842,676664,-ara1,ShamAY0034447-ara1
JK007040,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
JK007040,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK007040,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK007040,1348AhmadTaymurBasha.IclamMuhandisin,ShamAY0034656,3,1348,18121,-ara1,ShamAY0034656-ara1
JK007040,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,1,301,111651,-ara1,ShamAY0034659-ara1
JK007040,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,89,538,303788,-ara1,ShamAY0034676-ara1
JK007040,0385SahibIbnCabbadTalqani.MuhitFiLugha,ShamAY0034686,249,385,398677,-ara1,ShamAY0034686-ara1
JK007040,1119IbnMacsum.TirazAwwal,ShamAY0034694,77,1119,706636,-ara1,ShamAY0034694-ara1
JK007040,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,4,686,456134,-ara2,ShamAY0034703-ara2
JK007040,0646IbnBaytarAndalusi.JamicLiMufradat,ShamAY0034792,2,646,365679,-ara1,ShamAY0034792-ara1
JK007040,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK007040,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK007040,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK007040,0150AbuHanifa.Wasiya,ShamAY0035261,3,150,4583,-ara1,ShamAY0035261-ara1
JK007040,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,1,696,149702,-ara1,ShamAY0035929-ara1
JK007040,0911Suyuti.Shafi,ShamAY0035950,30,911,263111,-ara1,ShamAY0035950-ara1
JK007040,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK007040,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK007040,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,2,801,223022,-ara1,ShamAY0035990-ara1
JK007040,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK007040,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK007040,0911Suyuti.Shaqaiq,ShamAY0036061,2,911,5596,-ara1,ShamAY0036061-ara1
JK007040,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK007040,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,6,468,161529,-ara1,ShamAY0036736-ara1
JK007040,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK007040,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,4,500,150258,-ara1,ShamAY0036795-ara1
JK007040,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,4,458,557743,-ara1,ShamAY0036821-ara1
JK007040,0879IbnQutlubugha.GharibQuran,ShamAY0036822,2,879,62701,-ara1,ShamAY0036822-ara1
JK007040,0947BamakhramaHimyari.Nisba,ShamAY0037021,5,947,159177,-ara1,ShamAY0037021-ara1
JK007040,0837JamalDinSancani.BurudDafiya,ShamAY0037087,4,837,570526,-ara1,ShamAY0037087-ara1
JK007040,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK007040,0521IbnMuhammadBatalyawsi.HurufKhamsa,ShamAY0037193,4,521,45245,-ara1,ShamAY0037193-ara1
JK007040,1004IbnQasimMaqdisi.BughyatMurtad,ShamAY0037209,1,1004,7036,-ara1,ShamAY0037209-ara1
JK007040,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK007040,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK007040,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK007040,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK007040,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK007040,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK007040,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK007040,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,4,300,116547,-ara1,ShamAY0038419-ara1
JK007040,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK007040,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,6,311,75119,-ara1,ShamAY0038638-ara1
JK007040,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,1,458,344075,-ara1,ShamAY0038640-ara1
JK007040,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,3,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK007040,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007040,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,4,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK007040,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,ShamIbadiyya0000107,1,670,94637,-ara1,ShamIbadiyya0000107-ara1
JK007040,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK007040,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK007040,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007040,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007040,0362IbnBaraka.Jamic,ShamIbadiyya0000204,4,362,101067,-ara1,ShamIbadiyya0000204-ara1
JK007040,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,2,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007040,1387MuhammadIbnSalimRuqayshi.NurWaqqad,ShamIbadiyya0000237,1,1387,47501,-ara1,ShamIbadiyya0000237-ara1
JK007040,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007040,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007040,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,2,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK007040,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,19,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007040,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,4,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK007040,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,61,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK007040,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,2,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK007040,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,3,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK007040,0510IbnMascudBaghawi.Tafsir,Shamela0000041,15,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007040,0584IbnMusaHazimi.Amakin,Shamela0000122,13,584,62740,-ara1.completed,Shamela0000122-ara1.completed
JK007040,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK007040,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,7,795,603843,-ara1,Shamela0000137-ara1
JK007040,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK007040,0728IbnTaymiyya.JawabSahih,Shamela0000170,4,728,354137,-ara1,Shamela0000170-ara1
JK007040,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK007040,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK007040,0911Suyuti.TamhidFarsh,Shamela0000222,1,911,10392,-ara1,Shamela0000222-ara1
JK007040,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK007040,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,7,855,2672419,-ara1,Shamela0000427-ara1
JK007040,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK007040,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK007040,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK007040,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,5,1122,946947,-ara1,Shamela0000551-ara1
JK007040,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK007040,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,1,449,63824,-ara1,Shamela0000563-ara1
JK007040,0388Shabushti.Diyarat,Shamela0000589,1,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK007040,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,3,1167,35207,-ara1,Shamela0000655-ara1
JK007040,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007040,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK007040,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK007040,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK007040,0297IbnDawudZahiri.Zahra,Shamela0000738,3,297,119028,-ara1,Shamela0000738-ara1
JK007040,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,482,650,263588,-ara1,Shamela0000761-ara1
JK007040,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK007040,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,7,1420,399750,-ara1,Shamela0000782-ara1
JK007040,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK007040,0209MacmarIbnMuthanna.Khayl,Shamela0000790,1,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK007040,0911Suyuti.MisbahZujaja,Shamela0000791,4,911,230882,-ara1,Shamela0000791-ara1
JK007040,1450MawqicIslam.Fatawa,Shamela0000894,8,1450,2544963,-ara1,Shamela0000894-ara1
JK007040,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,424,311,400566,-ara1,Shamela0000922-ara1
JK007040,0728IbnTaymiyya.MinhajSunna,Shamela0000927,2,728,648679,-ara1,Shamela0000927-ara1
JK007040,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007040,0681IbnKhallikan.WafayatAcyan,Shamela0001000,6,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007040,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007040,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK007040,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK007040,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK007040,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK007040,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,5,710,556372,-ara1,Shamela0001394-ara1
JK007040,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK007040,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK007040,0911Suyuti.MuctarakAqran,Shamela0001417,2,911,350987,-ara1,Shamela0001417-ara1
JK007040,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK007040,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,28,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007040,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,16,388,332690,-ara1,Shamela0001442-ara1
JK007040,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK007040,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK007040,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK007040,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,3,1290,146888,-ara1,Shamela0001515-ara1
JK007040,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,6,1069,2046349,-ara1,Shamela0001535-ara1
JK007040,0224QasimIbnSalam.GharibMusannaf,Shamela0001536,37,224,25615,-ara1,Shamela0001536-ara1
JK007040,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK007040,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,2,702,171612,-ara1,Shamela0001665-ara1
JK007040,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK007040,0230IbnSacd.TabaqatKubra,Shamela0001686,6,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007040,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,12826,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007040,0360Tabarani.MucjamKabir,Shamela0001733,11,360,1539036,-ara1,Shamela0001733-ara1
JK007040,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK007040,0911Suyuti.FathKabir,Shamela0001975,5,911,327859,-ara1,Shamela0001975-ara1
JK007040,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK007040,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,10,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007040,1014IbnSultanHarawi.JamcWasail,Shamela0002569,3,1014,249982,-ara1,Shamela0002569-ara1
JK007040,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,17,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007040,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,8,728,518609,-ara1,Shamela0002864-ara1
JK007040,0597IbnJawzi.GharibHadith,Shamela0002911,176,597,125370,-ara1,Shamela0002911-ara1
JK007040,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,22,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007040,0251IbnMansurKawsaj.Masail,Shamela0003125,2,251,182672,-ara1,Shamela0003125-ara1
JK007040,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,17,276,56571,-ara1,Shamela0003259-ara1
JK007040,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK007040,0577IbnAnbari.NuzhaAlibba,Shamela0003583,12,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK007040,0742Mizzi.TahdhibKamal,Shamela0003722,11,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007040,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,12,581,498309,-ara1,Shamela0004289-ara1
JK007040,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,230,1450,5221427,-ara1,Shamela0004473-ara1
JK007040,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK007040,0542IbnCaliDiyaDinIbnShajari.MalamYunshar,Shamela0005354,1,542,19781,-ara1,Shamela0005354-ara1
JK007040,0672IbnMalikJayyaniTai.IctimadFiNazair,Shamela0005368,1,672,5244,-ara1,Shamela0005368-ara1
JK007040,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,3,388,85683,-ara1,Shamela0005372-ara1
JK007040,0626YaqutHamawi.Khazal,Shamela0005379,4,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK007040,0216IbnQuraybAsmaci.KhalqInsan,Shamela0005405,4,216,13459,-ara1,Shamela0005405-ara1
JK007040,0244IbnSikkit.QalbWaIbdal,Shamela0005420,2,244,16135,-ara1,Shamela0005420-ara1
JK007040,1119IbnMacsum.AnwarRabic,Shamela0005446,4,1119,290580,-ara1,Shamela0005446-ara1
JK007040,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK007040,0476AclamShantamari.AshcarShucara,Shamela0005449,1,476,80017,-ara1,Shamela0005449-ara1
JK007040,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,2,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK007040,0665AbuShama.IbrazMacani,Shamela0005486,6,665,261666,-ara1,Shamela0005486-ara1
JK007040,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,2,1342,21393,-ara1,Shamela0005551-ara1
JK007040,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK007040,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK007040,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,2,317,14148,-ara1,Shamela0005733-ara1
JK007040,0855BadrDinCayni.CumdatQari,Shamela0005756,71,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007040,0354IbnHibbanBusti.Thiqat,Shamela0005816,3,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK007040,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK007040,0804IbnMulaqqin.BadrMunir,Shamela0005922,10,804,943733,-ara1,Shamela0005922-ara1
JK007040,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK007040,0521IbnMuhammadBatalyawsi.MushkilatMuwatta,Shamela0006037,1,521,16535,-ara1.completed,Shamela0006037-ara1.completed
JK007040,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,5,699,252555,-ara1,Shamela0006227-ara1
JK007040,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK007040,0911Suyuti.KhasaisKubra,Shamela0006590,3,911,264893,-ara1,Shamela0006590-ara1
JK007040,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,3,1276,363736,-ara1,Shamela0006610-ara1
JK007040,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK007040,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,1,699,11470,-ara1,Shamela0006850-ara1
JK007040,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK007040,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,6,581,551489,-ara1,Shamela0006864-ara1
JK007040,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,5,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK007040,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,12,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK007040,1354RashidRida.Manar,Shamela0006947,12,1354,6513230,-ara1,Shamela0006947-ara1
JK007040,0285IbnYazidMubarrad.Muqtadab,Shamela0006965,11,285,170845,-ara1.mARkdown,Shamela0006965-ara1.mARkdown
JK007040,0325IbnCabdAllahWarraq.CilalNahw,Shamela0007003,1,325,76409,-ara1.completed,Shamela0007003-ara1.completed
JK007040,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,84,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK007040,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,35,321,392170,-ara1,Shamela0007032-ara1
JK007040,1031CabdRaufMunawi.Ittihafat,Shamela0007266,6,1031,50571,-ara1,Shamela0007266-ara1
JK007040,0538JarAllahZamakhshari.JibalWaAmkinaWaMiyah,Shamela0007287,1,538,15184,-ara1,Shamela0007287-ara1
JK007040,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,2,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK007040,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK007040,0748Dhahabi.Carsh,Shamela0007350,3,748,74160,-ara1,Shamela0007350-ara1
JK007040,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK007040,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,1,577,109529,-ara1,Shamela0007362-ara1
JK007040,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,3,316,229286,-ara1,Shamela0007365-ara1
JK007040,0370IbnCaliJassas.AhkamQuran,Shamela0007370,8,370,879166,-ara1,Shamela0007370-ara1
JK007040,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007040,0244IbnSikkit.IslahMantiq,Shamela0007508,248,244,80484,-ara1,Shamela0007508-ara1
JK007040,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK007040,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
