_T1,label,_T2,instances,date_B2,length,ext,value
JK000624,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,41,316,1993016,-ara1,ShamAY0032665-ara1
JK000624,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000624,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,22,353,6701,-ara1,ShamAY0032749-ara1
JK000624,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000624,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,2,525,5429,-ara1,ShamAY0032759-ara1
JK000624,0396IbnJundi.Fawaid,ShamAY0032763,3,396,3536,-ara1,ShamAY0032763-ara1
JK000624,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK000624,0465IbnMuhtadi.Fawaid,ShamAY0032765,3,465,6801,-ara1,ShamAY0032765-ara1
JK000624,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK000624,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000624,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000624,0275AbuCaliShacrani.Hadith,ShamAY0032776,2,275,7438,-ara1,ShamAY0032776-ara1
JK000624,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK000624,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,13,341,4502,-ara1,ShamAY0032800-ara1
JK000624,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK000624,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK000624,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
JK000624,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,17,852,373423,-ara1,ShamAY0032826-ara1
JK000624,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,5,354,16865,-ara1,ShamAY0032840-ara1
JK000624,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,3,936,42762,-ara1,ShamAY0032855-ara1
JK000624,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,8,852,18911,-ara1,ShamAY0032859-ara1
JK000624,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000624,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK000624,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000624,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,1,643,3594,-ara1,ShamAY0032886-ara1
JK000624,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,3,412,2614,-ara1,ShamAY0032888BK2-ara1
JK000624,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK000624,0569IbnKulaybHarrani.Ahadith,ShamAY0032898,1,569,1764,-ara1,ShamAY0032898-ara1
JK000624,0398IbnHarunDabbi.Amali,ShamAY0032899,2,398,6385,-ara1,ShamAY0032899-ara1
JK000624,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK000624,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,1,385,5475,-ara1,ShamAY0032909-ara1
JK000624,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000624,0535QawwamSunna.Amali,ShamAY0032916,2,535,4938,-ara1,ShamAY0032916-ara1
JK000624,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK000624,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,5,298,4985,-ara1,ShamAY0032938-ara1
JK000624,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,3,374,2962,-ara1,ShamAY0032941-ara1
JK000624,0400MuallifMajhul.HadithAbiShaykhAsbahani,ShamAY0032942,1,400,2531,-ara1,ShamAY0032942-ara1
JK000624,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK000624,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,8,400,15090,-ara1,ShamAY0032949-ara1
JK000624,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,2,379,8272,-ara1,ShamAY0032955-ara1
JK000624,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,2,590,7140,-ara1,ShamAY0032963-ara1
JK000624,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,2,468,8822,-ara1,ShamAY0032969-ara1
JK000624,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,11,852,169200,-ara1,ShamAY0033053-ara1
JK000624,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000624,0911Suyuti.TanwirHawalik,ShamAY0033522,4,911,220541,-ara2,ShamAY0033522-ara2
JK000624,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,2,740,4218,-ara1,ShamAY0033548-ara1
JK000624,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000624,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK000624,0953IbnTulun.TablighBushra,ShamAY0033568,4,953,5457,-ara1,ShamAY0033568-ara1
JK000624,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000624,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK000624,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000624,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000624,0375AbuHafsZayyat.Juz,ShamAY0033597,1,375,2910,-ara1,ShamAY0033597-ara1
JK000624,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK000624,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000624,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000624,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,8,492,79300,-ara1,ShamAY0033632-ara1
JK000624,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK000624,0239IbnGhawri.Majlis,ShamAY0033638,1,239,1279,-ara1,ShamAY0033638-ara1
JK000624,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK000624,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,2,360,7983,-ara1,ShamAY0033657-ara1
JK000624,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,2,277,5818,-ara1,ShamAY0033698-ara1
JK000624,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,3,465,5334,-ara1,ShamAY0033704-ara1
JK000624,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK000624,0347IbnHazlam.Juz,ShamAY0033707,6,347,9055,-ara1,ShamAY0033707-ara1
JK000624,0471AbuQasimZanjani.Fawaid,ShamAY0033712,3,471,6112,-ara1,ShamAY0033712-ara1
JK000624,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK000624,0807NurDinHaythami.BughyatBahith,ShamAY0033926,5,807,89132,-ara1,ShamAY0033926-ara1
JK000624,0255CabdAllahDarimi.Sunan,ShamAY0033928,18,255,202900,-ara1,ShamAY0033928-ara1
JK000624,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK000624,0405HakimNaysaburi.Mustadrak,ShamAY0033945,61,405,870718,-ara4,ShamAY0033945-ara4
JK000624,0463IbnCabdBarr.JamicBayan,ShamAY0033956,8,463,191290,-ara1,ShamAY0033956-ara1
JK000624,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,14,249,113613,-ara1,ShamAY0033973-ara1
JK000624,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,12,702,269045,-ara1,ShamAY0033975-ara1
JK000624,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,6,385,39137,-ara2,ShamAY0034002-ara2
JK000624,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,2,405,40943,-ara1,ShamAY0034014-ara1
JK000624,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,3,405,93560,-ara1,ShamAY0034041-ara1
JK000624,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK000624,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,11,1281,1356400,-ara1,ShamAY0034054-ara1
JK000624,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,5,1127,2429568,-ara1,ShamAY0034059-ara1
JK000624,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,8,429,469583,-ara1,ShamAY0034066-ara1
JK000624,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,6,852,382670,-ara1,ShamAY0034134-ara1
JK000624,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK000624,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000624,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000624,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000624,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000624,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,26,319,1028564,-ara1,ShamAY0034282-ara1
JK000624,0287IbnAbiCasim.Diyat,ShamAY0034284,2,287,20742,-ara1,ShamAY0034284-ara1
JK000624,0744IbnCabdHadi.FadailSham,ShamAY0034310,1,744,2207,-ara1,ShamAY0034310-ara1
JK000624,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK000624,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000624,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000624,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,4,751,171201,-ara1,ShamAY0034409-ara1
JK000624,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK000624,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,2,751,73726,-ara3,ShamAY0034430-ara3
JK000624,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK000624,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000624,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK000624,0911Suyuti.BudurSafira,ShamAY0034815,8,911,248271,-ara1,ShamAY0034815-ara1
JK000624,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000624,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000624,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK000624,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK000624,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK000624,0911Suyuti.Shafi,ShamAY0035950,5,911,263111,-ara1,ShamAY0035950-ara1
JK000624,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000624,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,4,801,223022,-ara1,ShamAY0035990-ara1
JK000624,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000624,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK000624,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK000624,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK000624,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,5,430,78496,-ara1,ShamAY0038083-ara1
JK000624,0354IbnHibbanBusti.Salat,ShamAY0038116,3,354,45340,-ara1,ShamAY0038116-ara1
JK000624,0346IbnFarisIsbahani.Juz,ShamAY0038123,1,346,4599,-ara1,ShamAY0038123-ara1
JK000624,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,5,500,19659,-ara1,ShamAY0038144-ara1
JK000624,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK000624,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000624,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK000624,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,6,751,113652,-ara2,ShamAY0038393-ara2
JK000624,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000624,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK000624,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK000624,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,7,311,75119,-ara1,ShamAY0038638-ara1
JK000624,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000624,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000624,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000624,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000624,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,2,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000624,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,4,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000624,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000624,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000624,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,4,795,603843,-ara1,Shamela0000137-ara1
JK000624,0728IbnTaymiyya.JawabSahih,Shamela0000170,4,728,354137,-ara1,Shamela0000170-ara1
JK000624,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,5,751,43747,-ara1,Shamela0000216-ara1
JK000624,0911Suyuti.TamhidFarsh,Shamela0000222,1,911,10392,-ara1,Shamela0000222-ara1
JK000624,0597IbnJawzi.BirrWalidayn,Shamela0000244,1,597,7089,-ara1,Shamela0000244-ara1
JK000624,0728IbnTaymiyya.IhtijajBiQadar,Shamela0000301,1,728,943,-ara1,Shamela0000301-ara1
JK000624,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,7,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000624,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK000624,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000624,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,2,279,15435,-ara1,Shamela0000700-ara1
JK000624,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,7,468,68331,-ara1,Shamela0000727-ara1
JK000624,0456IbnHazm.MuhallaBiAthar,Shamela0000767,5,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000624,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,10,354,71059,-ara1,Shamela0000772-ara1
JK000624,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,38,1420,399750,-ara1,Shamela0000782-ara1
JK000624,1450MawqicIslam.Fatawa,Shamela0000894,12,1450,2544963,-ara1,Shamela0000894-ara1
JK000624,0256Bukhari.TarikhKabir,Shamela0000956,9,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000624,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,Shamela0001288,1,318,3723,-ara1,Shamela0001288-ara1
JK000624,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,5,360,12019,-ara1,Shamela0001311-ara1
JK000624,0256Bukhari.SahihAdabMufrad,Shamela0001341,5,256,45555,-ara1,Shamela0001341-ara1
JK000624,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000624,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000624,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,151,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000624,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,12,388,332690,-ara1,Shamela0001442-ara1
JK000624,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,17,430,81569,-ara1,Shamela0001453-ara1
JK000624,0204AbuDawudTayalisi.Musnad,Shamela0001456,10,204,169990,-ara1,Shamela0001456-ara1
JK000624,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000624,0662RashidAttar.MujradAsma,Shamela0001483,3,662,33315,-ara1,Shamela0001483-ara1
JK000624,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000624,0256Bukhari.QuratCaynanyn,Shamela0001613,1,256,7329,-ara1,Shamela0001613-ara1
JK000624,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,12,643,414016,-ara1,Shamela0001875-ara1
JK000624,0911Suyuti.FathKabir,Shamela0001975,44,911,327859,-ara1,Shamela0001975-ara1
JK000624,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000624,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,3,1285,120185,-ara1,Shamela0002386-ara1
JK000624,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000624,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,10,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000624,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,312,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000624,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK000624,0742Mizzi.TahdhibKamal,Shamela0003722,42,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000624,0410IbnCumarDimashqi.Fawaid,Shamela0004003,3,410,7491,-ara1,Shamela0004003-ara1
JK000624,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,47,581,498309,-ara1,Shamela0004289-ara1
JK000624,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK000624,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK000624,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000624,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK000624,0151MacmarIbnRashid.Jamic,Shamela0005610,4,151,85917,-ara1,Shamela0005610-ara1
JK000624,0953IbnTulun.AhadithMia,Shamela0005640,8,953,12150,-ara1,Shamela0005640-ara1
JK000624,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK000624,0507AbuBakrShashi.Fawaid,Shamela0005695,1,507,954,-ara1,Shamela0005695-ara1
JK000624,0855BadrDinCayni.CumdatQari,Shamela0005756,58,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000624,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000624,0629IbnNuqta.TakmilatIkmal,Shamela0005797,1,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000624,0405AbuFadlHarawi.MucjamFiMushtabah,Shamela0005804,1,405,9472,-ara1.completed,Shamela0005804-ara1.completed
JK000624,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000624,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,3,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000624,0845Maqrizi.MukhtasarKamil,Shamela0005848,3,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000624,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK000624,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,3,406,59120,-ara1,Shamela0005899-ara1
JK000624,0804IbnMulaqqin.BadrMunir,Shamela0005922,13,804,943733,-ara1,Shamela0005922-ara1
JK000624,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000624,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,14,463,208916,-ara1,Shamela0006025-ara1
JK000624,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,10,507,360695,-ara1,Shamela0006060-ara1
JK000624,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000624,0526IbnAbiYacla.Masail,Shamela0006117,1,526,3857,-ara1,Shamela0006117-ara1
JK000624,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,2,1316,176536,-ara1,Shamela0006146-ara1
JK000624,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000624,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000624,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,9,535,140562,-ara1,Shamela0006446-ara1
JK000624,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK000624,0911Suyuti.KhasaisKubra,Shamela0006590,6,911,264893,-ara1,Shamela0006590-ara1
JK000624,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,7,1276,363736,-ara1,Shamela0006610-ara1
JK000624,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000624,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK000624,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,1,699,11470,-ara1,Shamela0006850-ara1
JK000624,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK000624,0597IbnJawzi.DhammHawa,Shamela0006870,3,597,143924,-ara1,Shamela0006870-ara1
JK000624,1354RashidRida.Manar,Shamela0006947,4,1354,6513230,-ara1,Shamela0006947-ara1
JK000624,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000624,0370IbnCaliJassas.AhkamQuran,Shamela0007370,8,370,879166,-ara1,Shamela0007370-ara1
JK000624,0623AbuQasimRafici.Tadwin,Shamela0007435,17,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000624,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,5,1206,12785,-ara1,Shamela0007485-ara1
JK000624,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000624,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000624,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,2,463,35754,-ara1,Shamela0007640-ara1
JK000624,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000624,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,42,510,799083,-ara1,Shamela0007891-ara1
JK000624,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,33,1014,2397872,-ara1,Shamela0008176-ara1
JK000624,0458Bayhaqi.Adab,Shamela0008203,11,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000624,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,13,387,291995,-ara1,Shamela0008206-ara1
JK000624,0395IbnMandahMuhammad.Tawhid,Shamela0008210,2,395,39812,-ara1,Shamela0008210-ara1
JK000624,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000624,0281IbnAbiDunya.SifaJanna,Shamela0008234,6,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000624,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000624,0446AbuYaclaKhalili.Fawaid,Shamela0008240,1,446,2952,-ara1,Shamela0008240-ara1
JK000624,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,15,381,71654,-ara1,Shamela0008244-ara1
JK000624,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,24,741,294205,-ara1,Shamela0008360-ara1
JK000624,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,4,751,374263,-ara1,Shamela0008370-ara1
