_T1,label,_T2,instances,date_B2,length,ext,value
JK000024,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,4,476,496267,-ara1,JK000272-ara1
JK000024,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000024,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,10,560,452493,-ara1,Sham19Y0013572-ara1
JK000024,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,19,656,197412,-ara1,Sham19Y0017616-ara1
JK000024,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000024,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,6,458,187343,-ara1,Sham19Y0039268-ara1
JK000024,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000024,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,39,311,367971,-ara1,ShamAY0031687-ara1
JK000024,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK000024,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000024,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000024,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000024,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,4,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000024,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK000024,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000024,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000024,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,36,1014,2397872,-ara1,Shamela0008176-ara1
JK000024,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000024,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK000024,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK000024,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK000024,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK000024,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000024,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000024,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,40,535,224234,-ara1,Shamela0026884-ara1
JK000024,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000024,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000024,0664IbnTawus.JamalUsbuc,Shia001372,3,664,86421,-ara1,Shia001372-ara1
JK000024,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000024,0437IbnHammushQayruwani.Hidaya,Tafsir03092,5,437,866212,-ara1,Tafsir03092-ara1
JK000024,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK000024,0385Daraqutni.Sunan,JK000477,4,385,302027,-ara1.completed,JK000477-ara1.completed
JK000024,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000024,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000024,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,1,122,12680,-ara1,Zaydiyya0000065-ara1
JK000024,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000024,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK000024,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK000024,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000024,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK000024,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,5,1304,101038,-ara1,Shamela0009804-ara1
JK000024,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,26,517,470991,-ara1,ShamAY0034005-ara1
JK000024,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,8,502,2568968,-ara1,Sham19Y0016934-ara1
JK000024,0911Suyuti.SahihWaDacif,Shamela0021659,11,911,455329,-ara1,Shamela0021659-ara1
JK000024,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,9,249,113613,-ara1,ShamAY0033973-ara1
JK000024,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000024,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,7,327,1005418,-ara1,Shamela0008658-ara1
JK000024,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000024,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,10,510,488532,-ara1,Sham19Y0014119-ara1
JK000024,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,16,762,626162,-ara1,Shamela0011428-ara1
JK000024,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK000024,0333IbnMuhammadMadini.Juz,JK001438,1,333,3848,-ara1.completed,JK001438-ara1.completed
JK000024,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,20,893,1472311,-ara1,Sham19Y0016584-ara1
JK000024,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000024,1450MusaCaffana.Fatawa,Shamela0010517,35,1450,900268,-ara1,Shamela0010517-ara1
JK000024,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,17,855,647569,-ara1,Shamela0008540-ara1
JK000024,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK000024,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000024,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000024,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,5,1329,1474188,-ara1,ShamAY0033531-ara1
JK000024,0561CabdQadirJilani.Ghunya,Sham19Y0017817,27,561,186382,-ara1,Sham19Y0017817-ara1
JK000024,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,3,378,786,-ara1,Shamela0027097-ara1
JK000024,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK000024,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000024,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK000024,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000024,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,3,324,12653,-ara1,ShamAY0032904-ara1
JK000024,0281IbnAbiDunya.Ciyal,Shamela0013075,3,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000024,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000024,0204Shafici.SunanMathura,JK000677,7,204,44914,-ara1,JK000677-ara1
JK000024,0807NurDinHaythami.MawaridZaman,Shia002231Vols,14,807,207560,-ara1,Shia002231Vols-ara1
JK000024,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,5,643,387930,-ara1,Sham19Y0021525-ara1
JK000024,0975MuttaqiHindi.KanzCummal,Shia002265Vols,68,975,1922435,-ara1,Shia002265Vols-ara1
JK000024,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000024,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,4,840,169531,-ara1,ShamAY0034128-ara1
JK000024,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,80,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000024,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,6,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000024,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK000024,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK000024,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000024,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000024,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,36,844,2401898,-ara1,Sham19Y0131521-ara1
JK000024,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,15,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000024,1304CabdHayyLaknawi.Lataif,ShamAY0036012,4,1304,34720,-ara1,ShamAY0036012-ara1
JK000024,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK000024,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000024,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,2,377,4910,-ara1,JK000646-ara1
JK000024,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,5,795,259777,-ara1,Shamela0010463-ara1
JK000024,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK000024,0748Dhahabi.MizanIctidal,JK001293,4,748,621924,-ara1.completed,JK001293-ara1.completed
JK000024,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK000024,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000024,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,4,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000024,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000024,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,11,686,4593,-ara1,Shamela0026723-ara1
JK000024,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK000024,0771Subki.MucjamShuyukh,Shamela0026389,3,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000024,0774IbnKathir.NihayaFiFitan,Shamela0011818,7,774,159463,-ara1,Shamela0011818-ara1
JK000024,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK000024,1118CabdHamidShirwani.Hawashi,JK000196,2,1118,2429173,-ara1,JK000196-ara1
JK000024,0307AbuYaclaMawsili.Musnad,Shia001976Vols,18,307,506478,-ara1,Shia001976Vols-ara1
JK000024,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000024,0256Bukhari.Sahih,JK000110,21,256,593471,-ara1.completed,JK000110-ara1.completed
JK000024,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK000024,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,33,544,1494980,-ara1,Sham19Y0122406-ara1
JK000024,0966ShahidThani.Rasail,Shia000151,2,966,97313,-ara1,Shia000151-ara1
JK000024,0434IbnAhmadHarawi.Fawaid,JK001095,2,434,3520,-ara1,JK001095-ara1
JK000024,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000024,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,1,481,304670,-ara1,Shia000043Vols-ara1
JK000024,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,23,463,1131969,-ara1,Shia002119Vols-ara1
JK000024,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,7,869,23863,-ara1,Shamela0010922-ara1
JK000024,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,5,852,462300,-ara1,Sham19Y0123608-ara1
JK000024,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000024,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000024,1014IbnSultanHarawi.Rasail,ShamAY0036182,11,1014,74121,-ara1,ShamAY0036182-ara1
JK000024,0510IbnMascudBaghawi.Tafsir,Shamela0000041,21,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000024,0385Daraqutni.Nuzul,Shamela0013074,6,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000024,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000024,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000024,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000024,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK000024,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000024,0255CabdAllahDarimi.Musnad,Sham19Y0036114,5,255,278113,-ara1,Sham19Y0036114-ara1
JK000024,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3,1070,686326,-ara1,Sham19Y0018272-ara1
JK000024,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,9,319,1028564,-ara1,ShamAY0034282-ara1
JK000024,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK000024,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK000024,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK000024,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK000024,1205MurtadaZabidi.IthafSada,ShamAY0035035,20,1205,3040884,-ara1,ShamAY0035035-ara1
JK000024,1304CabdHayyLaknawi.AtharMarfuca,JK005001,8,1304,34277,-ara1,JK005001-ara1
JK000024,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000024,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000024,0861IbnHumam.SharhFathQadir,JK000299,6,861,1184211,-ara1,JK000299-ara1
JK000024,0458Bayhaqi.SunanKubra,Sham19Y0148486,191,458,2559905,-ara1,Sham19Y0148486-ara1
JK000024,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000024,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000024,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,8,430,81569,-ara1,Shamela0001453-ara1
JK000024,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000024,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK000024,0741KhazinBaghdadi.LubabTawil,Shamela0023628,13,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000024,0911Suyuti.JamicKabir,Sham19Y0127677,167,911,6263066,-ara1,Sham19Y0127677-ara1
JK000024,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000024,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK000024,0272Fakihi.AkhbarMakka,Shamela0022579,11,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000024,0638IbnCarabi.FutuhatMakkiyya,JK009237,4,638,1826396,-ara1,JK009237-ara1
JK000024,0330IbnIsmacilMahamili.Duca,ShamAY0033680,4,330,6126,-ara1,ShamAY0033680-ara1
JK000024,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK000024,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000024,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000024,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000024,0204AbuDawudTayalisi.Musnad,Shamela0001456,7,204,169990,-ara1,Shamela0001456-ara1
JK000024,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000024,0275IbnMulacibMakhzumi.Hadith,Shamela0030528,1,275,1375,-ara1,Shamela0030528-ara1
JK000024,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,18,911,25735,-ara1,Shamela0010747-ara1
JK000024,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK000024,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK000024,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,2,1101,4326,-ara1,ShamAY0036163-ara1
JK000024,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,23,741,294205,-ara1,Shamela0008360-ara1
JK000024,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000024,0354IbnHibbanBusti.Majruhin,Shia003101Vols,9,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000024,0273IbnMaja.Sunan,Shia001731Vols,11,273,284623,-ara1,Shia001731Vols-ara1
JK000024,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,1,280,4162,-ara1,JK000575-ara1
JK000024,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000024,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000024,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000024,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000024,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000024,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK000024,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000024,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK000024,1250Shawkani.FawaidMajmuca,Shamela0002671,2,1250,69792,-ara1,Shamela0002671-ara1
JK000024,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000024,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000024,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK000024,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,2,415,13299,-ara1,Shamela0009383-ara1
JK000024,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000024,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,4,1450,245415,-ara1,Shamela0023422-ara1
JK000024,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK000024,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000024,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000024,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000024,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK000024,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,25,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000024,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000024,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000024,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,3,276,14625,-ara1,Shia001932-ara1
JK000024,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK000024,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000024,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000024,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,4,321,250481,-ara1,Shamela0010765-ara1
JK000024,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,3,734,476569,-ara1,Sham19Y0017350-ara1
JK000024,0370IbnRashiqMisri.Juz,Shamela0026564,2,370,7691,-ara1,Shamela0026564-ara1
JK000024,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000024,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000024,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,20,600,8010,-ara1,Shamela0009561-ara1
JK000024,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000024,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK000024,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000024,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,9,388,332690,-ara1,Shamela0001442-ara1
JK000024,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000024,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000024,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000024,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK000024,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000024,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000024,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK000024,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000024,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,10,381,72786,-ara1,Shamela0021479-ara1
JK000024,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000024,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,3,265,7927,-ara1,Shamela0026816-ara1
JK000024,0414HilalHaffar.Juz,ShamAY0033576,2,414,13949,-ara1,ShamAY0033576-ara1
JK000024,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,6,571,82447,-ara1,Shia001343-ara1
JK000024,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000024,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000024,0911Suyuti.KhasaisKubra,Shamela0006590,4,911,264893,-ara1,Shamela0006590-ara1
JK000024,0491IbnMuhammadZaynabi.Amali,Shamela0030725,7,491,10709,-ara1,Shamela0030725-ara1
JK000024,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000024,0909IbnCabdHadi.JawabBacdKhadam,Shamela0009420,1,909,2374,-ara1,Shamela0009420-ara1
JK000024,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,12,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000024,0456IbnHazm.HajjatWidac,JK001284,4,456,76041,-ara1,JK001284-ara1
JK000024,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000024,0204Shafici.Umm,Shia000820Vols,6,204,1253092,-ara1,Shia000820Vols-ara1
JK000024,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK000024,0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal,Shamela0029509,1,806,4506,-ara1,Shamela0029509-ara1
JK000024,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK000024,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000024,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000024,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,39,316,1993016,-ara1,ShamAY0032665-ara1
JK000024,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,5,893,400360,-ara1,Shamela0009780-ara1
