_T1,label,_T2,instances,date_B2,length,ext,value
JK007054,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,4,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK007054,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK007054,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,4,1050,21880,-ara1,Zaydiyya0000339-ara1
JK007054,0230IbnSacd.TabaqatKubra,Shamela0001686,25,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007054,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,59,656,396478,-ara1,Sham19Y0127656-ara1
JK007054,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,24,795,603843,-ara1,Shamela0000137-ara1
JK007054,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,9,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007054,0597IbnJawzi.SifatSafwa,Shamela0012031,28,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007054,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK007054,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,3,804,53001,-ara1,Shamela0096551-ara1
JK007054,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,168,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007054,0535QawwamSunna.Cawali,Shamela0029900,2,535,8590,-ara1,Shamela0029900-ara1
JK007054,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK007054,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK007054,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,4,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK007054,0748Dhahabi.Muhadhdhab,Sham19Y0146127,139,748,1266303,-ara1,Sham19Y0146127-ara1
JK007054,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK007054,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,1,893,60750,-ara1,Shamela0095562-ara1
JK007054,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK007054,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK007054,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,1,530,3506,-ara1,ShamAY0033628-ara1
JK007054,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,2,290,9243,-ara1,ShamAY0038636-ara1
JK007054,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK007054,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK007054,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK007054,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,3,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007054,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK007054,0768Yafici.MiratJanan,Shamela0009091,11,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007054,1224IbnCajiba.BahrMadid,Shamela0010273,15,1224,1118160,-ara1,Shamela0010273-ara1
JK007054,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK007054,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,15,1124,1033186,-ara1,Tafsir03037-ara1
JK007054,0902Sakhawi.IltimasSacd,Shamela0005675,1,902,6964,-ara1,Shamela0005675-ara1
JK007054,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,5,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007054,0311AbuBakrKhallal.AmrBiMacruf,Shamela0008248,13,311,11116,-ara1,Shamela0008248-ara1
JK007054,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK007054,0303Nasai.CamalYawmWaLayla,JK000735,21,303,75691,-ara1,JK000735-ara1
JK007054,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,29,795,313616,-ara1,Shamela0095735-ara1
JK007054,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,1,852,3368,-ara1,Shia004510-ara1
JK007054,0535QawwamSunna.DalailNubuwwa,JK000657,3,535,71395,-ara1.completed,JK000657-ara1.completed
JK007054,0381IbnCabdRahmanZuhri.Hadith,JK011496,4,381,47870,-ara1,JK011496-ara1
JK007054,0597IbnJawzi.HifzCumr,Shamela0026677,2,597,5452,-ara1,Shamela0026677-ara1
JK007054,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK007054,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK007054,1307Qannawji.Yaqza,JK000076,2,1307,50021,-ara1,JK000076-ara1
JK007054,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,4,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK007054,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK007054,0911Suyuti.TazyinMamalik,ShamAY0034223,2,911,28483,-ara1,ShamAY0034223-ara1
JK007054,1285IbnHasanAlShaykh.Iman,Shamela0009841,3,1285,32609,-ara1,Shamela0009841-ara1
JK007054,0861IbnHumam.FathQadir,Shamela0021744,9,861,2057808,-ara1,Shamela0021744-ara1
JK007054,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK007054,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,9,1241,700300,-ara1,Tafsir02096-ara1
JK007054,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,2,852,259343,-ara1,Shia001805-ara1
JK007054,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK007054,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK007054,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK007054,0911Suyuti.AmrBiIttibac,Shamela0000248,4,911,20005,-ara1,Shamela0000248-ara1
JK007054,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,46,1188,751332,-ara1,Sham19Y0017437-ara1
JK007054,0204Shafici.Risala,Shia000819,4,204,168278,-ara1,Shia000819-ara1
JK007054,1057IbnCallan.DalilFalihin,Shamela0000140,25,1057,668945,-ara1,Shamela0000140-ara1
JK007054,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK007054,0911Suyuti.MirqatSucud,Sham19Y0150639,26,911,147490,-ara1,Sham19Y0150639-ara1
JK007054,0953IbnTulun.TablighBushra,ShamAY0033568,1,953,5457,-ara1,ShamAY0033568-ara1
JK007054,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,7,794,322757,-ara1,Shia002662Vols-ara1
JK007054,0387IbnBattaCukbari.IbtalHiyal,JK000181,1,387,9692,-ara1,JK000181-ara1
JK007054,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK007054,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK007054,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,3,728,80262,-ara1,ShamAY0034352-ara1
JK007054,0370IbnCaliJassas.AhkamQuran,Shamela0007370,18,370,879166,-ara1,Shamela0007370-ara1
JK007054,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,23,873,863517,-ara1,Sham19Y0023618-ara1
JK007054,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK007054,0749MuayyadYahya.Intisar,Zaydiyya0000162,6,749,689332,-ara1,Zaydiyya0000162-ara1
JK007054,0281IbnAbiDunya.QasrAmal,JK009174,2,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK007054,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,41,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK007054,0423AbuQasimHurfi.Amali,ShamAY0033567,2,423,9811,-ara1,ShamAY0033567-ara1
JK007054,0360Tabarani.Duca,Shia002067,15,360,163053,-ara1,Shia002067-ara1
JK007054,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,2,650,579172,-ara1,Sham19Y0018254-ara1
JK007054,0597IbnJawzi.Muntazam,Shamela0012406,40,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007054,0270IbnCaffanKufi.AmaliWaQiraa,JK000588,1,270,2582,-ara1,JK000588-ara1
JK007054,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK007054,0710IbnRifca.Kifaya,Sham19Y0014325,5,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007054,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK007054,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,3,578,12608,-ara1,Shamela0026426-ara1
JK007054,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK007054,0838ShihabDinDalji.Falaka,Shamela0036075,5,838,40519,-ara1,Shamela0036075-ara1
JK007054,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK007054,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,10,320,363487,-ara1,ShamAY0034123-ara1
JK007054,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,3,369,23826,-ara1,JK000946-ara1
JK007054,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,4,636,14245,-ara1,Shamela0012847-ara1
JK007054,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,41,696,149702,-ara1,ShamAY0035929-ara1
JK007054,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,16,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007054,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,5,728,131277,-ara1,Shamela0011814-ara1
JK007054,0385Daraqutni.Sunan,JK000477,6,385,302027,-ara1.completed,JK000477-ara1.completed
JK007054,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK007054,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,22,407,626774,-ara1,Shamela0023644-ara1
JK007054,0354IbnHibbanBusti.Sira,Shamela0009898,10,354,101818,-ara1,Shamela0009898-ara1
JK007054,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,20,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007054,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK007054,0728IbnTaymiyya.WasitaBaynaHaqqWaKhalq,Shamela0008983,4,728,4102,-ara1,Shamela0008983-ara1
JK007054,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,2,581,13851,-ara1,Shamela0030790-ara1
JK007054,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK007054,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,6,388,359499,-ara2,ShamAY0032379-ara2
JK007054,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK007054,1153IbnKannan.YawmiyyatShamiyya,Shamela0000397,1,1153,78992,-ara1,Shamela0000397-ara1
JK007054,0597IbnJawzi.KashfMushkil,JK007128,23,597,324113,-ara1,JK007128-ara1
JK007054,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,9,981,52325,-ara1,Shamela0010016-ara1
JK007054,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK007054,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK007054,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,4,600,12841,-ara1,JK001277-ara1
JK007054,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK007054,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,5,728,16413,-ara1,JK000075-ara1
JK007054,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK007054,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,6,1304,101038,-ara1,Shamela0009804-ara1
JK007054,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,82,517,470991,-ara1,ShamAY0034005-ara1
JK007054,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK007054,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,34,1120,154294,-ara1,JK000216-ara1
JK007054,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK007054,0911Suyuti.SahihWaDacif,Shamela0021659,90,911,455329,-ara1,Shamela0021659-ara1
JK007054,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,2,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK007054,1041Maqqari.AzharRiyad,Shamela0026350,2,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK007054,0281IbnAbiDunya.DhammGhiba,JK011516,4,281,8013,-ara1,JK011516-ara1
JK007054,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK007054,0597CimadDinKatib.BarqShami,JK000393,1,597,84343,-ara1,JK000393-ara1
JK007054,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,4,795,323001,-ara1,Sham19Y0017894-ara1
JK007054,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,12,671,263539,-ara1,ShamAY0033760-ara1
JK007054,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,23,327,1005418,-ara1,Shamela0008658-ara1
JK007054,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,154,510,488532,-ara1,Sham19Y0014119-ara1
JK007054,0313IbnZakariyyaRazi.HawiFiTibb,Shamela0010704,2,313,1109772,-ara1.completed,Shamela0010704-ara1.completed
JK007054,0463KhatibBaghdadi.NasihatAhlHadith,Shia002162,1,463,3892,-ara1,Shia002162-ara1
JK007054,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK007054,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK007054,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK007054,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK007054,0751IbnQayyimJawziyya.HadiArwah,JK000083,4,751,110194,-ara1,JK000083-ara1
JK007054,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,13,1300,49493,-ara1,Shamela0012001-ara1
JK007054,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,4,487,278388,-ara1,Shia003919Vols-ara1
JK007054,0281IbnAbiDunya.KalamLayali,Shamela0008242,1,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK007054,0597IbnJawzi.Adhkiya,JK000910,3,597,64609,-ara1,JK000910-ara1
JK007054,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,11,581,337433,-ara1,Sham19Y0017124-ara1
JK007054,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,2,465,113883,-ara1,Shamela0009953-ara1
JK007054,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK007054,1450MusaCaffana.Fatawa,Shamela0010517,90,1450,900268,-ara1,Shamela0010517-ara1
JK007054,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK007054,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,23,855,647569,-ara1,Shamela0008540-ara1
JK007054,0905Basrawi.Tarikh,Shamela0006637,1,905,39261,-ara1.completed,Shamela0006637-ara1.completed
JK007054,0390IbnZakariyaNahrawani.JalisSalih,JK010552,27,390,271751,-ara1,JK010552-ara1
JK007054,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,9,1188,170828,-ara1,Sham19Y0016618-ara1
JK007054,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,1,1450,100379,-ara1,Shamela0021709-ara1
JK007054,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK007054,0561CabdQadirJilani.Ghunya,Sham19Y0017817,22,561,186382,-ara1,Sham19Y0017817-ara1
JK007054,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK007054,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,85,1329,1474188,-ara1,ShamAY0033531-ara1
JK007054,0505Ghazali.MaqsadAsna,JK000036,1,505,34258,-ara1,JK000036-ara1
JK007054,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK007054,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,3,283,13429,-ara1,Shamela0026489-ara1
JK007054,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,30,1342,3471965,-ara1,ShamAY0034055-ara1
JK007054,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,2,504,151757,-ara1,Shamela0023582-ara1
JK007054,0285IbnYazidMubarrad.Tacazi,Shamela0021554,3,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK007054,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,2,914,170538,-ara1,Sham19Y0020588-ara1
JK007054,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK007054,0241IbnHanbal.Zuhd,Shamela0008494,16,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007054,0238MuhammadBarjlani.KaramWaJawd,Shia001912,1,238,8323,-ara1,Shia001912-ara1
JK007054,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK007054,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK007054,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK007054,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,7,762,436084,-ara1,Shamela0008544-ara1
JK007054,0616MuhibbDinCukbari.Imla,Shia002372Vols,1,616,186837,-ara1,Shia002372Vols-ara1
JK007054,0281IbnAbiDunya.Ciyal,Shamela0013075,3,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007054,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK007054,0664IbnTawus.FathAbwab,Shia001374,1,664,59527,-ara1,Shia001374-ara1
JK007054,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,4,458,14729,-ara1,Sham19Y0016879-ara1
JK007054,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,5,803,73638,-ara1,Shamela0008526-ara1
JK007054,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,3,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK007054,0975MuttaqiHindi.KanzCummal,Shia002265Vols,175,975,1922435,-ara1,Shia002265Vols-ara1
JK007054,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,23,840,169531,-ara1,ShamAY0034128-ara1
JK007054,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,2,612,3354,-ara1,ShamAY0038072-ara1
JK007054,0204Shafici.SunanMathura,JK000677,2,204,44914,-ara1,JK000677-ara1
JK007054,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,6,327,48037,-ara1,JK011598-ara1
JK007054,0774IbnKathir.QisasAnbiya,Shia003721Vols,4,774,178518,-ara1,Shia003721Vols-ara1
JK007054,1031CabdRaufMunawi.FathSamawi,Shamela0008635,2,1031,44821,-ara1,Shamela0008635-ara1
JK007054,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,8,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007054,0275AbuAswadDuali.Diwan,Sham19Y0148539,3,275,19592,-ara1,Sham19Y0148539-ara1
JK007054,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK007054,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,3,1031,59954,-ara1,Sham19Y0133377-ara1
JK007054,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,34,909,57017,-ara1,ShamAY0033733-ara1
JK007054,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK007054,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,6,855,79856,-ara1,Sham19Y0013784-ara1
JK007054,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,2,489,13587,-ara1,ShamAY0033551-ara1
JK007054,0711IbnManzurIfriqi.MulhaqAghani,JK001138,2,711,48586,-ara1.completed,JK001138-ara1.completed
JK007054,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK007054,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK007054,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK007054,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,13,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007054,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,10,794,65268,-ara1,Sham19Y0014452-ara1
JK007054,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,13,1450,23246,-ara1,Sham19Y0016663-ara1
JK007054,0748Dhahabi.MizanIctidal,JK001293,15,748,621924,-ara1.completed,JK001293-ara1.completed
JK007054,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,9,1332,109366,-ara1,Shamela0022842-ara1
JK007054,1250Shawkani.FathQadir,Shamela0023623,20,1250,1475254,-ara1,Shamela0023623-ara1
JK007054,0391IbnJarrahWazir.Hadith,ShamAY0033629,3,391,8469,-ara1,ShamAY0033629-ara1
JK007054,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK007054,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,20,1156,544853,-ara1,Shamela0021654-ara1
JK007054,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,1,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK007054,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,3,840,1493815,-ara1,Zaydiyya0000570-ara1
JK007054,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,18,1285,120185,-ara1,Shamela0002386-ara1
JK007054,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK007054,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,2,577,109529,-ara1,Shamela0007362-ara1
JK007054,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK007054,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK007054,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,2,842,6866,-ara1,ShamAY0034576-ara1
JK007054,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK007054,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,3,1111,621281,-ara1,JK003502-ara1
JK007054,0307AbuYaclaMawsili.Musnad,Shia001976Vols,39,307,506478,-ara1,Shia001976Vols-ara1
JK007054,0771Subki.MucjamShuyukh,Shamela0026389,4,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007054,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,2,1349,21253,-ara1,Shamela0011352-ara1
JK007054,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK007054,1368CaliJarim.NahwWadih,Shamela0010018,2,1368,108691,-ara1,Shamela0010018-ara1
JK007054,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK007054,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK007054,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK007054,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,5,810,668296,-ara1,Zaydiyya0000062-ara1
JK007054,0256Bukhari.Sahih,JK000110,119,256,593471,-ara1.completed,JK000110-ara1.completed
JK007054,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK007054,0795IbnRajabHanbali.RawaicTafsirFatiha,Sham19Y0029574,1,795,7228,-ara1,Sham19Y0029574-ara1
JK007054,0909IbnCabdHadi.AdabDuca,ShamAY0033728,5,909,27694,-ara1,ShamAY0033728-ara1
JK007054,0200YahyaIbnSalam.Tafsir,Shamela0012851,3,200,148011,-ara1,Shamela0012851-ara1
JK007054,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK007054,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK007054,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK007054,1102NurDinYusi.ZahrAkam,JK010766,18,1102,204459,-ara1,JK010766-ara1
JK007054,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK007054,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK007054,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,3,276,149679,-ara1.completed,Shamela0007012-ara1.completed
