_T1,label,_T2,instances,date_B2,length,ext,value
JK007128,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK007128,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,12,852,462300,-ara1,Sham19Y0123608-ara1
JK007128,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,16,543,857126,-ara1,Sham19Y0123665-ara1
JK007128,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,5,328,109841,-ara1,Sham19Y0124335-ara1
JK007128,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK007128,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,130,656,396478,-ara1,Sham19Y0127656-ara1
JK007128,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK007128,0532IbnCabadaDani.Ima,Sham19Y0127660,6,532,596344,-ara1,Sham19Y0127660-ara1
JK007128,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,3,458,304437,-ara1,Sham19Y0127663-ara1
JK007128,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK007128,0826IbnCiraqi.TahrirFatawa,Sham19Y0127671,1,826,763664,-ara1,Sham19Y0127671-ara1
JK007128,0911Suyuti.JamicKabir,Sham19Y0127677,202,911,6263066,-ara1,Sham19Y0127677-ara1
JK007128,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,3,928,202040,-ara1,Sham19Y0127698-ara1
JK007128,0797IbnCaquli.Rasf,Sham19Y0127700,50,797,212284,-ara1,Sham19Y0127700-ara1
JK007128,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK007128,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,5,1171,537035,-ara1,Sham19Y0127713-ara1
JK007128,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK007128,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,3,909,201256,-ara1,Sham19Y0131003-ara1
JK007128,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,19,458,650228,-ara1,Sham19Y0131336-ara1
JK007128,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,67,844,2401898,-ara1,Sham19Y0131521-ara1
JK007128,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007128,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,4,893,346376,-ara1,Sham19Y0132415-ara1
JK007128,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK007128,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,169,656,987854,-ara1,Sham19Y0132524-ara1
JK007128,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK007128,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,2,874,588313,-ara1,Sham19Y0132962-ara1
JK007128,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,6,852,135492,-ara1,Sham19Y0132963-ara1
JK007128,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK007128,0463IbnCabdBarr.Istighna,Sham19Y0132971,4,463,313290,-ara1,Sham19Y0132971-ara1
JK007128,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,12,1188,305846,-ara1,Sham19Y0132973-ara1
JK007128,0799IbnFarhun.IrshadSalik,Sham19Y0132974,3,799,138862,-ara1,Sham19Y0132974-ara1
JK007128,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,2,597,306980,-ara1,Sham19Y0133357-ara1
JK007128,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,2,543,78004,-ara1,Sham19Y0133367-ara1
JK007128,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,3,909,88959,-ara1,Sham19Y0133413-ara1
JK007128,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,1,215,44783,-ara1,Sham19Y0133417-ara1
JK007128,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,6,1337,267232,-ara1,Sham19Y0145166-ara1
JK007128,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,96,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007128,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,4,751,342698,-ara1,Sham19Y0145410-ara1
JK007128,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,3,751,323087,-ara2,Sham19Y0145411-ara2
JK007128,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,49,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007128,0748Dhahabi.Muhadhdhab,Sham19Y0146127,145,748,1266303,-ara1,Sham19Y0146127-ara1
JK007128,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK007128,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,1,756,619208,-ara3,Sham19Y0147104-ara3
JK007128,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,2,643,821894,-ara1,Sham19Y0147312-ara1
JK007128,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK007128,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,4,1051,270370,-ara1,Sham19Y0147658-ara1
JK007128,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK007128,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK007128,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK007128,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK007128,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,2,577,72468,-ara1,Sham19Y0148096-ara1
JK007128,0597IbnJawzi.JamicMasanid,Sham19Y0148271,150,597,1005425,-ara1,Sham19Y0148271-ara1
JK007128,0458Bayhaqi.SunanKubra,Sham19Y0148486,151,458,2559905,-ara1,Sham19Y0148486-ara1
JK007128,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK007128,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,4,748,838079,-ara1,Sham19Y0149213-ara1
JK007128,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,13,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007128,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK007128,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,16,769,343747,-ara1,Sham19Y0150600-ara1
JK007128,0911Suyuti.MirqatSucud,Sham19Y0150639,32,911,147490,-ara1,Sham19Y0150639-ara1
JK007128,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK007128,1150IbnCaqila.Ziyada,Sham19Y0150960,30,1150,458790,-ara1,Sham19Y0150960-ara1
JK007128,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,14,1323,514977,-ara1,Sham19Y0150962-ara1
JK007128,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK007128,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,2,276,76169,-ara1,Sham19Y0151010-ara1
JK007128,0728IbnTaymiyya.Hisba,ShamAY0000351,8,728,199683,-ara1,ShamAY0000351-ara1
JK007128,0597IbnJawzi.NawasikhQuran,ShamAY0001226,14,597,119881,-ara1,ShamAY0001226-ara1
JK007128,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,12,311,367971,-ara1,ShamAY0031687-ara1
JK007128,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,15,388,359499,-ara2,ShamAY0032379-ara2
JK007128,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK007128,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,86,316,1993016,-ara1,ShamAY0032665-ara1
JK007128,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK007128,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK007128,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK007128,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK007128,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,2,638,5657,-ara1,ShamAY0032797-ara1
JK007128,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK007128,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK007128,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK007128,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,1,426,3750,-ara1,ShamAY0032828-ara1
JK007128,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,5,569,8820,-ara1,ShamAY0032834-ara1
JK007128,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK007128,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,1,527,2415,-ara1,ShamAY0032852-ara1
JK007128,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK007128,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,5,936,42762,-ara1,ShamAY0032855-ara1
JK007128,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK007128,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,ShamAY0032889,3,536,2895,-ara1,ShamAY0032889-ara1
JK007128,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK007128,0389Makhladi.Fawaid,ShamAY0032921,3,389,62396,-ara1,ShamAY0032921-ara1
JK007128,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK007128,0345IbnMuhammadSamarqandi.Hadith,ShamAY0032926,1,345,3026,-ara1,ShamAY0032926-ara1
JK007128,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK007128,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,1,350,4548,-ara1,ShamAY0032957-ara1
JK007128,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK007128,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK007128,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK007128,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,1,852,9750,-ara1,ShamAY0033066-ara1
JK007128,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,7,879,29350,-ara1,ShamAY0033075-ara1
JK007128,0360Tabarani.Tafsir,ShamAY0033108,6,360,606721,-ara1,ShamAY0033108-ara1
JK007128,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,2,1304,218652,-ara1,ShamAY0033177-ara1
JK007128,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,14,1014,517845,-ara1,ShamAY0033181-ara1
JK007128,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK007128,0911Suyuti.TanwirHawalik,ShamAY0033522,7,911,220541,-ara2,ShamAY0033522-ara2
JK007128,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,14,751,187062,-ara2,ShamAY0033523-ara2
JK007128,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,61,1329,1474188,-ara1,ShamAY0033531-ara1
JK007128,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK007128,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,2,740,4218,-ara1,ShamAY0033548-ara1
JK007128,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK007128,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK007128,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK007128,0953IbnTulun.TibbNabawi,ShamAY0033561,2,953,63221,-ara1,ShamAY0033561-ara1
JK007128,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,2,748,37537,-ara1,ShamAY0033562BK1-ara1
JK007128,0748Dhahabi.FaslFiSamac,ShamAY0033562BK2,2,748,37537,-ara1,ShamAY0033562BK2-ara1
JK007128,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,1,600,1903,-ara1,ShamAY0033581-ara1
JK007128,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,2,842,67861,-ara1,ShamAY0033586-ara1
JK007128,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK007128,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,3,806,36607,-ara1,ShamAY0033590-ara1
JK007128,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK007128,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK007128,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK007128,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK007128,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK007128,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK007128,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,1,852,12118,-ara1,ShamAY0033648-ara1
JK007128,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK007128,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,2,427,12105,-ara1,ShamAY0033672-ara1
JK007128,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK007128,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,2,852,19313,-ara1,ShamAY0033678-ara1
JK007128,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK007128,0389Makhladi.Amali,ShamAY0033691,1,389,1893,-ara1,ShamAY0033691-ara1
JK007128,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK007128,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK007128,0643IbnSalahShahrazuri.Amali,ShamAY0033711,1,643,3463,-ara1,ShamAY0033711-ara1
JK007128,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK007128,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK007128,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK007128,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,6,909,57017,-ara1,ShamAY0033733-ara1
JK007128,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,2,944,13598,-ara1,ShamAY0033741-ara1
JK007128,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,16,671,263539,-ara1,ShamAY0033760-ara1
JK007128,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK007128,0911Suyuti.Shamarikh,ShamAY0033817,1,911,3673,-ara1,ShamAY0033817-ara1
JK007128,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,2,909,6402,-ara1,ShamAY0033872-ara1
JK007128,1285IbnHasanAlShaykh.MawridCadhbZulal,ShamAY0033876,1,1285,9455,-ara1,ShamAY0033876-ara1
JK007128,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,3,507,18088,-ara1,ShamAY0033885-ara1
JK007128,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK007128,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK007128,0911Suyuti.SharhSunanNasai,ShamAY0033910,30,911,354420,-ara1,ShamAY0033910-ara1
JK007128,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK007128,0255CabdAllahDarimi.Sunan,ShamAY0033928,7,255,202900,-ara1,ShamAY0033928-ara1
JK007128,0261Muslim.Sahih,ShamAY0033938,155,261,506158,-ara1,ShamAY0033938-ara1
JK007128,0405HakimNaysaburi.Mustadrak,ShamAY0033945,24,405,870718,-ara4,ShamAY0033945-ara4
JK007128,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK007128,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK007128,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,7,249,113613,-ara1,ShamAY0033973-ara1
JK007128,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,5,311,92233,-ara1,ShamAY0033974-ara1
JK007128,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,8,702,269045,-ara1,ShamAY0033975-ara1
JK007128,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,119,517,470991,-ara1,ShamAY0034005-ara1
JK007128,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK007128,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,3,405,93560,-ara1,ShamAY0034041-ara1
JK007128,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK007128,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK007128,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,15,1281,1356400,-ara1,ShamAY0034054-ara1
JK007128,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,21,1342,3471965,-ara1,ShamAY0034055-ara1
JK007128,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,12,1127,2429568,-ara1,ShamAY0034059-ara1
JK007128,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK007128,0977KhatibShirbini.SirajMunir,ShamAY0034068,31,977,1282802,-ara2,ShamAY0034068-ara2
JK007128,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,15,885,1838436,-ara1,ShamAY0034073-ara1
JK007128,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,3,619,128141,-ara1,ShamAY0034080-ara1
JK007128,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK007128,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,9,852,382670,-ara1,ShamAY0034134-ara1
JK007128,0597IbnJawzi.Mawducat,ShamAY0034138,3,597,273727,-ara1,ShamAY0034138-ara1
JK007128,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,7,456,409654,-ara1,ShamAY0034182-ara1
JK007128,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,2,730,853700,-ara1,ShamAY0034199-ara1
JK007128,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,2,954,1525019,-ara1,ShamAY0034227-ara1
JK007128,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,5,914,1599216,-ara1,ShamAY0034230-ara1
JK007128,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,7,450,2795709,-ara1,ShamAY0034249-ara1
JK007128,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,9,624,210090,-ara1,ShamAY0034263-ara1
JK007128,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,9,1176,205486,-ara1,ShamAY0034274-ara1
JK007128,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,20,319,1028564,-ara1,ShamAY0034282-ara1
JK007128,0287IbnAbiCasim.Diyat,ShamAY0034284,2,287,20742,-ara1,ShamAY0034284-ara1
JK007128,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK007128,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK007128,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,1,909,11211,-ara1,ShamAY0034305-ara1
JK007128,0840ShihabDinBusiri.Hijama,ShamAY0034314,1,840,4697,-ara1,ShamAY0034314-ara1
JK007128,0597IbnJawzi.DarLawm,ShamAY0034332,1,597,11900,-ara1,ShamAY0034332-ara1
JK007128,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK007128,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK007128,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,3,728,231543,-ara1,ShamAY0034371-ara1
JK007128,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK007128,0728IbnTaymiyya.RafcMalam,ShamAY0034383,8,728,171913,-ara1,ShamAY0034383-ara1
JK007128,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK007128,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK007128,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,2,751,171201,-ara1,ShamAY0034409-ara1
JK007128,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,3,751,50699,-ara2,ShamAY0034423-ara2
JK007128,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,8,535,92989,-ara1,ShamAY0034434-ara1
JK007128,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,3,705,14869,-ara1,ShamAY0034435-ara1
JK007128,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,21,1206,154434,-ara1,ShamAY0034441-ara1
JK007128,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,44,842,676664,-ara1,ShamAY0034447-ara1
JK007128,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK007128,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,1,409,33289,-ara1,ShamAY0034573-ara1
JK007128,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK007128,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK007128,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,2,538,303788,-ara1,ShamAY0034676-ara1
JK007128,1119IbnMacsum.TirazAwwal,ShamAY0034694,6,1119,706636,-ara1,ShamAY0034694-ara1
JK007128,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK007128,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,ShamAY0034808,1,852,2267,-ara1,ShamAY0034808-ara1
JK007128,0911Suyuti.BudurSafira,ShamAY0034815,5,911,248271,-ara1,ShamAY0034815-ara1
JK007128,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK007128,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK007128,1205MurtadaZabidi.IthafSada,ShamAY0035035,22,1205,3040884,-ara1,ShamAY0035035-ara1
JK007128,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,8,327,351968,-ara1,ShamAY0035220-ara1
JK007128,0241IbnHanbal.Salat,ShamAY0035233,2,241,33356,-ara1,ShamAY0035233-ara1
JK007128,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK007128,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,1,265,17065,-ara1,ShamAY0035246-ara1
JK007128,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK007128,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,8,695,23248,-ara1,ShamAY0035250-ara1
JK007128,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK007128,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK007128,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,1,1342,33108,-ara1,ShamAY0035891-ara1
JK007128,0911Suyuti.Shafi,ShamAY0035950,11,911,263111,-ara1,ShamAY0035950-ara1
JK007128,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,3,1317,279114,-ara1,ShamAY0035955-ara1
JK007128,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,16,751,186882,-ara1,ShamAY0035960-ara1
JK007128,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,3,1138,150995,-ara1,ShamAY0035961-ara1
JK007128,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,10,801,223022,-ara1,ShamAY0035990-ara1
