_T1,label,_T2,instances,date_B2,length,ext,value
JK000676,0911Suyuti.NawahidAbkar,Shamela0029882,4,911,285877,-ara1,Shamela0029882-ara1
JK000676,1033MarciKarmi.ShahadaZakiyya,JK000364,9,1033,13315,-ara1,JK000364-ara1
JK000676,0571IbnCasakir.TarikhDimashq,JK000916,16,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000676,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000676,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,1,772,131600,-ara1,ShamAY0034637-ara1
JK000676,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000676,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK000676,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000676,1338Tawzari.TawdihAhkam,Sham19Y0133369,1,1338,218669,-ara1,Sham19Y0133369-ara1
JK000676,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,38,1450,5221427,-ara1,Shamela0004473-ara1
JK000676,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,3,656,373745,-ara1,Sham19Y0020944-ara1
JK000676,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000676,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000676,1179AhmadShihabDinSujaci.DurarFiIcrab,ShamAY0037178,4,1179,4200,-ara1,ShamAY0037178-ara1
JK000676,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,32,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000676,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000676,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000676,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,4,728,146516,-ara1,ShamAY0038468-ara1
JK000676,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000676,0756CadudDinIji.SharhCadud,Sham19Y0133411,3,756,595119,-ara1,Sham19Y0133411-ara1
JK000676,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK000676,1237Jabarti.CajaibAthar,JK000394,2,1237,508317,-ara1.completed,JK000394-ara1.completed
JK000676,0774IbnKathir.FadailQuran,Shamela0022800,2,774,35056,-ara1,Shamela0022800-ara1
JK000676,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,16,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000676,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,5,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000676,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,4,1209,271400,-ara1,Shia004042Vols-ara1
JK000676,0676Nawawi.Majmuc,Shia000841Vols,5,676,2807252,-ara1,Shia000841Vols-ara1
JK000676,0845Maqrizi.Suluk,Shamela0006667,1,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK000676,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK000676,0505Ghazali.MizanCamal,JK009289,3,505,32776,-ara1,JK009289-ara1
JK000676,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000676,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK000676,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000676,0953IbnTulun.InbaUmara,Sham19Y0120145,3,953,18508,-ara1,Sham19Y0120145-ara1
JK000676,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000676,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK000676,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,4,510,799083,-ara1,Shamela0007891-ara1
JK000676,1307Qannawji.HittaFiDhikr,Shamela0010717,117,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000676,0728IbnTaymiyya.MajmucFatawa,JK000381,29,728,2951978,-ara1,JK000381-ara1
JK000676,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000676,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,3,1250,14113,-ara1,ShamAY0035911-ara1
JK000676,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK000676,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,1,685,18237,-ara1,ShamAY0037030-ara1
JK000676,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,2,1085,111054,-ara1,Shia002379-ara1
JK000676,0874IbnTaghribirdi.NujumZahira,JK001330,5,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000676,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,4,786,1546723,-ara1,Sham19Y0013605-ara1
JK000676,0748Dhahabi.Nubdha,LMN20201019,8,748,2240,-ara1.completed,LMN20201019-ara1.completed
JK000676,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,2,984,46459,-ara1,Shamela0037060-ara1
JK000676,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,3,393,244499,-ara1,Shamela0009107-ara1
JK000676,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000676,0845Maqrizi.Mawaciz,Shamela0011566,4,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000676,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK000676,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK000676,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000676,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK000676,0764Safadi.KashfHal,ShamAY0036062,2,764,27768,-ara2,ShamAY0036062-ara2
JK000676,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000676,1286IcjazKanturi.KashfHujubWaAstar,Zaydiyya0000200,3,1286,121752,-ara1,Zaydiyya0000200-ara1
JK000676,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK000676,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,4,1120,721734,-ara1,Shia001544Vols-ara1
JK000676,0942IbnYusufShami.SubulHuda,Shia003732Vols,14,942,1849142,-ara1,Shia003732Vols-ara1
JK000676,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,2,548,214231,-ara1,Shia001337Vols-ara1
JK000676,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,2,728,67438,-ara1,ShamAY0038472-ara1
JK000676,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK000676,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,2,626,134054,-ara1,JK010081-ara1
JK000676,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,4,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000676,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,3,540,176067,-ara1,Sham19Y0019237-ara1
JK000676,0200YahyaIbnSalam.Tasarif,Shamela0011783,3,200,43041,-ara1,Shamela0011783-ara1
JK000676,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000676,0911Suyuti.DurrManthur,Shamela0012884,3,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000676,0733Nuwayri.NihayaArab,Shamela0010283,3,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000676,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000676,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,3,763,254296,-ara1,Sham19Y0122256-ara1
JK000676,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,198,1158,721610,-ara1,Shamela0002573-ara1
JK000676,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000676,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK000676,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000676,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000676,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000676,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK000676,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK000676,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,1,656,275033,-ara1,ShamAY0034660-ara1
JK000676,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK000676,0728IbnTaymiyya.MasalaFiJamacatNisa,ShamAY0034355,1,728,644,-ara1,ShamAY0034355-ara1
JK000676,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000676,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000676,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK000676,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,15,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000676,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000676,1182IbnIsmacilSancani.UsulFiqh,Shamela0006315,1,1182,94299,-ara1,Shamela0006315-ara1
JK000676,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,3,463,26913,-ara1,Shia002156-ara1
JK000676,0502RaghibIsbahani.Tafsir,Shamela0009231,2,502,251150,-ara1,Shamela0009231-ara1
JK000676,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK000676,1224IbnCajiba.BahrMadid,Shamela0010273,6,1224,1118160,-ara1,Shamela0010273-ara1
JK000676,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000676,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000676,1277MuhammadTantawi.NashaNahw,Shamela0007328,3,1277,51349,-ara1,Shamela0007328-ara1
JK000676,0768Yafici.MiratJanan,Shamela0009091,76,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000676,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK000676,1307Qannawji.LuqtaCajlan,Shamela0010739,10,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000676,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000676,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,5,1069,2046349,-ara1,Shamela0001535-ara1
JK000676,0576IbnMuhammadSilafi.MuqaddimatImlaIstidhkar,Sham19Y0017857,2,576,11312,-ara1,Sham19Y0017857-ara1
JK000676,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK000676,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000676,0597IbnJawzi.NuzhatAcyun,JK007134,1,597,57595,-ara1,JK007134-ara1
JK000676,0911Suyuti.TazyinMamalik,ShamAY0034223,1,911,28483,-ara1,ShamAY0034223-ara1
JK000676,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK000676,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000676,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK000676,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000676,0387KatibKhwarizmi.MafatihCulum,JK001148,1,387,29675,-ara1,JK001148-ara1
JK000676,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK000676,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000676,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,4,1304,41022,-ara1,ShamAY0035781-ara1
JK000676,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK000676,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK000676,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK000676,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,20,794,322757,-ara1,Shia002662Vols-ara1
JK000676,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,2,444,96243,-ara2,Sham19Y0147812-ara2
JK000676,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000676,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,12,873,863517,-ara1,Sham19Y0023618-ara1
JK000676,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,3,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000676,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK000676,0838ShihabDinDalji.Falaka,Shamela0036075,6,838,40519,-ara1,Shamela0036075-ara1
JK000676,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000676,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK000676,0728IbnTaymiyya.QacidaFiMahabba,JK000379,2,728,35503,-ara1,JK000379-ara1
JK000676,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000676,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK000676,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK000676,0805SirajDinBulqini.Fawaid,Sham19Y0017811,2,805,112754,-ara1,Sham19Y0017811-ara1
JK000676,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,1,696,149702,-ara1,ShamAY0035929-ara1
JK000676,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000676,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK000676,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK000676,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK000676,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK000676,0748Dhahabi.ThalathatTarajim,JK001265,1,748,3482,-ara1,JK001265-ara1
JK000676,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000676,0597IbnJawzi.BahrDumuc,Shamela0002506,2,597,30672,-ara1,Shamela0002506-ara1
JK000676,1450TarhibDawsari.MucjamMuallafatShaficiyya,Shamela0003569,1,1450,10489,-ara1,Shamela0003569-ara1
JK000676,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK000676,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK000676,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK000676,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,1,656,12071,-ara1,Shamela0009863-ara1
JK000676,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000676,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,14,1342,286297,-ara1,Shamela0012034-ara1
JK000676,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK000676,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,9,1304,101038,-ara1,Shamela0009804-ara1
JK000676,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000676,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,3,686,375484,-ara1,Shia003932Vols-ara1
JK000676,1041Maqqari.AzharRiyad,Shamela0026350,9,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000676,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK000676,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000676,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,5,510,488532,-ara1,Sham19Y0014119-ara1
JK000676,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,5,1172,108088,-ara1,ShamAY0037566-ara1
JK000676,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK000676,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000676,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000676,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000676,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK000676,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,7,581,337433,-ara1,Sham19Y0017124-ara1
JK000676,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000676,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000676,0335Suli.AshcarAwladKhulafa,Shamela0007822,1,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK000676,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000676,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000676,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000676,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,8,1304,25514,-ara1,ShamAY0035998-ara1
JK000676,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,3,1188,170828,-ara1,Sham19Y0016618-ara1
JK000676,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK000676,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000676,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK000676,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000676,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000676,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,14,943,331348,-ara1,Sham19Y0013680-ara1
JK000676,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,3,940,84387,-ara1,Shamela0010512-ara1
JK000676,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,16,1342,3471965,-ara1,ShamAY0034055-ara1
JK000676,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK000676,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,2,739,72637,-ara1,JK001001-ara1
JK000676,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000676,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK000676,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000676,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK000676,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000676,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5,975,1922435,-ara1,Shia002265Vols-ara1
JK000676,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,4,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000676,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000676,0606IbnMamati.LataifDhakhira,Shamela0005392,2,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK000676,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK000676,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000676,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,2,794,65268,-ara1,Sham19Y0014452-ara1
JK000676,0911Suyuti.MuhadhdhabFimaWaqaca,ShamAY0034093,1,911,6435,-ara1,ShamAY0034093-ara1
JK000676,0296IbnMuctazz.Diwan,JK007592,1,296,45300,-ara1.completed,JK007592-ara1.completed
JK000676,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000676,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,15,1156,544853,-ara1,Shamela0021654-ara1
JK000676,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,6,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000676,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK000676,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000676,1250Shawkani.FathQadir,Shamela0023623,4,1250,1475254,-ara1,Shamela0023623-ara1
JK000676,1332NurDinSalimi.SharhBulughAmal,ShamIbadiyya0000883,5,1332,36349,-ara1,ShamIbadiyya0000883-ara1
JK000676,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,4,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000676,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000676,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000676,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,1,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK000676,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK000676,1346CabdQadirBadran.Munadama,Shamela0006710,5,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000676,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK000676,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000676,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,4,1111,621281,-ara1,JK003502-ara1
JK000676,0256Bukhari.Sahih,JK000110,3,256,593471,-ara1.completed,JK000110-ara1.completed
JK000676,0536AbuTahirTanukhi.Tanbih,Shamela0121378,4,536,177834,-ara1,Shamela0121378-ara1
JK000676,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,4,544,1494980,-ara1,Sham19Y0122406-ara1
JK000676,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000676,1102NurDinYusi.ZahrAkam,JK010766,4,1102,204459,-ara1,JK010766-ara1
JK000676,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK000676,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,3,384,325280,-ara1,Shamela0010275-ara1
JK000676,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000676,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000676,0911Suyuti.MuctarakAqran,Shamela0001417,22,911,350987,-ara1,Shamela0001417-ara1
JK000676,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000676,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,2,1225,20337,-ara1,Shamela0008585-ara1
JK000676,0992CaliIbnBaliManq.CiqdManzum,Shamela0006723BK2,1,992,47937,-ara1.mARkdown,Shamela0006723BK2-ara1.mARkdown
JK000676,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK000676,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,2,645,144273,-ara1,Sham19Y0145168-ara1
JK000676,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000676,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,6,1450,175582,-ara1,Sham30K0033307-ara1
