_T1,label,_T2,instances,date_B2,length,ext,value
JK000927,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,Shamela0005421,3,827,50462,-ara1,Shamela0005421-ara1
JK000927,0463KhatibBaghdadi.Tatfil,Shamela0005428,5,463,20780,-ara1,Shamela0005428-ara1
JK000927,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,5,380,25306,-ara1,Shamela0005429-ara1
JK000927,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,3,542,32117,-ara1,Shamela0005432-ara1
JK000927,1119IbnMacsum.AnwarRabic,Shamela0005446,181,1119,290580,-ara1,Shamela0005446-ara1
JK000927,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,94,1304,127107,-ara1,Shamela0005448-ara1
JK000927,0476AclamShantamari.AshcarShucara,Shamela0005449,265,476,80017,-ara1,Shamela0005449-ara1
JK000927,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,10,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000927,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,20,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000927,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,12,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000927,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000927,0429AbuMansurThacalibi.Tamthil,Shamela0005683,16,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK000927,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,2,317,14148,-ara1,Shamela0005733-ara1
JK000927,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,4,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000927,0597IbnJawzi.TanwirGhabash,Shamela0005748,10,597,30997,-ara1,Shamela0005748-ara1
JK000927,0855BadrDinCayni.CumdatQari,Shamela0005756,42,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000927,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK000927,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,2,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000927,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK000927,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000927,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000927,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000927,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK000927,0804IbnMulaqqin.BadrMunir,Shamela0005922,3,804,943733,-ara1,Shamela0005922-ara1
JK000927,0902Sakhawi.FathMughith,Shamela0005963,3,902,291566,-ara1,Shamela0005963-ara1
JK000927,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK000927,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK000927,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,1,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK000927,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK000927,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000927,0436IbnCaliBasri.MuctamadFiUsulFiqh,Shamela0006319,1,436,253367,-ara1,Shamela0006319-ara1
JK000927,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000927,0748Dhahabi.Culuww,Shamela0006463,2,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000927,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK000927,0911Suyuti.KhasaisKubra,Shamela0006590,24,911,264893,-ara1,Shamela0006590-ara1
JK000927,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,1,620,14638,-ara1,Shamela0006596-ara1
JK000927,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK000927,0658IbnAbbar.HullaSiyara,Shamela0006630,8,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK000927,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,10,741,51084,-ara1,Shamela0006649-ara1
JK000927,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,1,360,6409,-ara1,Shamela0006650-ara1
JK000927,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,1,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000927,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,8,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK000927,0412Sulami.TabaqatSufiyya,Shamela0006686,3,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000927,0333AbuCarabTamimi.Mihan,Shamela0006706,1,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000927,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000927,0748Dhahabi.Kabair,Shamela0006848,2,748,53792,-ara1,Shamela0006848-ara1
JK000927,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,175,581,551489,-ara1,Shamela0006864-ara1
JK000927,0597IbnJawzi.DhammHawa,Shamela0006870,122,597,143924,-ara1,Shamela0006870-ara1
JK000927,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000927,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,44,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000927,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,62,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000927,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,44,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK000927,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,23,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK000927,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,114,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000927,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,15,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000927,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,22,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000927,1354RashidRida.Manar,Shamela0006947,95,1354,6513230,-ara1,Shamela0006947-ara1
JK000927,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,5,597,17950,-ara1,Shamela0006952-ara1
JK000927,0285IbnYazidMubarrad.Muqtadab,Shamela0006965,2,285,170845,-ara1.mARkdown,Shamela0006965-ara1.mARkdown
JK000927,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,5,321,392170,-ara1,Shamela0007032-ara1
JK000927,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,3,590,37841,-ara1,Shamela0007235-ara1
JK000927,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000927,0660IbnCadim.Darari,Shamela0007326,1,660,6095,-ara1,Shamela0007326-ara1
JK000927,1277MuhammadTantawi.NashaNahw,Shamela0007328,1,1277,51349,-ara1,Shamela0007328-ara1
JK000927,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000927,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,3,577,109529,-ara1,Shamela0007362-ara1
JK000927,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,11,1427,65570,-ara1,Shamela0007380-ara1
JK000927,0623AbuQasimRafici.Tadwin,Shamela0007435,6,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000927,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,5,1450,10207,-ara1,Shamela0007473-ara1
JK000927,0577IbnMuhammadAbuBarakatAnbari.AsrarCarabiyya,Shamela0007502,2,577,52059,-ara1,Shamela0007502-ara1
JK000927,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK000927,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000927,0335Suli.AshcarAwladKhulafa,Shamela0007822,40,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK000927,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,16,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK000927,0421AbuSacdAbi.NathrDurr,Shamela0007853,58,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000927,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK000927,0281IbnAbiDunya.MakaidShaytan,Shamela0008061,1,281,6432,-ara1.completed,Shamela0008061-ara1.completed
JK000927,0448HilalSabi.RusumDarKhilafa,Shamela0008173,3,448,21417,-ara1,Shamela0008173-ara1
JK000927,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,7,1014,2397872,-ara1,Shamela0008176-ara1
JK000927,0984BadrDinGhazzi.AdabCishra,Shamela0008186,2,984,5436,-ara1,Shamela0008186-ara1
JK000927,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,19,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK000927,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK000927,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000927,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,2,256,44809,-ara1,Shamela0008223-ara1
JK000927,0281IbnAbiDunya.DhammMalahi,Shamela0008230,3,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000927,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000927,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000927,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,6,741,294205,-ara1,Shamela0008360-ara1
JK000927,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,35,832,303742,-ara1,Shamela0008362-ara1
JK000927,0774IbnKathir.TafsirQuran,Shamela0008473,45,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000927,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,6,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000927,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,180,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000927,0346Mascudi.AkhbarZaman,Shamela0008620,2,346,57057,-ara1.completed,Shamela0008620-ara1.completed
JK000927,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,5,327,1005418,-ara1,Shamela0008658-ara1
JK000927,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,3,392,155765,-ara1,Shamela0008660-ara1
JK000927,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,18,837,200149,-ara1,Shamela0008675-ara1
JK000927,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,3,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000927,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000927,0768Yafici.MiratJanan,Shamela0009091,63,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000927,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,39,515,91289,-ara1,Shamela0009096-ara1
JK000927,0911Suyuti.Muhadarat,Shamela0009099,7,911,119395,-ara1,Shamela0009099-ara1
JK000927,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,2,685,46172,-ara1,Shamela0009100-ara1
JK000927,0833IbnJazari.ZahrFaih,Shamela0009102,1,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK000927,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,8,418,225202,-ara1,Shamela0009200-ara1
JK000927,0216IbnQuraybAsmaci.Ibl,Shamela0009208,1,216,16706,-ara1,Shamela0009208-ara1
JK000927,0362AbuFarajIsbahani.ImaShawacir,Shamela0009221,63,362,13741,-ara1.completed,Shamela0009221-ara1.completed
JK000927,0604AbuDharrKhushani.ImlaMukhtasar,Shamela0009222,1,604,66095,-ara1,Shamela0009222-ara1
JK000927,1332ZaynabFawwaz.DurrManthur,Shamela0009229,558,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000927,0812CaliKhazraji.CuqudLuluiyya,Shamela0009233,1,812,166864,-ara1,Shamela0009233-ara1
JK000927,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,32,290,49790,-ara1,Shamela0009236-ara1
JK000927,0774IbnKathir.FusulMinSira,Shamela0009241,3,774,39239,-ara1,Shamela0009241-ara1
JK000927,0392IbnJinniMawsili.MubhijFiTafsirAsmaShucara,Shamela0009244,1,392,17259,-ara1.completed,Shamela0009244-ara1.completed
JK000927,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,69,600,98409,-ara1,Shamela0009250-ara1
JK000927,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,3,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000927,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK000927,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,6,620,16232,-ara1,Shamela0009384-ara1
JK000927,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000927,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,166,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK000927,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000927,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,6,390,40971,-ara1,Shamela0009564-ara1
JK000927,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,9,807,321128,-ara1,Shamela0009567-ara1
JK000927,1206Muradi.SilkDurar,Shamela0009607,5,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK000927,0682ZakariyaQazwini.AtharBilad,Shamela0009631,26,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000927,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000927,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,29,302,96849,-ara1,Shamela0009654-ara1
JK000927,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,1,673,7584,-ara1,Shamela0009681-ara1
JK000927,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000927,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000927,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000927,0456IbnHazm.JawamicSira,Shamela0009728,11,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000927,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,6,458,1021615,-ara1,Shamela0009757-ara1
JK000927,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,3,497,44336,-ara1,Shamela0009769-ara1
JK000927,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,27,893,400360,-ara1,Shamela0009780-ara1
JK000927,0310Tabari.Tarikh,Shamela0009783BK1,407,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000927,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,6,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000927,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,137,966,551076,-ara1,Shamela0009784-ara1
JK000927,0626YaqutHamawi.MucjamUdaba,Shamela0009788,324,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000927,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,3,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000927,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,23,789,169650,-ara1,Shamela0009790-ara1
JK000927,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,8,930,90968,-ara1,Shamela0009795-ara1
JK000927,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,4,1138,478696,-ara1,Shamela0009810-ara1
JK000927,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,10,956,201735,-ara1,Shamela0009823-ara1
JK000927,0151IbnIshaq.Sira,Shamela0009862,38,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000927,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,103,1044,650292,-ara1,Shamela0009873-ara1
JK000927,1014IbnSultanHarawi.SharhShifa,Shamela0009918,8,1014,610729,-ara1,Shamela0009918-ara1
JK000927,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000927,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000927,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,2,905,323767,-ara1,Shamela0009985-ara1
JK000927,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,2,749,243792,-ara1,Shamela0009988-ara1
JK000927,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,3,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000927,1224IbnCajiba.BahrMadid,Shamela0010273,5,1224,1118160,-ara1,Shamela0010273-ara1
JK000927,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,49,384,325280,-ara1,Shamela0010275-ara1
JK000927,0255Jahiz.Qiyan,Shamela0010428BK16,4,255,5618,-ara1.mARkdown,Shamela0010428BK16-ara1.mARkdown
JK000927,0597IbnJawzi.MuthirGharam,Shamela0010437,14,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000927,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,2,795,188484,-ara1,Shamela0010443-ara1
JK000927,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000927,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,4,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000927,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,3,795,259777,-ara1,Shamela0010463-ara1
JK000927,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,10,643,595389,-ara1,Shamela0010480-ara1
JK000927,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,80,584,76620,-ara1,Shamela0010496-ara1
JK000927,0383IbnCabbasKhwarizmi.Amthal,Shamela0010497,2,383,39658,-ara1.completed,Shamela0010497-ara1.completed
JK000927,0255Jahiz.Bukhala,Shamela0010501,4,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK000927,0255Jahiz.Bighal,Shamela0010506,10,255,17444,-ara1.mARkdown,Shamela0010506-ara1.mARkdown
JK000927,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,3,940,84387,-ara1,Shamela0010512-ara1
JK000927,0646IbnQifti.InbahRuwat,Shamela0010525,20,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000927,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000927,0335Suli.AkhbarRadi,Shamela0010532,100,335,159178,-ara1,Shamela0010532-ara1
JK000927,0392IbnJinniMawsili.Munsif,Shamela0010545,2,392,84672,-ara1,Shamela0010545-ara1
JK000927,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,33,1356,250952,-ara1,Shamela0010548-ara1
JK000927,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000927,0656IbnAbiHadid.FalakDair,Shamela0010550,2,656,75011,-ara1,Shamela0010550-ara1
JK000927,0255Jahiz.BayanWaTabyin,Shamela0010614,84,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000927,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000927,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,27,430,120172,-ara1,Shamela0010637-ara1
JK000927,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1441,562,735591,-ara1,Shamela0010646-ara1
JK000927,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,45,808,435882,-ara1,Shamela0010664-ara1
JK000927,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,2,467,150955,-ara1,Shamela0010665-ara1
JK000927,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,132,538,312192,-ara1,Shamela0010668-ara1
JK000927,0255Jahiz.MufakharatJawari,Shamela0010670BK5,5,255,6248,-ara2.mARkdown,Shamela0010670BK5-ara2.mARkdown
JK000927,0255Jahiz.FadlHashim,Shamela0010709BK4,1,255,13989,-ara2.mARkdown,Shamela0010709BK4-ara2.mARkdown
JK000927,0255Jahiz.FakhrSudan,Shamela0010709BK7,2,255,5914,-ara2.mARkdown,Shamela0010709BK7-ara2.mARkdown
JK000927,0255Jahiz.Hijab,Shamela0010709BK8,6,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK000927,0255Jahiz.DhammAkhlaqKuttab,Shamela0010709BK9,1,255,2936,-ara2.mARkdown,Shamela0010709BK9-ara2.mARkdown
JK000927,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,217,453,222755,-ara1,Shamela0010768-ara1
JK000927,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,8,716,352876,-ara1,Shamela0010781-ara1
JK000927,0660IbnCadim.BughyatTalab,Shamela0010798,180,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000927,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK000927,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,86,380,79501,-ara1,Shamela0010806-ara1
JK000927,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK000927,0492AbuHasanKhulci.Fawaid,Shamela0010835,6,492,103878,-ara1,Shamela0010835-ara1
JK000927,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK000927,0398AbuNasrKalabadhi.HidayaWaIrshad,Shamela0010902,2,398,87137,-ara1.completed,Shamela0010902-ara1.completed
JK000927,0748Dhahabi.SiyarAclamNubala,Shamela0010906,156,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000927,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,1,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK000927,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,36,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK000927,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000927,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,4,806,689382,-ara1,Shamela0011036-ara1
JK000927,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,43,837,117402,-ara1,Shamela0011056-ara1
JK000927,0427Sahmi.TarikhJurjan,Shamela0011077,3,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000927,1182IbnIsmacilSancani.TathirIctiqad,Shamela0011098,2,1182,20539,-ara1,Shamela0011098-ara1
JK000927,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,3,1242,48472,-ara1,Shamela0011146-ara1
JK000927,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,77,486,60190,-ara1,Shamela0011253-ara1
JK000927,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000927,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,6,795,117137,-ara1,Shamela0011363-ara1
JK000927,0742Mizzi.TuhfatAshraf,Shamela0011385,5,742,1301247,-ara1,Shamela0011385-ara1
JK000927,1343MustafaManfaluti.Nazarat,Shamela0011400,11,1343,152814,-ara1,Shamela0011400-ara1
JK000927,0257IbnCabdHakam.FutuhMisr,Shamela0011404,3,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000927,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,7,762,626162,-ara1,Shamela0011428-ara1
JK000927,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000927,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000927,0739SafiDinHanbali.Marasid,Shamela0011484,1,739,210416,-ara1,Shamela0011484-ara1
JK000927,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,1,1206,525099,-ara1,Shamela0011539-ara1
JK000927,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000927,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK000927,0365IbnFaqihHamadhani.Buldan,Shamela0011685,9,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK000927,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000927,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,5,1356,278216,-ara1,Shamela0011755-ara1
JK000927,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,3,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK000927,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,4,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000927,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000927,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK000927,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000927,0911Suyuti.TarikhKhulafa,Shamela0011997,31,911,131955,-ara1,Shamela0011997-ara1
