_T1,label,_T2,instances,date_B2,length,ext,value
JK006476,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK006476,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK006476,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK006476,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,4,502,2568968,-ara1,Sham19Y0016934-ara1
JK006476,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,9,727,587358,-ara1,Sham19Y0016976-ara1
JK006476,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,12,803,610101,-ara1,Sham19Y0017063-ara1
JK006476,0328IbnQasimAnbari.Addad,Sham19Y0017077,3,328,54896,-ara1,Sham19Y0017077-ara1
JK006476,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,2,745,693287,-ara1,Sham19Y0017116-ara1
JK006476,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,4,581,337433,-ara1,Sham19Y0017124-ara1
JK006476,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK006476,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK006476,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK006476,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK006476,0909IbnCabdHadi.Nihaya,Sham19Y0017535,3,909,45919,-ara1,Sham19Y0017535-ara1
JK006476,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,6,728,251974,-ara1,Sham19Y0017581-ara1
JK006476,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,6,656,197412,-ara1,Sham19Y0017616-ara1
JK006476,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,2,911,189666,-ara1,Sham19Y0017724-ara1
JK006476,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK006476,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK006476,0854IbnMalak.SharhMasabih,Sham19Y0017791,14,854,658355,-ara1,Sham19Y0017791-ara1
JK006476,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK006476,0561CabdQadirJilani.Ghunya,Sham19Y0017817,5,561,186382,-ara1,Sham19Y0017817-ara1
JK006476,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,2,756,363723,-ara1,Sham19Y0017829-ara1
JK006476,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK006476,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,6,581,340474,-ara1,Sham19Y0017903-ara1
JK006476,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK006476,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK006476,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,46,831,1299806,-ara1,Sham19Y0018103-ara1
JK006476,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,38,926,1388054,-ara1,Sham19Y0018106-ara1
JK006476,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,9,316,1993034,-ara1,Sham19Y0018144-ara1
JK006476,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK006476,0911Suyuti.Tawshih,Sham19Y0018176,43,911,784735,-ara1,Sham19Y0018176-ara1
JK006476,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,3,489,184461,-ara1,Sham19Y0018194-ara1
JK006476,0567IbnKhashshabBaghdadi.Murtajal,Sham19Y0018262,1,567,66031,-ara1,Sham19Y0018262-ara1
JK006476,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,5,1070,686326,-ara1,Sham19Y0018272-ara1
JK006476,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK006476,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,5,751,69772,-ara1,Sham19Y0018318-ara1
JK006476,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,3,751,129078,-ara1,Sham19Y0018337-ara1
JK006476,0871MuhammadCuqbani.TuhfatNazir,Sham19Y0018493,1,871,62043,-ara1,Sham19Y0018493-ara1
JK006476,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK006476,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,4,751,99479,-ara1,Sham19Y0018632-ara1
JK006476,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK006476,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK006476,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,2,540,176067,-ara1,Sham19Y0019237-ara1
JK006476,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,12,804,530237,-ara1,Sham19Y0020561-ara1
JK006476,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,15,708,329955,-ara1,Sham19Y0020583-ara1
JK006476,0728IbnTaymiyya.Iman,Sham19Y0020587,21,728,181852,-ara1,Sham19Y0020587-ara1
JK006476,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,4,1138,580713,-ara1,Sham19Y0020591-ara1
JK006476,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,5,776,108541,-ara1,Sham19Y0020594-ara1
JK006476,1346CabdQadirBadran.Jawahir,Sham19Y0020643,11,1346,148948,-ara1,Sham19Y0020643-ara1
JK006476,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK006476,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,6,710,884555,-ara1,Sham19Y0020762-ara1
JK006476,0684ShihabDinQarafi.CiqdManzum,Sham19Y0020860,1,684,119938,-ara1,Sham19Y0020860-ara1
JK006476,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,8,1450,253168,-ara1,Sham19Y0020879-ara1
JK006476,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,613,743,2088680,-ara1,Sham19Y0020891-ara1
JK006476,0436SharifMurtada.Amali,Sham19Y0020937,7,436,259848,-ara1,Sham19Y0020937-ara1
JK006476,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,6,656,373745,-ara1,Sham19Y0020944-ara1
JK006476,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK006476,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,19,338,116081,-ara1,Sham19Y0020966-ara1
JK006476,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK006476,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,4,1057,876920,-ara1,Sham19Y0023625-ara1
JK006476,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK006476,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK006476,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK006476,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK006476,0255CabdAllahDarimi.Musnad,Sham19Y0036114,3,255,278113,-ara1,Sham19Y0036114-ara1
JK006476,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,17,852,2290019,-ara1,Sham19Y0037618-ara1
JK006476,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,6,1349,87958,-ara1,Sham19Y0096629-ara1
JK006476,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK006476,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,4,542,379231,-ara1,Sham19Y0120922-ara1
JK006476,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,4,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006476,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,25,471,435927,-ara1,Sham19Y0122187-ara1
JK006476,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK006476,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK006476,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,4,543,442092,-ara1,Sham19Y0122401-ara1
JK006476,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,2,623,363546,-ara1,Sham19Y0123510-ara1
JK006476,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK006476,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,2,328,109841,-ara1,Sham19Y0124335-ara1
JK006476,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK006476,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,9,656,396478,-ara1,Sham19Y0127656-ara1
JK006476,0902Sakhawi.Qanaca,Sham19Y0127668,3,902,46850,-ara1,Sham19Y0127668-ara1
JK006476,0911Suyuti.JamicKabir,Sham19Y0127677,58,911,6263066,-ara1,Sham19Y0127677-ara1
JK006476,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK006476,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK006476,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK006476,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,7,844,2401898,-ara1,Sham19Y0131521-ara1
JK006476,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,8,656,987854,-ara1,Sham19Y0132524-ara1
JK006476,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK006476,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK006476,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,9,1188,305846,-ara1,Sham19Y0132973-ara1
JK006476,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,4,597,306980,-ara1,Sham19Y0133357-ara1
JK006476,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,2,543,78004,-ara1,Sham19Y0133367-ara1
JK006476,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK006476,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK006476,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,13,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006476,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,7,751,342698,-ara1,Sham19Y0145410-ara1
JK006476,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,26,751,323087,-ara2,Sham19Y0145411-ara2
JK006476,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,232,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006476,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,2,1230,717814,-ara1,Sham19Y0147062-ara1
JK006476,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK006476,0597IbnJawzi.JamicMasanid,Sham19Y0148271,15,597,1005425,-ara1,Sham19Y0148271-ara1
JK006476,0458Bayhaqi.SunanKubra,Sham19Y0148486,10,458,2559905,-ara1,Sham19Y0148486-ara1
JK006476,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,5,716,68667,-ara1,Sham19Y0148531-ara1
JK006476,0284Buhturi.Hamasa,Sham19Y0148535,2,284,53009,-ara1,Sham19Y0148535-ara1
JK006476,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK006476,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,6,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006476,1150IbnCaqila.Ziyada,Sham19Y0150960,43,1150,458790,-ara1,Sham19Y0150960-ara1
JK006476,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK006476,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,4,1093,564940,-ara1,Sham19Y0150966-ara1
JK006476,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK006476,0911Suyuti.JuhdQariha,Sham19Y0151020,1,911,34348,-ara1,Sham19Y0151020-ara1
JK006476,0728IbnTaymiyya.Hisba,ShamAY0000351,5,728,199683,-ara1,ShamAY0000351-ara1
JK006476,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,3,918,29535,-ara1,ShamAY0000923-ara1
JK006476,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK006476,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK006476,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,9,316,1993016,-ara1,ShamAY0032665-ara1
JK006476,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK006476,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK006476,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK006476,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK006476,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK006476,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK006476,0569IbnKulaybHarrani.Ahadith,ShamAY0032898,5,569,1764,-ara1,ShamAY0032898-ara1
JK006476,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK006476,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK006476,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK006476,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK006476,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK006476,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,4,1304,1130865,-ara1,ShamAY0033182-ara1
JK006476,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK006476,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,2,549,6395,-ara1,ShamAY0033549-ara1
JK006476,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK006476,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
JK006476,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,2,842,67861,-ara1,ShamAY0033586-ara1
JK006476,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK006476,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK006476,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK006476,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK006476,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,3,427,12105,-ara1,ShamAY0033672-ara1
JK006476,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK006476,0389Makhladi.Amali,ShamAY0033691,1,389,1893,-ara1,ShamAY0033691-ara1
JK006476,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK006476,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK006476,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,1,571,2096,-ara1,ShamAY0033710-ara1
JK006476,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,3,671,50514,-ara1,ShamAY0033729-ara1
JK006476,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,1,792,82886,-ara1,ShamAY0033799-ara1
JK006476,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK006476,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,32,1206,36355,-ara1,ShamAY0033889-ara1
JK006476,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK006476,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK006476,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK006476,0405HakimNaysaburi.Mustadrak,ShamAY0033945,18,405,870718,-ara4,ShamAY0033945-ara4
JK006476,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK006476,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK006476,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK006476,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,11,517,470991,-ara1,ShamAY0034005-ara1
JK006476,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,2,606,24102,-ara1,ShamAY0034048-ara1
JK006476,0204Shafici.TafsirShafici,ShamAY0034050,13,204,223541,-ara1,ShamAY0034050-ara1
JK006476,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,443,538,777466,-ara1,ShamAY0034052-ara1
JK006476,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,209,1281,1356400,-ara1,ShamAY0034054-ara1
JK006476,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,153,1127,2429568,-ara1,ShamAY0034059-ara1
JK006476,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,56,429,469583,-ara1,ShamAY0034066-ara1
JK006476,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK006476,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK006476,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,41,456,409654,-ara1,ShamAY0034182-ara1
JK006476,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,2,483,2490024,-ara1,ShamAY0034206-ara1
JK006476,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,4,616,1914490,-ara1,ShamAY0034208-ara1
JK006476,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK006476,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK006476,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,3,1176,205486,-ara1,ShamAY0034274-ara1
JK006476,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK006476,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,4,319,1028564,-ara1,ShamAY0034282-ara1
JK006476,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,13,728,29356,-ara1,ShamAY0034364-ara1
JK006476,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,19,728,231543,-ara1,ShamAY0034371-ara1
JK006476,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,12,728,15139,-ara1,ShamAY0034378-ara1
JK006476,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK006476,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,2,728,68160,-ara1,ShamAY0034385-ara1
JK006476,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK006476,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,29,728,109830,-ara1,ShamAY0034392-ara1
JK006476,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,2,728,12605,-ara1,ShamAY0034401-ara1
JK006476,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,13,751,171147,-ara3,ShamAY0034403-ara3
JK006476,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,5,751,171201,-ara1,ShamAY0034409-ara1
JK006476,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,2,751,50699,-ara2,ShamAY0034423-ara2
JK006476,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,3,751,73726,-ara3,ShamAY0034430-ara3
JK006476,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK006476,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,9,1345,69525,-ara1,ShamAY0034443-ara1
JK006476,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK006476,1119IbnMacsum.TirazAwwal,ShamAY0034694,3,1119,706636,-ara1,ShamAY0034694-ara1
JK006476,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK006476,0911Suyuti.BudurSafira,ShamAY0034815,3,911,248271,-ara1,ShamAY0034815-ara1
JK006476,0360Tabarani.Sunna,ShamAY0035253,3,360,16891,-ara1,ShamAY0035253-ara1
JK006476,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK006476,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,8,1241,24155,-ara1,ShamAY0035562-ara1
JK006476,0911Suyuti.Shafi,ShamAY0035950,3,911,263111,-ara1,ShamAY0035950-ara1
JK006476,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK006476,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK006476,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK006476,0505Ghazali.JanibCatifi,ShamAY0036031,13,505,59264,-ara1,ShamAY0036031-ara1
JK006476,0774IbnKathir.IjtihadFiTalabJihad,ShamAY0036178,4,774,4858,-ara1,ShamAY0036178-ara1
JK006476,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,16,415,107006,-ara1,ShamAY0036757-ara1
JK006476,0911Suyuti.FathJalil,ShamAY0036815,1,911,4577,-ara1,ShamAY0036815-ara1
JK006476,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,690,458,557743,-ara1,ShamAY0036821-ara1
JK006476,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK006476,0947BamakhramaHimyari.Nisba,ShamAY0037021,2,947,159177,-ara1,ShamAY0037021-ara1
JK006476,0673IbnMahalliNahwi.TuhfatMala,ShamAY0037056,3,673,3176,-ara1,ShamAY0037056-ara1
JK006476,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,ShamAY0037541,1,940,111269,-ara1,ShamAY0037541-ara1
JK006476,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK006476,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK006476,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK006476,0227IbnMansurKhurasani.Sunan,ShamAY0038067,29,227,230641,-ara1,ShamAY0038067-ara1
JK006476,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK006476,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK006476,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK006476,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,1,926,216001,-ara1,ShamAY0038201-ara1
JK006476,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK006476,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,10,751,122861,-ara1,ShamAY0038516-ara1
JK006476,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,7,311,75119,-ara1,ShamAY0038638-ara1
JK006476,0361AbuSacidKudami.Istiqama,ShamIbadiyya0000005,1,361,196107,-ara1,ShamIbadiyya0000005-ara1
JK006476,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,4,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK006476,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK006476,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,254,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK006476,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,6,570,93959,-ara1,ShamIbadiyya0000100-ara1
