_T1,label,_T2,instances,date_B2,length,ext,value
JK001099,0571IbnCasakir.TarikhDimashq,JK000916,44,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001099,0280IbnTayfur.BallaghatNisa,Shamela0012848,8,280,53231,-ara1,Shamela0012848-ara1
JK001099,0328IbnQasimAnbari.Addad,Sham19Y0017077,2,328,54896,-ara1,Sham19Y0017077-ara1
JK001099,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,7,685,59133,-ara1,JK010665-ara1
JK001099,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK001099,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,3,499,320971,-ara1,Zaydiyya0000342-ara1
JK001099,0656IbnAbiHadid.FalakDair,Shamela0010550,2,656,75011,-ara1,Shamela0010550-ara1
JK001099,0725BaybarsMansuri.ZubdatFikra,GVDB20201027,1,725,113610,-ara1.completed,GVDB20201027-ara1.completed
JK001099,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK001099,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK001099,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK001099,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,3,751,122861,-ara1,ShamAY0038516-ara1
JK001099,0125Tirimmah.Diwan,JK007546,3,125,12527,-ara1,JK007546-ara1
JK001099,0001HatimTai.Diwan,JK007514,3,1,3790,-ara1,JK007514-ara1
JK001099,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,1,247,83978,-ara1,Shamela0021510-ara1
JK001099,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK001099,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,5,1450,5221427,-ara1,Shamela0004473-ara1
JK001099,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001099,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK001099,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001099,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,3,471,119491,-ara1,Shamela0012055-ara1
JK001099,1119IbnMacsum.AnwarRabic,Shamela0005446,18,1119,290580,-ara1,Shamela0005446-ara1
JK001099,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK001099,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK001099,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK001099,0281IbnAbiDunya.QiraDayf,Shamela0011030,2,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK001099,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001099,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK001099,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,1,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001099,0597IbnJawzi.Lataif,Shamela0000243,1,597,17310,-ara1,Shamela0000243-ara1
JK001099,1359CabbasQummi.Kuna,Shia003764Vols,6,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001099,0183AbuHayyaNumayri.Shicr,Sham19Y0148540,1,183,7623,-ara1,Sham19Y0148540-ara1
JK001099,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,1,584,36918,-ara1,Shamela0009225-ara1
JK001099,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK001099,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,182,710,884555,-ara1,Sham19Y0020762-ara1
JK001099,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK001099,0436SharifMurtada.Amali,Sham19Y0020937,26,436,259848,-ara1,Sham19Y0020937-ara1
JK001099,1408CumarKahhala.MucjamQabail,Shamela0012402,2,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK001099,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,10,500,116741,-ara1,ShamAY0033793-ara1
JK001099,0613CaliIbnZafir.BadaicBadaih,JK010565,2,613,65031,-ara1,JK010565-ara1
JK001099,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,1,984,46459,-ara1,Shamela0037060-ara1
JK001099,0911Suyuti.Shaqaiq,ShamAY0036061,2,911,5596,-ara1,ShamAY0036061-ara1
JK001099,0701IbnNasrAllahIbnSayqalJazari.Maqamat,JK010644,1,701,58365,-ara1,JK010644-ara1
JK001099,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,1,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK001099,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK001099,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,43,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001099,0328IbnQasimAnbari.ZahirFiMacani,JK006922,5,328,174977,-ara1,JK006922-ara1
JK001099,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,3,449,63824,-ara1,Shamela0000563-ara1
JK001099,0001TaabbataSharran.Diwan,ShamAY0037943,12,1,3145,-ara1,ShamAY0037943-ara1
JK001099,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001099,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK001099,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK001099,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,3,393,362904,-ara1,Shamela0028100-ara1
JK001099,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,3,571,115200,-ara1,JK010670-ara1
JK001099,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK001099,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,2,538,92921,-ara1,JK000975-ara1
JK001099,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK001099,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK001099,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK001099,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,63,1346,361402,-ara1,Sham19Y0000259-ara1
JK001099,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK001099,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,14,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001099,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001099,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,2,626,134054,-ara1,JK010081-ara1
JK001099,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,48,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001099,0646IbnQifti.Muhammadun,Shamela0013031,2,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK001099,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001099,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK001099,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK001099,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK001099,0733Nuwayri.NihayaArab,Shamela0010283,38,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001099,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK001099,0448HilalSabi.RusumDarKhilafa,Shamela0008173,1,448,21417,-ara1,Shamela0008173-ara1
JK001099,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,3,1024,88422,-ara1,Sham19Y0147320-ara1
JK001099,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001099,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK001099,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,5,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK001099,1252IbnCabidinDimashqi.FawaidCajiba,JK006708,1,1252,8713,-ara1,JK006708-ara1
JK001099,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,3,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK001099,0511SalmaSahari.Ansab,JK010491,2,511,161615,-ara1,JK010491-ara1
JK001099,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,2,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK001099,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001099,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK001099,0768Yafici.MiratJanan,Shamela0009091,9,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001099,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK001099,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001099,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK001099,0310IbnCabbasYazidi.Amali,JK010748,2,310,21091,-ara1,JK010748-ara1
JK001099,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,6,1069,2046349,-ara1,Shamela0001535-ara1
JK001099,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK001099,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,3,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001099,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK001099,1343MustafaManfaluti.Nazarat,Shamela0011400,3,1343,152814,-ara1,Shamela0011400-ara1
JK001099,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,1,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK001099,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK001099,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK001099,0911Suyuti.MuzhirFiCulumLugha,JK001460,3,911,193219,-ara1,JK001460-ara1
JK001099,0480IbnHilalSabi.HafawatNadira,Shamela0005363,3,480,55613,-ara1,Shamela0005363-ara1
JK001099,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001099,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK001099,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001099,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,2,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001099,0597IbnJawzi.Muntazam,Shamela0012406,17,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001099,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,4,650,579172,-ara1,Sham19Y0018254-ara1
JK001099,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001099,0001QaysIbnKhatim.Diwan,ShamAY0037907,2,1,3087,-ara1,ShamAY0037907-ara1
JK001099,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,5,692,51361,-ara1,JK010724-ara1
JK001099,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK001099,0354IbnHibbanBusti.Sira,Shamela0009898,2,354,101818,-ara1,Shamela0009898-ara1
JK001099,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,3,686,456134,-ara2,ShamAY0034703-ara2
JK001099,0821Qalqashandi.QalaidJuman,Shamela0000315,1,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK001099,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK001099,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK001099,0346Mascudi.MurujDhahab,JK010344,4,346,381917,-ara1.completed,JK010344-ara1.completed
JK001099,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK001099,0337IbnIshaqZajjaji.Amali,Shamela0001336,6,337,27939,-ara1,Shamela0001336-ara1
JK001099,0024TumadirBinCamrKhansa.Diwan,JK007532,1,24,8410,-ara1,JK007532-ara1
JK001099,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001099,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,2,502,2568968,-ara1,Sham19Y0016934-ara1
JK001099,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK001099,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,4,686,375484,-ara1,Shia003932Vols-ara1
JK001099,0597CimadDinKatib.BarqShami,JK000393,1,597,84343,-ara1,JK000393-ara1
JK001099,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK001099,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK001099,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK001099,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK001099,0390IbnZakariyaNahrawani.JalisSalih,JK010552,12,390,271751,-ara1,JK010552-ara1
JK001099,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,6,616,355841,-ara1,JK006914-ara1
JK001099,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,4,943,331348,-ara1,Sham19Y0013680-ara1
JK001099,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,3,940,84387,-ara1,Shamela0010512-ara1
JK001099,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,6,1349,87958,-ara1,Sham19Y0096629-ara1
JK001099,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,11,538,312192,-ara1,Shamela0010668-ara1
JK001099,1008DawudAntaki.TazyinAswaq,ShamAY0033794,8,1008,112205,-ara1,ShamAY0033794-ara1
JK001099,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,5,1342,3471965,-ara1,ShamAY0034055-ara1
JK001099,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,5,1230,717814,-ara1,Sham19Y0147062-ara1
JK001099,0285IbnYazidMubarrad.Tacazi,Shamela0021554,10,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001099,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,7,209,178356,-ara1,Sham19Y0013609-ara1
JK001099,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK001099,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,4,739,72637,-ara1,JK001001-ara1
JK001099,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK001099,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK001099,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,1,576,3260,-ara1,ShamAY0033583-ara1
JK001099,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
JK001099,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,87,909,57017,-ara1,ShamAY0033733-ara1
JK001099,1322HasanTawfiqCadl.RasailBushra,Shamela0037007,1,1322,18923,-ara1,Shamela0037007-ara1
JK001099,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,2,776,51539,-ara1,JK010580-ara1
JK001099,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK001099,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK001099,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001099,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001099,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK001099,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,3,577,109529,-ara1,Shamela0007362-ara1
JK001099,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001099,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK001099,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,87,1093,564940,-ara1,Sham19Y0150966-ara1
JK001099,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK001099,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,2,468,240465,-ara1,JK010754-ara1
JK001099,0001Shanfara.Diwan,ShamAY0037893,4,1,2161,-ara1,ShamAY0037893-ara1
JK001099,1368CaliJarim.NahwWadih,Shamela0010018,6,1368,108691,-ara1,Shamela0010018-ara1
JK001099,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,5,1111,621281,-ara1,JK003502-ara1
JK001099,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,8,393,599340,-ara1,Shia003906Vols-ara1
JK001099,0500IbnCabdAllahQadiTanukhi.Qawafi,Shamela0010911,1,500,9232,-ara1,Shamela0010911-ara1
JK001099,1102NurDinYusi.ZahrAkam,JK010766,72,1102,204459,-ara1,JK010766-ara1
JK001099,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,3,384,325280,-ara1,Shamela0010275-ara1
JK001099,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001099,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK001099,0001MuhalhilIbnRabica.Diwan,JK007529,1,1,3525,-ara1,JK007529-ara1
JK001099,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK001099,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,4,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001099,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK001099,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001099,0748Dhahabi.TarikhIslam,Shamela0035100,8,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001099,0606IbnAthirMajdDin.Badic,Sham19Y0017905,3,606,300781,-ara1,Sham19Y0017905-ara1
JK001099,0110JarirShacir.Diwan,Sham19Y0133412,3,110,107211,-ara1,Sham19Y0133412-ara1
JK001099,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,3,239,3862,-ara1,Sham19Y0149872-ara1
JK001099,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK001099,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001099,0716NajmDinTufi.Mawaid,Sham19Y0148534,1,716,12870,-ara1,Sham19Y0148534-ara1
JK001099,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
JK001099,0450AbuHasanMawardi.DurarSuluk,JK001238,1,450,7981,-ara1,JK001238-ara1
JK001099,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,3,625,53097,-ara1,Sham19Y0120146-ara1
JK001099,0750SafiDinHilli.Diwan,ShamAY0037951,8,750,83317,-ara1,ShamAY0037951-ara1
JK001099,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK001099,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK001099,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001099,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK001099,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK001099,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK001099,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001099,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK001099,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,21,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001099,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001099,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,2,411,60398,-ara1,Zaydiyya0000473-ara1
JK001099,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,5,564,51550,-ara1,Shamela0005355-ara1
JK001099,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,2,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK001099,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,2,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK001099,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,3,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK001099,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK001099,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,1,224,12400,-ara1,Shamela0026863-ara1
JK001099,0093IbnAbiRabica.Diwan,JK007556,1,93,37188,-ara1,JK007556-ara1
JK001099,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK001099,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001099,0011CamirIbnTufayl.Diwan,Sham19Y0149871,2,11,4270,-ara1,Sham19Y0149871-ara1
JK001099,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK001099,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001099,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK001099,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,7,817,287939,-ara1,ShamAY0038405-ara1
JK001099,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,2,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001099,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,2,1031,47760,-ara1,ShamAY0034478-ara1
JK001099,1314ShakirBatluni.NafhAzhar,Shamela0028175,6,1314,21684,-ara1,Shamela0028175-ara1
JK001099,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,2,751,87807,-ara1,Sham19Y0018169-ara1
JK001099,0502RaghibIsbahani.MuhadaratUdaba,JK006919,24,502,356000,-ara1,JK006919-ara1
JK001099,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,6,725,132496,-ara1,Sham19Y0017904-ara1
JK001099,1371MuhsinCamili.AcyanShica,Shia003636Vols,21,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001099,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK001099,0779IbnYusufAndalusiGharnati.IqtitafAzahir,Shamela0006982,1,779,16382,-ara1,Shamela0006982-ara1
JK001099,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,2,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK001099,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001099,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,4,581,551489,-ara1,Shamela0006864-ara1
JK001099,0463IbnCabdBarr.Durar,Shamela0010695,2,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001099,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK001099,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001099,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK001099,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001099,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK001099,0285IbnYazidMubarrad.Fadil,Shamela0010508,14,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001099,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK001099,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,34,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001099,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
