_T1,label,_T2,instances,date_B2,length,ext,value
JK000966,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000966,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,4,1450,803383,-ara1,Tafsir09084-ara1
JK000966,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,19,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000966,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK000966,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000966,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,2,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000966,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,5,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000966,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,4,656,81938,-ara1,Zaydiyya0000042-ara1
JK000966,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,10,1375,53867,-ara1,Zaydiyya0000046-ara1
JK000966,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,21,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000966,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK000966,1407CaliIbnMuhammadCujri.AnzarSadida,Zaydiyya0000083,2,1407,38020,-ara1,Zaydiyya0000083-ara1
JK000966,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,5,840,131615,-ara1,Zaydiyya0000084-ara1
JK000966,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,6,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000966,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,3,1450,55619,-ara1,Zaydiyya0000109-ara1
JK000966,1450HasanFarhanMaliki.NahwInqadhTarikhIslami,Zaydiyya0000110,1,1450,55398,-ara1,Zaydiyya0000110-ara1
JK000966,1375AhmadIbnHasanQasimi.TuhfatAclam,Zaydiyya0000125,4,1375,12722,-ara1,Zaydiyya0000125-ara1
JK000966,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000966,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000966,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK000966,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,3,900,404239,-ara1,Zaydiyya0000265-ara1
JK000966,0914SarimDinWaziri.FusulLuluiyya,Zaydiyya0000273,1,914,73097,-ara1,Zaydiyya0000273-ara1
JK000966,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK000966,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000966,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,2,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000966,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,7,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000966,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,5,424,128829,-ara1,Zaydiyya0000352-ara1
JK000966,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK000966,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000966,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,4,1450,129522,-ara1,Zaydiyya0000367-ara1
JK000966,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000966,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,3,1083,49678,-ara1,Zaydiyya0000384-ara1
JK000966,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000966,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,10,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000966,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,7,411,60398,-ara1,Zaydiyya0000473-ara1
JK000966,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000966,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,4,311,92233,-ara1,ShamAY0033974-ara1
JK000966,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,5,488,457750,-ara1,JK007065-ara1
JK000966,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,1,468,2703477,-ara1,Sham19Y0013231-ara1
JK000966,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,1,330,77196,-ara1,ShamAY0036737-ara1
JK000966,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,5,1205,797873,-ara1,Sham19Y0038171-ara1
JK000966,0634AbuRabicHimyari.Iktifa,Shamela0009770,1,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000966,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000966,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,1,377,39814,-ara1,JK001263-ara1
JK000966,0354IbnHibbanBusti.Sahih,Sham19Y0001729,4,354,1815054,-ara1,Sham19Y0001729-ara1
JK000966,0799IbnFarhun.TabsiratHukkam,Shamela0021595,1,799,250056,-ara1,Shamela0021595-ara1
JK000966,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,1,728,87979,-ara1,Shia002642Vols-ara1
JK000966,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK000966,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK000966,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000966,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,5,449,1139200,-ara1,JK009324-ara1
JK000966,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK000966,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK000966,0241IbnHanbal.Musnad,Shamela0025794,11,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000966,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000966,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK000966,0505Ghazali.QawaidCaqaid,JK000954,1,505,18693,-ara1,JK000954-ara1
JK000966,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK000966,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000966,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000966,1250Shawkani.DarariMudia,Zaydiyya0000266,7,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000966,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK000966,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000966,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK000966,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK000966,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK000966,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000966,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000966,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK000966,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK000966,0774IbnKathir.QisasAnbiya,Shia003721Vols,4,774,178518,-ara1,Shia003721Vols-ara1
JK000966,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000966,1250Shawkani.TuhafFiMadhahibSalaf,JK000870,2,1250,3693,-ara1,JK000870-ara1
JK000966,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,5,685,255815,-ara1,Sham19Y0013614-ara1
JK000966,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,3,852,462300,-ara1,Sham19Y0123608-ara1
JK000966,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,6,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000966,0450AbuHasanMawardi.NukatWaCuyun,JK009396,6,450,548353,-ara1,JK009396-ara1
JK000966,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000966,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000966,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000966,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000966,0634AbuRabicHimyari.Musalsalat,Shamela0030665,3,634,22498,-ara1,Shamela0030665-ara1
JK000966,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,60,1332,1437000,-ara1,Shamela0023631-ara1
JK000966,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK000966,0624IbnIbrahimBahaDinMuqaddasi.Juz,ShamAY0032744,1,624,1389,-ara1,ShamAY0032744-ara1
