_T1,label,_T2,instances,date_B2,length,ext,value
JK005014,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK005014,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,4,1188,312514,-ara1,Shamela0025791-ara1
JK005014,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK005014,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK005014,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK005014,0748Dhahabi.TarikhIslam,Shamela0035100,5,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK005014,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK005014,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,11,1094,431690,-ara1,Shamela0036446-ara1
JK005014,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK005014,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK005014,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK005014,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK005014,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK005014,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,4,435,323767,-ara1,Shamela0037837-ara1
JK005014,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK005014,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK005014,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK005014,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,4,893,130476,-ara1,Shamela0096283-ara1
JK005014,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK005014,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK005014,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK005014,0381IbnBabawayh.Muqnic,Shia000003,1,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK005014,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK005014,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK005014,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK005014,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK005014,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK005014,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK005014,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK005014,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK005014,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK005014,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK005014,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK005014,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK005014,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK005014,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK005014,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK005014,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,7,762,334027,-ara1,Shia002218Vols-ara1
JK005014,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK005014,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK005014,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK005014,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK005014,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK005014,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK005014,0352IbnAhmadKufi.Istighatha,Shia003684Vols,2,352,52821,-ara1,Shia003684Vols-ara1
JK005014,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK005014,1450Milani.NafahatAzhar,Shia004456Vols,8,1450,1451146,-ara1,Shia004456Vols-ara1
JK005014,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK005014,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK005014,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK005014,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK005014,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK005014,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK005014,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK005014,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK005014,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK005014,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK005014,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK005014,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK005014,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK005014,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK005014,1205MurtadaZabidi.IthafSada,ShamAY0035035,15,1205,3040884,-ara1,ShamAY0035035-ara1
JK005014,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK005014,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK005014,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK005014,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK005014,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK005014,1250Shawkani.FawaidMajmuca,Shamela0002671,13,1250,69792,-ara1,Shamela0002671-ara1
JK005014,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,10,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK005014,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK005014,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK005014,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK005014,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK005014,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK005014,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK005014,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK005014,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK005014,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK005014,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK005014,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK005014,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK005014,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK005014,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK005014,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK005014,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK005014,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,8,963,253894,-ara1,JK005005-ara1
JK005014,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK005014,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK005014,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK005014,0911Suyuti.JamicSaghir,Shia002261Vols,69,911,131183,-ara1,Shia002261Vols-ara1
JK005014,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK005014,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK005014,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK005014,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK005014,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK005014,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,1,974,10728,-ara1,JK000678-ara1
JK005014,0852IbnHajarCasqalani.FathBari,Shamela0001673,7,852,3532666,-ara1,Shamela0001673-ara1
JK005014,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
