_T1,label,_T2,instances,date_B2,length,ext,value
JK000299,0458IbnSidaMursi.Mukhassas,JK000849,2,458,897927,-ara1,JK000849-ara1
JK000299,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK000299,0301AbuBakrFaryabi.Siyam,JK000889,1,301,12562,-ara1,JK000889-ara1
JK000299,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK000299,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000299,0543IbnCarabiIshbili.AhkamQuran,JK000917,37,543,486421,-ara1.completed,JK000917-ara1.completed
JK000299,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,2,369,66624,-ara1,JK000918-ara1
JK000299,0356AbuCaliQali.AmaliFiLugha,JK000919,1,356,203878,-ara1,JK000919-ara1
JK000299,0362AbuFarajIsbahani.Aghani,JK000927,7,362,1527426,-ara1.completed,JK000927-ara1.completed
JK000299,0368IbnJacfarQatici.Fawaid,JK000935,2,368,17114,-ara1,JK000935-ara1
JK000299,0728IbnTaymiyya.QawacidNuraniyya,JK000976,5,728,76157,-ara1,JK000976-ara1
JK000299,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK000299,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000299,1250Shawkani.TuhfatDhakirin,JK001012,21,1250,129634,-ara1,JK001012-ara1
JK000299,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK000299,0911Suyuti.BastKaff,JK001114,1,911,1774,-ara1,JK001114-ara1
JK000299,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK000299,0246IbnCumarDuri.JuzFihiQiraat,JK001122,1,246,6464,-ara1,JK001122-ara1
JK000299,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,2,748,121465,-ara1,JK001173-ara1
JK000299,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000299,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK000299,0744IbnCabdHadi.SarimMunki,JK001226,2,744,101720,-ara1,JK001226-ara1
JK000299,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK000299,0764Safadi.ShucurBiCur,JK001233,2,764,39148,-ara1,JK001233-ara1
JK000299,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,34,745,86106,-ara1,JK001236-ara1
JK000299,0911Suyuti.ShamailSharifa,JK001239,5,911,102528,-ara1,JK001239-ara1
JK000299,0509IbnShahridarDaylami.Firdaws,JK001297,8,509,179711,-ara1,JK001297-ara1
JK000299,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,2,974,115121,-ara1,JK001324-ara1
JK000299,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000299,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK000299,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK000299,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,13,643,33009,-ara1,JK001429-ara1
JK000299,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,1,770,232033,-ara1,JK001451-ara1
JK000299,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK000299,0804IbnMulaqqin.GhayatSul,JK001472,2,804,23941,-ara1,JK001472-ara1
JK000299,0249Azraqi.AkhbarMakka,JK003504,8,249,131665,-ara1.completed,JK003504-ara1.completed
JK000299,0764Safadi.WafiBiWafayat,JK003609,6,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000299,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,5,963,253894,-ara1,JK005005-ara1
JK000299,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,14,682,52251,-ara1,JK005008-ara1
JK000299,1277IbnDarwishHut.AsnaMatalib,JK005014,2,1277,41386,-ara1,JK005014-ara1
JK000299,0489IbnMuhammadSamcani.TafsirQuran,JK006476,2,489,624579,-ara1,JK006476-ara1
JK000299,0224QasimIbnSalam.Amwal,JK006800,16,224,119823,-ara1.completed,JK006800-ara1.completed
JK000299,0852IbnHajarCasqalani.MatalibCaliya,JK006801,14,852,369726,-ara1,JK006801-ara1
JK000299,0458Bayhaqi.DalailNubuwwa,JK006838,43,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000299,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,1,110,211445,-ara2,JK006856-ara2
JK000299,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000299,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK000299,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,2,1206,9702,-ara1,JK006883-ara1
JK000299,1206IbnCabdWahhab.Hadith,JK006897,132,1206,148498,-ara1,JK006897-ara1
JK000299,0502RaghibIsbahani.MuhadaratUdaba,JK006919,6,502,356000,-ara1,JK006919-ara1
JK000299,0728IbnTaymiyya.RasailWaFatawa,JK006950,48,728,1243385,-ara1,JK006950-ara1
JK000299,0306IbnHayyanDabbi.AkhbarQudat,JK007001,4,306,235896,-ara1.completed,JK007001-ara1.completed
JK000299,0843IbnIsmacilJadhbati.DurraGharra,JK007010,5,843,39335,-ara1,JK007010-ara1
JK000299,0902Sakhawi.GhayaFiSharh,JK007014,1,902,52380,-ara1,JK007014-ara1
JK000299,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK000299,0564IbnCabdWahidSamarqandi.Majlis,JK007025,6,564,41907,-ara1,JK007025-ara1
JK000299,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,2,1014,112970,-ara1,JK007030-ara1
JK000299,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,76,686,114898,-ara1,JK007036-ara1
JK000299,0234IbnAbiShayba.Musnad,JK007049,12,234,66797,-ara1,JK007049-ara1
JK000299,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,8,763,358509,-ara1,JK007054-ara1
JK000299,1307Qannawji.RawdaNadiyya,JK007064,56,1307,278851,-ara1,JK007064-ara1
JK000299,1094IbnMusaKaffawi.Kulliyat,JK007081,3,1094,348431,-ara1,JK007081-ara1
JK000299,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000299,0744IbnCabdHadi.MuharrirFiHadith,JK007083,100,744,69661,-ara1,JK007083-ara1
JK000299,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK000299,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK000299,0676Nawawi.KhulasatAhkam,JK007107,105,676,107924,-ara1,JK007107-ara1
JK000299,0747IbnMascudMahbubiBukhari.Tawdih,JK007109,1,747,110523,-ara1,JK007109-ara1
JK000299,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK000299,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,6,806,30896,-ara1,JK007116-ara1
JK000299,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,2,1069,590267,-ara1,JK007141-ara1
JK000299,0957ShihabDinRamli.HashiyatCumayra,JK007142,1,957,243393,-ara1,JK007142-ara1
JK000299,0310Tabari.TahdhibAthar,JK008250Vols,14,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000299,0646IbnCaliTajDinSubki.RafcHajib,JK009151,4,646,354546,-ara1,JK009151-ara1
JK000299,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK000299,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,2,483,389000,-ara1,JK009218-ara1
JK000299,0638IbnCarabi.FutuhatMakkiyya,JK009237,16,638,1826396,-ara1,JK009237-ara1
JK000299,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,25,597,140593,-ara1,JK009242-ara1
JK000299,0852IbnHajarCasqalani.NukatZiraf,JK009256,39,852,1457110,-ara1,JK009256-ara1
JK000299,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000299,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,19,800,2900262,-ara1,JK009266-ara1
JK000299,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK000299,1100MuhammadItlidi.IclamNas,JK009306,1,1100,79884,-ara1,JK009306-ara1
JK000299,1031CabdRaufMunawi.SayyidatNisa,JK009332,1,1031,8914,-ara1,JK009332-ara1
JK000299,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK000299,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK000299,1423CabbasAhmadSaqr.JamicAhadith,JK009390,158,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000299,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000299,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,39,430,760680,-ara1.completed,JK009408-ara1.completed
JK000299,1163MuhammadHayatSindi.FathGhufur,JK010138,2,1163,4048,-ara1,JK010138-ara1
JK000299,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK000299,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK000299,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK000299,0430AswadGhundijani.FarhatAdib,JK010640,2,430,28205,-ara1,JK010640-ara1
JK000299,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK000299,0300IbnZakariyaHajari.Tacliqat,JK010664,1,300,47552,-ara1,JK010664-ara1
JK000299,0833IbnJazari.ManaqibAsadGhalib,JK011068,2,833,49104,-ara1,JK011068-ara1
JK000299,0750IbnTurkamani.JawharNaqi,JK011184,36,750,266823,-ara1,JK011184-ara1
JK000299,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,134,1014,120618,-ara1,JK011225-ara1
JK000299,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000299,0251IbnZanjawayh.Amwal,JK011302,30,251,171978,-ara1,JK011302-ara1
JK000299,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000299,0381IbnCabdRahmanZuhri.Hadith,JK011496,3,381,47870,-ara1,JK011496-ara1
JK000299,0180IbnJacfarAnsari.HadithIsmacil,JK011499,4,180,26051,-ara1,JK011499-ara1
JK000299,0294IbnNasrMarwazi.SalatWitr,JK011548,1,294,16805,-ara1,JK011548-ara1
JK000299,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK000299,1004ShamsDinRamli.FatawaRamli,JK011712,2,1004,234978,-ara1,JK011712-ara1
JK000299,0750IbnLuyunTujibi.InalaCilmiyya,LMN20200928,1,750,25645,-ara1.completed,LMN20200928-ara1.completed
JK000299,0390Muqaddasi.AhsanTaqasim,MSG20191024,2,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK000299,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,27,654,2401897,-ara1,SHAM19Y23644-ara1
JK000299,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK000299,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000299,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK000299,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,23,1051,190482,-ara1,Sham19Y0006538-ara1
JK000299,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK000299,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK000299,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,4,974,179868,-ara1,Sham19Y0008889-ara1
JK000299,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,3,1349,83656,-ara1,Sham19Y0009763-ara1
JK000299,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,82,600,128270,-ara1,Sham19Y0011194-ara1
JK000299,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,4,1317,94690,-ara1,Sham19Y0011326-ara1
JK000299,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK000299,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,91,656,890600,-ara2,Sham19Y0013223-ara2
JK000299,0805BahramDamiri.ShamilFiFiqhMalik,Sham19Y0013234,1,805,227171,-ara1,Sham19Y0013234-ara1
JK000299,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,1,370,37054,-ara1,Sham19Y0013237-ara1
JK000299,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,88,606,584216,-ara1,Sham19Y0013241-ara1
JK000299,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,3,803,25670,-ara1,Sham19Y0013244-ara1
JK000299,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,3,458,180530,-ara1,Sham19Y0013246-ara1
JK000299,0804IbnMulaqqin.Tawdih,Sham19Y0013252,270,804,4006476,-ara1,Sham19Y0013252-ara1
JK000299,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK000299,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK000299,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,6,428,115105,-ara1,Sham19Y0013571-ara1
JK000299,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,77,560,452493,-ara1,Sham19Y0013572-ara1
JK000299,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,67,623,2560004,-ara1,Sham19Y0013577-ara1
JK000299,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1394,1005,605020,-ara1,Sham19Y0013620-ara1
JK000299,0628IbnQattanFasi.Iqnac,Sham19Y0013624,1,628,99841,-ara1,Sham19Y0013624-ara1
JK000299,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,3,986,848534,-ara1,Sham19Y0013631-ara1
JK000299,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000299,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,2,972,137929,-ara1,Sham19Y0013664-ara1
JK000299,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,63,804,875466,-ara1,Sham19Y0013769-ara1
JK000299,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,2,852,173976,-ara1,Sham19Y0013771-ara1
JK000299,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,58,808,1157090,-ara1,Sham19Y0013783-ara1
JK000299,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,55,1240,487673,-ara1,Sham19Y0013785-ara1
JK000299,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,16,458,236957,-ara1,Sham19Y0013922-ara1
JK000299,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,20,732,188146,-ara1,Sham19Y0014032-ara1
JK000299,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,90,510,488532,-ara1,Sham19Y0014119-ara1
JK000299,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000299,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,6,620,80091,-ara1,Sham19Y0014207-ara1
JK000299,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,3,684,63652,-ara1,Sham19Y0014218-ara1
JK000299,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,40,724,409770,-ara1,Sham19Y0014224-ara1
JK000299,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,5,422,174021,-ara1,Sham19Y0014245-ara1
JK000299,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,5,544,553157,-ara1,Sham19Y0014253-ara1
JK000299,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,Sham19Y0014262,5,710,37271,-ara1,Sham19Y0014262-ara1
JK000299,0189MuhammadShaybani.Asl,Sham19Y0014285,69,189,1782029,-ara1,Sham19Y0014285-ara1
JK000299,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,2,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000299,0911Suyuti.CuqudZabarjad,Sham19Y0014299,2,911,200528,-ara1,Sham19Y0014299-ara1
JK000299,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,152,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000299,0520IbnRushdJadd.Masail,Sham19Y0014310,2,520,222813,-ara1,Sham19Y0014310-ara1
JK000299,0899Rajraji.RafcNiqab,Sham19Y0014313,8,899,600323,-ara1,Sham19Y0014313-ara1
JK000299,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,2,772,162995,-ara1,Sham19Y0014324-ara1
JK000299,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,4,1348,245914,-ara1,Sham19Y0014328-ara1
JK000299,0373AbuLaythSamarqandi.CuyunMasail,Sham19Y0014335,8,373,84059,-ara1,Sham19Y0014335-ara1
JK000299,1306MuhammadQadriBasha.MurshidHayran,Sham19Y0014450,1,1306,33326,-ara1,Sham19Y0014450-ara1
JK000299,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,35,463,113141,-ara1,Sham19Y0014462-ara1
JK000299,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,4,837,277436,-ara1,Sham19Y0014555-ara1
JK000299,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,5,899,271729,-ara1,Sham19Y0014556-ara1
JK000299,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,32,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000299,0616IbnShash.CiqdJawahir,Sham19Y0014594,2,616,334153,-ara1,Sham19Y0014594-ara1
JK000299,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,452,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000299,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK000299,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000299,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,8,711,300596,-ara1,Sham19Y0016526-ara1
JK000299,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,59,370,579872,-ara1,Sham19Y0016546-ara1
JK000299,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,23,774,278851,-ara2,Sham19Y0016555-ara2
JK000299,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,130,893,1472311,-ara1,Sham19Y0016584-ara1
JK000299,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,55,734,450815,-ara1,Sham19Y0016599-ara1
JK000299,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,81,827,712375,-ara1,Sham19Y0016684-ara1
JK000299,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,4,855,579529,-ara1,Sham19Y0016714-ara1
JK000299,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,13,1088,632687,-ara1,Sham19Y0016772-ara1
JK000299,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,2,413,172908,-ara1,Sham19Y0016787-ara1
JK000299,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,66,879,145137,-ara1,Sham19Y0016817-ara1
JK000299,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK000299,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,3,761,79135,-ara1,Sham19Y0016928-ara1
JK000299,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,66,502,2568968,-ara1,Sham19Y0016934-ara1
JK000299,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,99,727,587358,-ara1,Sham19Y0016976-ara1
JK000299,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK000299,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,106,803,610101,-ara1,Sham19Y0017063-ara1
JK000299,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK000299,1307Qannawji.Rihla,Sham19Y0017101,10,1307,46490,-ara1,Sham19Y0017101-ara1
JK000299,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000299,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,46,734,476569,-ara1,Sham19Y0017350-ara1
JK000299,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,5,883,65769,-ara1,Sham19Y0017419-ara1
JK000299,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,7,628,128634,-ara1,Sham19Y0017442-ara1
JK000299,1033MarciKarmi.QawlMacruf,Sham19Y0017451,1,1033,10545,-ara1,Sham19Y0017451-ara1
JK000299,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK000299,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK000299,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,89,656,197412,-ara1,Sham19Y0017616-ara1
JK000299,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK000299,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,1,521,139324,-ara1,Sham19Y0017681-ara1
JK000299,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000299,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,4,911,189666,-ara1,Sham19Y0017724-ara1
JK000299,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,126,581,198661,-ara1,Sham19Y0017729-ara1
JK000299,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,2,1304,17101,-ara1,Sham19Y0017744-ara1
JK000299,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK000299,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,65,852,115047,-ara3,Sham19Y0017757-ara3
JK000299,0854IbnMalak.SharhMasabih,Sham19Y0017791,100,854,658355,-ara1,Sham19Y0017791-ara1
JK000299,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,49,751,995802,-ara1,Sham19Y0017798-ara1
JK000299,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK000299,0561CabdQadirJilani.Ghunya,Sham19Y0017817,5,561,186382,-ara1,Sham19Y0017817-ara1
JK000299,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK000299,0879IbnQutlubugha.TahrirAqwal,Sham19Y0017850,1,879,7650,-ara1,Sham19Y0017850-ara1
JK000299,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,Sham19Y0017881,1,786,212442,-ara1,Sham19Y0017881-ara1
JK000299,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,6,489,99406,-ara1,Sham19Y0017882-ara1
JK000299,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,39,510,817784,-ara1,Sham19Y0017885-ara1
JK000299,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,222,581,340474,-ara1,Sham19Y0017903-ara1
JK000299,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,6,702,445066,-ara1,Sham19Y0018100-ara1
JK000299,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,141,831,1299806,-ara1,Sham19Y0018103-ara1
JK000299,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,143,926,1388054,-ara1,Sham19Y0018106-ara1
JK000299,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,128,316,1993034,-ara1,Sham19Y0018144-ara1
JK000299,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,2,673,234909,-ara1,Sham19Y0018146-ara1
JK000299,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,10,751,180763,-ara1,Sham19Y0018159-ara1
JK000299,0911Suyuti.Tawshih,Sham19Y0018176,152,911,784735,-ara1,Sham19Y0018176-ara1
JK000299,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,3,489,184461,-ara1,Sham19Y0018194-ara1
JK000299,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,7,1070,686326,-ara1,Sham19Y0018272-ara1
JK000299,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,1,995,122812,-ara1,Sham19Y0018279-ara1
JK000299,0728IbnTaymiyya.Istighatha,Sham19Y0018328,2,728,134422,-ara1,Sham19Y0018328-ara1
JK000299,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK000299,0871MuhammadCuqbani.TuhfatNazir,Sham19Y0018493,1,871,62043,-ara1,Sham19Y0018493-ara1
JK000299,0661Turibishti.Muyassar,Sham19Y0018569,6,661,294264,-ara1,Sham19Y0018569-ara1
JK000299,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,13,451,1407973,-ara1,Sham19Y0018607-ara1
JK000299,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,31,422,139898,-ara1,Sham19Y0018609-ara1
JK000299,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,9,852,193304,-ara1,Sham19Y0018611-ara1
JK000299,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,183,682,2106705,-ara1,Sham19Y0019188-ara1
JK000299,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,3,885,1269648,-ara1,Sham19Y0019228-ara1
JK000299,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,14,805,283060,-ara1,Sham19Y0019230-ara1
