_T1,label,_T2,instances,date_B2,length,ext,value
JK005018,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK005018,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,1,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK005018,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK005018,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK005018,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK005018,0354IbnHibbanBusti.Majruhin,Shia003101Vols,25,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK005018,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK005018,0410IbnMardawayh.ManaqibCali,Shia003429,14,410,98381,-ara1,Shia003429-ara1
JK005018,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK005018,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,5,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK005018,1371MuhsinCamili.AcyanShica,Shia003636Vols,11,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK005018,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,3,333,52359,-ara1,Shia003683-ara1
JK005018,0525IbnCaliTabari.BisharatMustafa,Shia003692,3,525,114142,-ara1,Shia003692-ara1
JK005018,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK005018,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,12,568,104335,-ara1,Shia003697-ara1
JK005018,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK005018,0571IbnCasakir.TarjamatHusayn,Shia003699,2,571,106161,-ara1,Shia003699-ara1
JK005018,0664IbnTawus.FalahSail,Shia003706,2,664,71508,-ara1,Shia003706-ara1
JK005018,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK005018,0700IbnYusufIbnJabar.NahjIman,Shia003710,2,700,121789,-ara1,Shia003710-ara1
JK005018,0726CallamaHilli.KashfYaqin,Shia003712,2,726,67008,-ara1,Shia003712-ara1
JK005018,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK005018,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK005018,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK005018,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,9,871,196358,-ara1,Shia003729Vols-ara1
JK005018,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK005018,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK005018,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK005018,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK005018,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK005018,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK005018,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK005018,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,4,664,116011,-ara1,Shia004007-ara1
JK005018,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK005018,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK005018,1107HashimBahrani.GhayatMaram,Shia004030Vols,24,1107,814521,-ara1,Shia004030Vols-ara1
JK005018,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK005018,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,161,1411,3994825,-ara1,Shia004092Vols-ara1
JK005018,1450Milani.TashyidMurajacat,Shia004266Vols,2,1450,89107,-ara1,Shia004266Vols-ara1
JK005018,1450Milani.NafahatAzhar,Shia004456Vols,21,1450,1451146,-ara1,Shia004456Vols-ara1
JK005018,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK005018,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK005018,0360Tabarani.TafsirKabir,Tafsir02091,3,360,691178,-ara1,Tafsir02091-ara1
JK005018,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK005018,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK005018,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK005018,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK005018,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,5,1407,727482,-ara1,Zaydiyya0000015-ara1
JK005018,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,2,1373,34901,-ara1,Zaydiyya0000022-ara1
JK005018,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK005018,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK005018,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK005018,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK005018,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK005018,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK005018,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
JK005018,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,2,1428,337937,-ara1,Zaydiyya0000098-ara1
JK005018,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK005018,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK005018,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,3,667,120001,-ara1,Zaydiyya0000259-ara1
JK005018,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK005018,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK005018,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,6,1450,253052,-ara2,Zaydiyya0000288-ara2
JK005018,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK005018,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,8,1152,248845,-ara1,Zaydiyya0000336-ara1
JK005018,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,6,499,320971,-ara1,Zaydiyya0000342-ara1
JK005018,1104YahyaIbnCaliHabsi.TatimmatIfada,Zaydiyya0000351,1,1104,64404,-ara1,Zaydiyya0000351-ara1
JK005018,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,2,625,13156,-ara1,Zaydiyya0000383-ara1
JK005018,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,5,1190,126411,-ara1,Zaydiyya0000398-ara1
JK005018,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK005018,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK005018,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,37,1431,166417,-ara1,Zaydiyya0000461-ara1
JK005018,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK005018,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,1,1450,88252,-ara1,Zaydiyya0000149-ara1
JK005018,0658IbnAbbar.MucjamAshab,JK009189,2,658,74610,-ara1.completed,JK009189-ara1.completed
JK005018,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,Shamela0008247,1,412,8861,-ara1,Shamela0008247-ara1
JK005018,0320IbnMuhammadBayhaqi.Mahasin,JK009291,1,320,141930,-ara1,JK009291-ara1
JK005018,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,2,852,31093,-ara1,ShamAY0034819-ara1
JK005018,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,1,880,83989,-ara1,Sham19Y0014045-ara1
JK005018,0241IbnHanbal.FadailSahaba,JK000482,5,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK005018,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,1,619,128141,-ara1,ShamAY0034080-ara1
JK005018,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,7,597,178584,-ara1,Shamela0007351-ara1
JK005018,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK005018,0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin,ShamAY0033713,1,470,4021,-ara1,ShamAY0033713-ara1
JK005018,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,6,671,2198957,-ara1,Shia002616Vols-ara1
JK005018,0571IbnCasakir.AkhbarLiHifzQuran,Shamela0026866,1,571,1984,-ara1,Shamela0026866-ara1
JK005018,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,17,1205,797873,-ara1,Sham19Y0038171-ara1
JK005018,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK005018,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK005018,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,5,483,54784,-ara1,Shamela0026456-ara1
JK005018,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,1,652,94885,-ara1,Shia003702-ara1
JK005018,0220AbuJacfarIskafi.NaqdCuthmaniyya,Shia003459BK2,1,220,16689,-ara1.mARkdown,Shia003459BK2-ara1.mARkdown
JK005018,0845Maqrizi.ImtacAsmac,Shia003616Vols,12,845,1709960,-ara1,Shia003616Vols-ara1
JK005018,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,2,806,79286,-ara1,JK000985-ara1
JK005018,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,3,373,142033,-ara1,Shamela0010488-ara1
JK005018,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK005018,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK005018,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,7,894,249023,-ara1,Shamela0028168-ara1
JK005018,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,3,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK005018,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK005018,0911Suyuti.DurarMuntathira,Shamela0021542,2,911,14884,-ara1,Shamela0021542-ara1
JK005018,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK005018,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK005018,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,5,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK005018,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,62,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK005018,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK005018,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK005018,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,13,748,5525,-ara1,JK005013-ara1
JK005018,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK005018,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK005018,0774IbnKathir.Bidaya,Shamela0004445,10,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK005018,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,4,1450,172619,-ara1,Sham19Y0020868-ara1
JK005018,0571IbnCasakir.TarikhDimashq,JK000916,89,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK005018,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK005018,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,10,1294,277009,-ara1,Shia003754Vols-ara1
JK005018,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK005018,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,4,393,244499,-ara1,Shamela0009107-ara1
JK005018,0942IbnYusufShami.SubulHuda,Shia003732Vols,10,942,1849142,-ara1,Shia003732Vols-ara1
JK005018,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK005018,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK005018,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK005018,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK005018,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK005018,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK005018,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK005018,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK005018,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK005018,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK005018,0774IbnKathir.QisasAnbiya,Shia003721Vols,3,774,178518,-ara1,Shia003721Vols-ara1
JK005018,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,6,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK005018,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK005018,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK005018,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK005018,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,26,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK005018,0400IbnJarirTabariSaghir.NawadirMucjizat,Shia001287,1,400,52208,-ara1,Shia001287-ara1
JK005018,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK005018,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK005018,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,1,573,112137,-ara1,Shia003700-ara1
JK005018,1269CabdMalikCasimi.SamtNujum,Shamela0006617,6,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK005018,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK005018,0728IbnTaymiyya.Imama,ShamAY0035288,7,728,117402,-ara1,ShamAY0035288-ara1
JK005018,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK005018,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK005018,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK005018,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
