_T1,label,_T2,instances,date_B2,length,ext,value
JK001171,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,7,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001171,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001171,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK001171,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,15,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001171,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK001171,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK001171,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK001171,0360AbuBakrAjurri.FadlQiyamLayl,Shamela0012746,1,360,4181,-ara1,Shamela0012746-ara1
JK001171,0571IbnCasakir.MucjamShuyukh,Shamela0012750,6,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001171,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK001171,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,2,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001171,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK001171,0408IbnCabdCazizTaymi.JuzHadith,Shamela0012852,1,408,5437,-ara1,Shamela0012852-ara1
JK001171,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK001171,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK001171,0911Suyuti.DurrManthur,Shamela0012884,19,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001171,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,7,292,724828,-ara1,Shamela0012981-ara1
JK001171,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK001171,0256Bukhari.AdabMufrad,Shamela0012991,9,256,82878,-ara1,Shamela0012991-ara1
JK001171,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK001171,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK001171,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK001171,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,7,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001171,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK001171,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK001171,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001171,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001171,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,4,294,118226,-ara1,Shamela0013087-ara1
JK001171,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK001171,0281IbnAbiDunya.MudaratNas,Shamela0013152,2,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK001171,0371AhmadJurjani.Mucjam,Shamela0013176,4,371,29625,-ara1,Shamela0013176-ara1
JK001171,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK001171,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK001171,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001171,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,4,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001171,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,17,806,202075,-ara1,Shamela0021550-ara1
JK001171,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK001171,0974IbnHajarHaytami.Zawajir,Shamela0021629,5,974,282695,-ara1,Shamela0021629-ara1
JK001171,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK001171,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,2,249,3380,-ara1,Shamela0021676-ara1
JK001171,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK001171,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK001171,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK001171,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK001171,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,11,840,857680,-ara1,Shamela0021765-ara1
JK001171,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,5,1225,1505413,-ara1,Shamela0021766-ara1
JK001171,0774IbnKathir.JamicMasanid,Shamela0021809,14,774,1027761,-ara1,Shamela0021809-ara1
JK001171,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,1,375,3724,-ara1,Shamela0022381-ara1
JK001171,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,16,321,844016,-ara1,Shamela0022547-ara1
JK001171,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK001171,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,4,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001171,0195IbnFudaylDabbi.Duca,Shamela0023102,3,195,10246,-ara1,Shamela0023102-ara1
JK001171,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK001171,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001171,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK001171,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK001171,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001171,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001171,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK001171,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,11,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001171,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001171,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK001171,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,4,1188,312514,-ara1,Shamela0025791-ara1
JK001171,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,9,606,1245501,-ara1,Shamela0025800-ara1
JK001171,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,6,852,1885566,-ara1,Shamela0026324-ara1
JK001171,0182AbuYusufYacqub.Kharaj,Shamela0026333,2,182,74082,-ara1,Shamela0026333-ara1
JK001171,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK001171,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001171,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,1,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK001171,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK001171,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001171,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK001171,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001171,0686AbuYamanIbnCasakir.AhadithSafar,Shamela0026669,1,686,1705,-ara1,Shamela0026669-ara1
JK001171,0311IbnKhuzaymaNaysaburi.Fawaid,Shamela0026680,1,311,1327,-ara1,Shamela0026680-ara1
JK001171,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK001171,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK001171,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,18,535,224234,-ara1,Shamela0026884-ara1
JK001171,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK001171,0185IbnCimranMawsili.Zuhd,Shamela0029289,1,185,12193,-ara1,Shamela0029289-ara1
JK001171,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK001171,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,1,265,5995,-ara1,Shamela0029708-ara1
JK001171,0419IbnMuhammadBushanji.Hadith,Shamela0029749,2,419,2913,-ara1,Shamela0029749-ara1
JK001171,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK001171,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,2,426,8499,-ara1,Shamela0029972-ara1
JK001171,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK001171,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK001171,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK001171,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK001171,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,3,267,8086,-ara1,Shamela0030432-ara1
JK001171,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK001171,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK001171,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK001171,0748Dhahabi.TarikhIslam,Shamela0035100,5,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001171,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001171,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,6,1094,431690,-ara1,Shamela0036446-ara1
JK001171,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001171,0911Suyuti.HusnSamt,Shamela0036951,2,911,14136,-ara1,Shamela0036951-ara1
JK001171,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK001171,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK001171,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK001171,0346AsammNaysaburi.Majmuc,Shamela0038194,3,346,36010,-ara1,Shamela0038194-ara1
JK001171,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK001171,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK001171,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK001171,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001171,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK001171,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK001171,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK001171,0275AbuDawudSijistani.Sunan,Shamela0117359,13,275,361796,-ara1,Shamela0117359-ara1
JK001171,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK001171,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK001171,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK001171,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK001171,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,2,240,944488,-ara1,Shia000895Vols-ara1
JK001171,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001171,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001171,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK001171,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK001171,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK001171,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,2,700,118491,-ara1,Shia001383-ara1
JK001171,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK001171,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK001171,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,3,905,200245,-ara1,Shia001399-ara1
JK001171,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK001171,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK001171,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
JK001171,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK001171,0281IbnAbiDunya.QadaHawaij,Shia001941,3,281,8906,-ara1,Shia001941-ara1
JK001171,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK001171,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,2,327,10651,-ara1,Shia002008-ara1
JK001171,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK001171,0360Tabarani.MucjamAwsat,Shia002034Vols,17,360,716704,-ara1,Shia002034Vols-ara1
JK001171,0360Tabarani.Duca,Shia002067,25,360,163053,-ara1,Shia002067-ara1
JK001171,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK001171,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK001171,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK001171,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,12,454,105864,-ara1,Shia002103Vols-ara1
JK001171,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK001171,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK001171,0562Samcani.AdabImla,Shia002173,4,562,46023,-ara1,Shia002173-ara1
JK001171,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001171,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK001171,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK001171,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK001171,0807NurDinHaythami.MawaridZaman,Shia002231Vols,14,807,207560,-ara1,Shia002231Vols-ara1
JK001171,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK001171,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK001171,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK001171,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK001171,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001171,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001171,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,3,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001171,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,4,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001171,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK001171,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK001171,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001171,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK001171,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK001171,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK001171,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK001171,0725KhazinBaghdadi.LubabTawil,Tafsir02018,2,725,1032285,-ara1,Tafsir02018-ara1
JK001171,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK001171,1332QutbAtfayyish.HamayanZad,Tafsir06049,6,1332,2058557,-ara1,Tafsir06049-ara1
JK001171,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,2,1450,803383,-ara1,Tafsir09084-ara1
JK001171,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK001171,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001171,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001171,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,5,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001171,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK001171,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001171,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,3,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001171,1450MuallifMajhul.Huquq,Zaydiyya0000217,3,1450,24873,-ara1,Zaydiyya0000217-ara1
JK001171,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK001171,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK001171,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001171,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,2,1068,195175,-ara1,Zaydiyya0000328-ara1
JK001171,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,6,499,320971,-ara1,Zaydiyya0000342-ara1
JK001171,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK001171,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK001171,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,4,581,579344,-ara1,Sham19Y0020638-ara1
JK001171,0243HannadIbnSari.Zuhd,Shamela0013027,8,243,66777,-ara1,Shamela0013027-ara1
JK001171,0774IbnKathir.AdabDukhulHammam,JK001100,1,774,9233,-ara1,JK001100-ara1
JK001171,0316IbnAbiDawudSijistani.Bacth,JK011319,2,316,6605,-ara1,JK011319-ara1
JK001171,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK001171,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,5,832,798026,-ara1,Sham19Y0020989-ara1
JK001171,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001171,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,4,1450,865852,-ara1,Sham19Y0020878-ara1
JK001171,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK001171,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK001171,0260IbnShadhanAzdi.Idah,Shia001269,3,260,191461,-ara1,Shia001269-ara1
JK001171,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK001171,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK001171,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,375,327,71370,-ara1,ShamAY0033949-ara1
JK001171,0458Bayhaqi.AsmaWaSifat,Shamela0009270,9,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001171,0911Suyuti.SharhSunanNasai,ShamAY0033910,4,911,354420,-ara1,ShamAY0033910-ara1
JK001171,0378HakimKabir.AsamiWaKuna,ShamAY0034585,2,378,272618,-ara1,ShamAY0034585-ara1
JK001171,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,1,652,94885,-ara1,Shia003702-ara1
JK001171,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,3,1162,261433,-ara1,Shia002294Vols-ara1
JK001171,0845Maqrizi.ImtacAsmac,Shia003616Vols,6,845,1709960,-ara1,Shia003616Vols-ara1
JK001171,0571IbnCasakir.TabyinKadhb,JK000318,2,571,89686,-ara1,JK000318-ara1
JK001171,0401IbnSaburZayyat.TibbAimma,Shia001288,1,401,35826,-ara1,Shia001288-ara1
JK001171,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,4,373,142033,-ara1,Shamela0010488-ara1
JK001171,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK001171,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK001171,0458Bayhaqi.DacawatKabir,Shamela0008970,9,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001171,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK001171,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK001171,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK001171,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK001171,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,3,458,53068,-ara1.completed,JK000728-ara1.completed
JK001171,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK001171,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK001171,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK001171,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001171,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK001171,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK001171,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,7,743,1063822,-ara1,Sham19Y0122257-ara1
JK001171,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,1,664,45401,-ara1,Shia001365-ara1
JK001171,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK001171,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK001171,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,2,817,64218,-ara1,Sham19Y0132416-ara1
JK001171,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,20,807,1198771,-ara1,Shia001782Vols-ara1
JK001171,0241IbnHanbal.Musnad,Shamela0025794,53,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001171,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK001171,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK001171,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK001171,0261Muslim.Sahih,ShamAY0033938,8,261,506158,-ara1,ShamAY0033938-ara1
JK001171,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK001171,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK001171,0238IbnRahawayh.Musnad,Shia001913Vols,4,238,165526,-ara1,Shia001913Vols-ara1
JK001171,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
