_T1,label,_T2,instances,date_B2,length,ext,value
JK000201,0527IbnMuhammadIsbahaniYunarati.Hadith,Shamela0029782,1,527,2373,-ara1,Shamela0029782-ara1
JK000201,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK000201,1182IbnIsmacilSancani.IstifaAqwal,Shamela0029877,3,1182,5512,-ara1,Shamela0029877-ara1
JK000201,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,16,805,143051,-ara1,Shamela0029878-ara1
JK000201,1422MuqbilWadici.TarajimRijal,Shamela0029879,2,1422,114961,-ara1,Shamela0029879-ara1
JK000201,0911Suyuti.NawahidAbkar,Shamela0029882,8,911,285877,-ara1,Shamela0029882-ara1
JK000201,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,2,463,5863,-ara1,Shamela0029892-ara1
JK000201,0535QawwamSunna.Cawali,Shamela0029900,2,535,8590,-ara1,Shamela0029900-ara1
JK000201,0347IbnHazlam.Mashyakha,Shamela0029933,4,347,5038,-ara1,Shamela0029933-ara1
JK000201,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000201,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,4,1450,58992,-ara1,Shamela0029967-ara1
JK000201,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000201,1450AkramFaluji.MucjamSaghir,Shamela0029982,39,1450,229203,-ara1,Shamela0029982-ara1
JK000201,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK000201,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000201,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000201,0386IbnCumarHarbi.Mashyakha,Shamela0030075,1,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK000201,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000201,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK000201,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,2,852,8496,-ara1,Shamela0030287-ara1
JK000201,0909IbnCabdHadi.Nujat,Shamela0030291,2,909,2632,-ara1,Shamela0030291-ara1
JK000201,0219IbnMuslimBasri.Ahadith,Shamela0030305,3,219,20449,-ara1,Shamela0030305-ara1
JK000201,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,8,733,73993,-ara1,Shamela0030327-ara1
JK000201,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK000201,0385Daraqutni.FawaidMuntaqatDhuhli,Shamela0030375,1,385,877,-ara2.mARkdown,Shamela0030375-ara2.mARkdown
JK000201,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,3,267,8086,-ara1,Shamela0030432-ara1
JK000201,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000201,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,2,705,5176,-ara1,Shamela0030558-ara1
JK000201,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK000201,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,9,492,102582,-ara1,Shamela0030592Vols-ara1
JK000201,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK000201,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,2,705,8973,-ara1,Shamela0030646-ara1
JK000201,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,2,600,9496,-ara1,Shamela0030657-ara1
JK000201,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,2,705,4095,-ara1,Shamela0030700-ara1
JK000201,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,1,852,4710,-ara1,Shamela0030718-ara1
JK000201,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK000201,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK000201,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,2,581,13851,-ara1,Shamela0030790-ara1
JK000201,0911Samhudi.KhulasatWafa,Shamela0031372,17,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000201,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,2,1281,12002,-ara1,Shamela0031375-ara1
JK000201,0821Qalqashandi.NihayaArab,Shamela0031382,2,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000201,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,9,1206,62568,-ara1,Shamela0031457-ara1
JK000201,0748Dhahabi.TarikhIslam,Shamela0035100,69,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000201,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,4,926,99680,-ara1,Shamela0035261-ara1
JK000201,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000201,0911Suyuti.DhammQada,Shamela0036040,1,911,2627,-ara1,Shamela0036040-ara1
JK000201,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK000201,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK000201,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,Shamela0036091,1,1342,93468,-ara1,Shamela0036091-ara1
JK000201,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000201,0840IbnWazirYamani.RawdBasim,Shamela0036427,4,840,105744,-ara1,Shamela0036427-ara1
JK000201,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,282,1094,431690,-ara1,Shamela0036446-ara1
JK000201,1034AhmadSirhindi.RaddRawafid,Shamela0036475,2,1034,7392,-ara1,Shamela0036475-ara1
JK000201,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,17,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000201,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,112,1250,760084,-ara1,Shamela0036543-ara1
JK000201,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,6,790,181198,-ara1,Shamela0036558-ara1
JK000201,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,2,1292,148294,-ara1,Shamela0036569-ara1
JK000201,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK000201,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,49,1450,929481,-ara1,Shamela0037325-ara1
JK000201,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,2,197,43512,-ara1,Shamela0037361-ara1
JK000201,1307Qannawji.FathBayan,Shamela0037458,167,1307,1501703,-ara1,Shamela0037458-ara1
JK000201,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,Shamela0037610,11,533,41287,-ara1,Shamela0037610-ara1
JK000201,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK000201,0716NajmDinTufi.Intisarat,Shamela0037713,3,716,100087,-ara1,Shamela0037713-ara1
JK000201,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK000201,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,9,224,64338,-ara1,Shamela0037834-ara1
JK000201,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,130,435,323767,-ara1,Shamela0037837-ara1
JK000201,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000201,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,2,1265,33780,-ara1,Shamela0038162-ara1
JK000201,0346AsammNaysaburi.Majmuc,Shamela0038194,3,346,36010,-ara1,Shamela0038194-ara1
JK000201,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,2,600,28386,-ara1,Shamela0038202-ara1
JK000201,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK000201,0792IbnCabdAllahRimiSardafi.MacaniBadica,Shamela0095560,3,792,252143,-ara1,Shamela0095560-ara1
JK000201,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,1,380,41386,-ara1,Shamela0095565-ara1
JK000201,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK000201,0333AbuMansurMaturidi.Tafsir,Shamela0095590,10,333,1552252,-ara1,Shamela0095590-ara1
JK000201,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK000201,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,26,795,313616,-ara1,Shamela0095735-ara1
JK000201,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK000201,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK000201,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK000201,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,2,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000201,0774IbnKathir.Takmil,Shamela0096228,25,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000201,0676Nawawi.IdahFiManasikHajj,Shamela0096232,1,676,45519,-ara1,Shamela0096232-ara1
JK000201,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,87,1041,93039,-ara1,Shamela0096239-ara1
JK000201,0852IbnHajarCasqalani.MasailAjabaCanha,Shamela0096277,1,852,3533,-ara1,Shamela0096277-ara1
JK000201,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,76,893,130476,-ara1,Shamela0096283-ara1
JK000201,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK000201,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,9,804,53001,-ara1,Shamela0096551-ara1
JK000201,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK000201,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000201,0879IbnQutlubugha.RafcIshtibah,Shamela0096853,3,879,9848,-ara1,Shamela0096853-ara1
JK000201,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK000201,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,1,1291,55439,-ara1,Shamela0097799-ara1
JK000201,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000201,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,4,543,103602,-ara1,Shamela0097927-ara1
JK000201,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,11,900,156040,-ara1,Shamela0097928-ara1
JK000201,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,4,689,106506,-ara1,Shamela0098087-ara1
JK000201,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,2,672,35275,-ara1,Shamela0098123-ara1
JK000201,0275AbuDawudSijistani.Sunan,Shamela0117359,250,275,361796,-ara1,Shamela0117359-ara1
JK000201,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,10,319,393089,-ara1,Shamela0119492-ara1
JK000201,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,4,536,835680,-ara1,Shamela0121376-ara1
JK000201,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000201,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,7,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000201,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000201,0460ShaykhTusi.Khilaf,Shia000026Vols,10,460,1009702,-ara1,Shia000026Vols-ara1
JK000201,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000201,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK000201,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,3,573,70537,-ara1,Shia000047-ara1
JK000201,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,1,585,109707,-ara1,Shia000048-ara1
JK000201,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,7,676,323205,-ara1,Shia000055Vols-ara1
JK000201,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,8,726,1605932,-ara1,Shia000089Vols-ara1
JK000201,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,17,726,961237,-ara1,Shia000107Vols-ara1
JK000201,0726CallamaHilli.NihayatAhkam,Shia000109Vols,3,726,240365,-ara1,Shia000109Vols-ara1
JK000201,0786ShahidAwwal.Dhikra,Shia000121Vols,3,786,475231,-ara1,Shia000121Vols-ara1
JK000201,0966ShahidThani.MasalikAfham,Shia000163Vols,7,966,1702661,-ara1,Shia000163Vols-ara1
JK000201,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,2,993,200472,-ara1,Shia000181-ara1
JK000201,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,4,993,1636028,-ara1,Shia000182Vols-ara1
JK000201,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK000201,1009MuhammadCamili.NihayatMaram,Shia000204Vols,3,1009,195324,-ara1,Shia000204Vols-ara1
JK000201,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000201,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,5,1137,1721784,-ara1,Shia000220Vols-ara1
JK000201,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,7,1180,338498,-ara1,Shia000233-ara1
JK000201,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,29,1186,3597459,-ara1,Shia000234Vols-ara1
JK000201,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,6,1226,1980397,-ara1,Shia000263Vols-ara1
JK000201,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK000201,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000201,1244AhmadNaraqi.MustanadShica,Shia000298Vols,1,1244,1881763,-ara1,Shia000298Vols-ara1
JK000201,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,6,1266,4969459,-ara1,Shia000317Vols-ara1
JK000201,1281MurtadaAnsari.Makasib,Shia000376Vols,2,1281,439298,-ara1,Shia000376Vols-ara1
JK000201,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK000201,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
JK000201,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,6,1334,38103,-ara1,Shia000403-ara1
JK000201,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,4,1450,363749,-ara1,Shia000806Vols-ara1
JK000201,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,6,840,1154846,-ara1,Shia000814Vols-ara1
JK000201,0204Shafici.Risala,Shia000819,24,204,168278,-ara1,Shia000819-ara1
JK000201,0204Shafici.Umm,Shia000820Vols,30,204,1253092,-ara1,Shia000820Vols-ara1
JK000201,0264IbnYahyaMuzani.Mukhtasar,Shia000828,3,264,178694,-ara1,Shia000828-ara1
JK000201,0676Nawawi.Majmuc,Shia000841Vols,435,676,2807252,-ara1,Shia000841Vols-ara1
JK000201,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,5,240,944488,-ara1,Shia000895Vols-ara1
JK000201,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,1,540,204404,-ara1,Shia000953Vols-ara1
JK000201,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,1,1088,353100,-ara1,Shia000979Vols-ara1
JK000201,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,4,1306,680470,-ara1,Shia000996Vols-ara1
JK000201,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000201,0274AhmadBarqi.Mahasin,Shia001115Vols,16,274,235239,-ara1,Shia001115Vols-ara1
JK000201,0329IbnYacqubKulayni.Kafi,Shia001122Vols,23,329,1411044,-ara1,Shia001122Vols-ara1
JK000201,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000201,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000201,0381IbnBabawayh.Khisal,Shia001137,6,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000201,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK000201,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000201,0381IbnBabawayh.MacaniAkhbar,Shia001148,5,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000201,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,9,381,703717,-ara1,Shia001149Vols-ara1
JK000201,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK000201,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,69,1081,1847218,-ara1,Shia001174Vols-ara1
JK000201,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,2,1104,3396204,-ara1,Shia001187Vols-ara1
JK000201,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK000201,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,2,85,104728,-ara1,Shia001265-ara1
JK000201,0260IbnShadhanAzdi.Idah,Shia001269,16,260,191461,-ara1,Shia001269-ara1
JK000201,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,49,283,311080,-ara1,Shia001270Vols-ara1
JK000201,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,9,300,226555,-ara1,Shia001273Vols-ara1
JK000201,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000201,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,2,400,145565,-ara1,Shia001285-ara1
JK000201,0413ShaykhMufid.Ifsah,Shia001298,1,413,40537,-ara1,Shia001298-ara1
JK000201,0413ShaykhMufid.Amali,Shia001299,4,413,103648,-ara1,Shia001299-ara1
JK000201,0413ShaykhMufid.Ikhtisas,Shia001300,3,413,126116,-ara1,Shia001300-ara1
JK000201,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK000201,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK000201,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK000201,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK000201,0600IbnHasanIbnBitriq.Cumda,Shia001353,18,600,138236,-ara1,Shia001353-ara1
JK000201,0610MuhammadIbnMashhadi.Mazar,Shia001357,1,610,115389,-ara1,Shia001357-ara1
JK000201,0664IbnTawus.IqbalAcmal,Shia001362Vols,4,664,292199,-ara1,Shia001362Vols-ara1
JK000201,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,16,664,137239,-ara1,Shia001368-ara1
JK000201,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000201,0664IbnTawus.JamalUsbuc,Shia001372,2,664,86421,-ara1,Shia001372-ara1
JK000201,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000201,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,2,677,19055,-ara1,Shia001378-ara1
JK000201,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,5,841,87652,-ara1,Shia001391-ara1
JK000201,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000201,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,11,880,421755,-ara1,Shia001395Vols-ara1
JK000201,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,Shia001400,2,905,30493,-ara1,Shia001400-ara1
JK000201,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK000201,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK000201,1019NurAllahTustari.SawarimMuhraqa,Shia001404,6,1019,97057,-ara1,Shia001404-ara1
JK000201,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,3,1041,137667,-ara1,Shia001406Vols-ara1
JK000201,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,2,1041,80794,-ara1,Shia001414-ara1
JK000201,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,4,1098,171899,-ara1,Shia001416-ara1
JK000201,1107HashimBahrani.HilyatAbrar,Shia001421Vols,5,1107,224392,-ara1,Shia001421Vols-ara1
JK000201,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK000201,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,7,1112,245812,-ara1,Shia001542Vols-ara1
JK000201,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,22,1120,721734,-ara1,Shia001544Vols-ara1
JK000201,1121Mahuzi.Arbacuna,Shia001551,8,1121,124262,-ara1,Shia001551-ara1
JK000201,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK000201,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,7,1200,97509,-ara1,Shia001553-ara1
JK000201,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,36,1306,416543,-ara1,Shia001555Vols-ara1
JK000201,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,8,1339,59368,-ara1,Shia001561-ara1
JK000201,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,14,1405,1418953,-ara1,Shia001615Vols-ara1
JK000201,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000201,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK000201,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,21,1450,280595,-ara1,Shia001663Vols-ara1
JK000201,0273IbnMaja.Sunan,Shia001731Vols,104,273,284623,-ara1,Shia001731Vols-ara1
JK000201,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,870,676,753484,-ara1,Shia001764Vols-ara1
JK000201,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,211,807,1198771,-ara1,Shia001782Vols-ara1
JK000201,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,31,852,259343,-ara1,Shia001805-ara1
JK000201,0911Suyuti.DibajCalaMuslim,Shia001831Vols,143,911,203949,-ara1,Shia001831Vols-ara1
JK000201,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,35,1138,176219,-ara1,Shia001845Vols-ara1
JK000201,0181IbnMubarak.Jihad,Shia001880,4,181,27053,-ara1,Shia001880-ara1
JK000201,0181IbnMubarak.Musnad,Shia001881,7,181,38400,-ara1,Shia001881-ara1
JK000201,0230CaliIbnJacd.Musnad,Shia001901,9,230,121956,-ara1,Shia001901-ara1
JK000201,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000201,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000201,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,4,276,14625,-ara1,Shia001932-ara1
JK000201,0282HarithHaythami.BughyaBahith,Shia001949,5,282,88638,-ara1,Shia001949-ara1
JK000201,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK000201,0287IbnAbiCasim.Sunna,Shia001960,6,287,163419,-ara1,Shia001960-ara1
JK000201,0307AbuYaclaMawsili.Musnad,Shia001976Vols,103,307,506478,-ara1,Shia001976Vols-ara1
JK000201,0307IbnJarudNaysaburi.Muntaqa,Shia001989,19,307,82526,-ara1,Shia001989-ara1
JK000201,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,96,321,615258,-ara1,Shia002003Vols-ara1
JK000201,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000201,0360Tabarani.AhadithTiwal,Shia002032,4,360,28472,-ara1,Shia002032-ara1
JK000201,0360Tabarani.MucjamAwsat,Shia002034Vols,45,360,716704,-ara1,Shia002034Vols-ara1
JK000201,0360Tabarani.Awail,Shia002066,6,360,16530,-ara1,Shia002066-ara1
JK000201,0360Tabarani.Duca,Shia002067,21,360,163053,-ara1,Shia002067-ara1
JK000201,0360Tabarani.MusnadShamiyyin,Shia002069Vols,25,360,274588,-ara1,Shia002069Vols-ara1
JK000201,0378HakimKabir.ShicarAshabHadith,Shia002073,3,378,10602,-ara1,Shia002073-ara1
JK000201,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,7,385,64817,-ara1,Shia002088-ara1
JK000201,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,Shia002089,1,388,8256,-ara1,Shia002089-ara1
JK000201,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000201,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK000201,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,112,463,1131969,-ara1,Shia002119Vols-ara1
JK000201,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,4,463,26913,-ara1,Shia002156-ara1
JK000201,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,4,463,127432,-ara1,Shia002158-ara1
