_T1,label,_T2,instances,date_B2,length,ext,value
JK006800,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK006800,0855BadrDinCayni.CumdatQari,Shamela0005756,70,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006800,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK006800,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK006800,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK006800,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK006800,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,9,699,252555,-ara1,Shamela0006227-ara1
JK006800,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,29,795,37770,-ara1,Shamela0006238-ara1
JK006800,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK006800,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,3,1450,459350,-ara1,Shamela0006366-ara1
JK006800,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK006800,0911Suyuti.KhasaisKubra,Shamela0006590,3,911,264893,-ara1,Shamela0006590-ara1
JK006800,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,21,1276,363736,-ara1,Shamela0006610-ara1
JK006800,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,13,581,551489,-ara1,Shamela0006864-ara1
JK006800,1354RashidRida.Manar,Shamela0006947,11,1354,6513230,-ara1,Shamela0006947-ara1
JK006800,0189MuhammadShaybani.Siyar,Shamela0007231,1,189,31689,-ara1,Shamela0007231-ara1
JK006800,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK006800,1250Shawkani.DarariMudiyya,Shamela0007264,5,1250,114788,-ara1,Shamela0007264-ara1
JK006800,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK006800,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK006800,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006800,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,19,1014,2397872,-ara1,Shamela0008176-ara1
JK006800,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK006800,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK006800,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK006800,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK006800,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK006800,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,16,741,294205,-ara1,Shamela0008360-ara1
JK006800,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK006800,0774IbnKathir.TafsirQuran,Shamela0008473,33,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006800,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,4,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK006800,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK006800,0728IbnTaymiyya.Nusayriyya,Shamela0008596,1,728,3085,-ara1,Shamela0008596-ara1
JK006800,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,8,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK006800,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK006800,0502RaghibIsbahani.Tafsir,Shamela0009231,2,502,251150,-ara1,Shamela0009231-ara1
JK006800,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,4,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK006800,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,1,275,21831,-ara1,Shamela0009356-ara1
JK006800,0597IbnJawzi.IclamMacalim,Shamela0009369,1,597,24873,-ara1,Shamela0009369-ara1
JK006800,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK006800,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,2,311,78188,-ara1,Shamela0009428-ara1
JK006800,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK006800,0728IbnTaymiyya.FatawaKubra,Shamela0009690,9,728,901497,-ara1,Shamela0009690-ara1
JK006800,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK006800,0953IbnTulun.IclamSailin,Shamela0009701,7,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK006800,1307Qannawji.NaylMaram,Shamela0009759,2,1307,101947,-ara1,Shamela0009759-ara1
JK006800,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,11,497,44336,-ara1,Shamela0009769-ara1
JK006800,0310Tabari.Tarikh,Shamela0009783BK1,14,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006800,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,8,966,551076,-ara1,Shamela0009784-ara1
JK006800,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006800,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,32,789,169650,-ara1,Shamela0009790-ara1
JK006800,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK006800,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK006800,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK006800,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK006800,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK006800,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK006800,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK006800,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK006800,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,2,795,259777,-ara1,Shamela0010463-ara1
JK006800,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK006800,0336IbnAhmadTusi.Juz,Shamela0010498,1,336,679,-ara1,Shamela0010498-ara1
JK006800,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK006800,0224QasimIbnSalam.Iman,Shamela0010638,2,224,7783,-ara1,Shamela0010638-ara1
JK006800,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK006800,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK006800,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK006800,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,13,321,250481,-ara1,Shamela0010765-ara1
JK006800,0660IbnCadim.BughyatTalab,Shamela0010798,6,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006800,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,3,510,115606,-ara1,Shamela0010803-ara1
JK006800,0845Maqrizi.DuSari,Shamela0010830,2,845,8641,-ara1,Shamela0010830-ara1
JK006800,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,3,463,138644,-ara1,Shamela0010842-ara1
JK006800,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK006800,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK006800,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,Shamela0011383,1,1206,4467,-ara1,Shamela0011383-ara1
JK006800,0742Mizzi.TuhfatAshraf,Shamela0011385,6,742,1301247,-ara1,Shamela0011385-ara1
JK006800,0257IbnCabdHakam.FutuhMisr,Shamela0011404,8,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK006800,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,74,762,626162,-ara1,Shamela0011428-ara1
JK006800,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK006800,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK006800,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,15,803,225608,-ara1,Shamela0011816-ara1
JK006800,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK006800,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK006800,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,8,852,607451,-ara1,Shamela0012220-ara1
JK006800,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,4,1421,1986194,-ara1,Shamela0012293-ara1
JK006800,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,9,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK006800,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK006800,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,6,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006800,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK006800,0281IbnAbiDunya.Ahwal,Shamela0012704,1,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK006800,0571IbnCasakir.MucjamShuyukh,Shamela0012750,3,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006800,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,8,324,37018,-ara1,Shamela0012844-ara1
JK006800,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK006800,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK006800,0911Suyuti.DurrManthur,Shamela0012884,24,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006800,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,19,292,724828,-ara1,Shamela0012981-ara1
JK006800,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK006800,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK006800,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK006800,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK006800,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK006800,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK006800,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK006800,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK006800,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK006800,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,10,1182,483418,-ara1,Shamela0021590-ara1
JK006800,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK006800,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,6,879,589701,-ara1,Shamela0021605-ara1
JK006800,1031CabdRaufMunawi.FaydQadir,Shamela0021660,5,1031,1670878,-ara1,Shamela0021660-ara1
JK006800,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,6,1051,665946,-ara1,Shamela0021693-ara1
JK006800,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,23,840,857680,-ara1,Shamela0021765-ara1
JK006800,0774IbnKathir.JamicMasanid,Shamela0021809,41,774,1027761,-ara1,Shamela0021809-ara1
JK006800,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,26,321,844016,-ara1,Shamela0022547-ara1
JK006800,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK006800,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK006800,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,11,584,73761,-ara1,Shamela0022868-ara1
JK006800,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK006800,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,6,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK006800,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,20,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006800,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006800,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,4,730,1428093,-ara1,Shamela0023613-ara1
JK006800,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,6,150,476039,-ara2,Shamela0023614-ara2
JK006800,0741KhazinBaghdadi.LubabTawil,Shamela0023628,19,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006800,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK006800,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,5,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK006800,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK006800,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,17,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006800,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK006800,0213IbnHisham.SiraNabawiyya,Shamela0023833,10,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006800,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK006800,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,2,282,9562,-ara1,Shamela0026440-ara1
JK006800,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006800,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK006800,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK006800,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK006800,0581AbuMusaMadini.Lataif,Shamela0026878,2,581,121209,-ara1,Shamela0026878-ara1
JK006800,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,5,535,224234,-ara1,Shamela0026884-ara1
JK006800,0329IbnAhmadRabaci.Juz,Shamela0027091,5,329,5355,-ara1,Shamela0027091-ara1
JK006800,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK006800,0179MalikIbnAnas.Muwatta,Shamela0028107,9,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK006800,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,3,491,1680,-ara1,Shamela0029744-ara1
JK006800,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,1,643,6691,-ara1,Shamela0030242-ara1
JK006800,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK006800,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK006800,0285IbnIbrahimSancani.Hadith,Shamela0030427,1,285,3106,-ara1,Shamela0030427-ara1
JK006800,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK006800,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK006800,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK006800,0748Dhahabi.TarikhIslam,Shamela0035100,25,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006800,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006800,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,23,1094,431690,-ara1,Shamela0036446-ara1
JK006800,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
JK006800,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK006800,1372KurdCali.KhitatSham,Shamela0037063,4,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK006800,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK006800,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK006800,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,1,1066,5687,-ara1,Shamela0037631-ara1
JK006800,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK006800,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,8,224,64338,-ara1,Shamela0037834-ara1
JK006800,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,11,435,323767,-ara1,Shamela0037837-ara1
JK006800,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK006800,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,3,550,22316,-ara1,Shamela0038160-ara1
JK006800,0333AbuMansurMaturidi.Tafsir,Shamela0095590,10,333,1552252,-ara1,Shamela0095590-ara1
JK006800,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK006800,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,4,1450,105465,-ara1,Shamela0096178-ara1
JK006800,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,11,893,130476,-ara1,Shamela0096283-ara1
JK006800,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK006800,0275AbuDawudSijistani.Sunan,Shamela0117359,33,275,361796,-ara1,Shamela0117359-ara1
JK006800,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006800,0598IbnIdrisHilli.Sarair,Shia000049Vols,2,598,513213,-ara1,Shia000049Vols-ara1
JK006800,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,2,700,189499,-ara1,Shia000065-ara1
JK006800,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,Shia000147Vols,1,940,170041,-ara1,Shia000147Vols-ara1
JK006800,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK006800,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,8,1266,4969459,-ara1,Shia000317Vols-ara1
JK006800,0264IbnYahyaMuzani.Mukhtasar,Shia000828,8,264,178694,-ara1,Shia000828-ara1
JK006800,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,3,240,944488,-ara1,Shia000895Vols-ara1
JK006800,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK006800,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK006800,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK006800,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,3,1306,416543,-ara1,Shia001555Vols-ara1
JK006800,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK006800,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK006800,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK006800,0330IbnIsmacilMahamili.Amali,Shia002009,5,330,44092,-ara1,Shia002009-ara1
JK006800,0360Tabarani.MucjamAwsat,Shia002034Vols,9,360,716704,-ara1,Shia002034Vols-ara1
JK006800,0360Tabarani.MusnadShamiyyin,Shia002069Vols,8,360,274588,-ara1,Shia002069Vols-ara1
JK006800,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK006800,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,32,463,1131969,-ara1,Shia002119Vols-ara1
JK006800,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,5,463,127432,-ara1,Shia002158-ara1
JK006800,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,8,538,296470,-ara1,Shia002170Vols-ara1
JK006800,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK006800,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,12,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006800,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,12,762,334027,-ara1,Shia002218Vols-ara1
JK006800,0807NurDinHaythami.MawaridZaman,Shia002231Vols,15,807,207560,-ara1,Shia002231Vols-ara1
JK006800,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK006800,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,3,548,569819,-ara1,Shia002356Vols-ara1
JK006800,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,5,548,1431572,-ara1,Shia002359Vols-ara1
JK006800,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK006800,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK006800,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK006800,0368AbuGhalibZurari.Risala,Shia002929,1,368,21069,-ara1.completed,Shia002929-ara1.completed
JK006800,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006800,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK006800,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,14,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006800,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK006800,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK006800,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006800,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,6,1450,323719,-ara1,Shia003656Vols-ara1
JK006800,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006800,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK006800,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,18,487,278388,-ara1,Shia003919Vols-ara1
JK006800,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK006800,0230IbnSacd.TarjamatHasan,Shia003988,1,230,27521,-ara1,Shia003988-ara1
JK006800,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK006800,1107HashimBahrani.GhayatMaram,Shia004030Vols,6,1107,814521,-ara1,Shia004030Vols-ara1
JK006800,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK006800,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK006800,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK006800,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
JK006800,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,12,1393,1280504,-ara1,Tafsir07055-ara1
JK006800,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,7,1431,1648562,-ara1,Tafsir07057-ara1
JK006800,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,2,566,278158,-ara2,Zaydiyya0000010-ara2
JK006800,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK006800,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK006800,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK006800,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,7,411,688680,-ara1,Zaydiyya0000267-ara1
JK006800,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK006800,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
