_T1,label,_T2,instances,date_B2,length,ext,value
JK000292,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,23,381,72786,-ara1,Shamela0021479-ara1
JK000292,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK000292,0204Shafici.Musnad,Shamela0021495,23,204,146013,-ara1,Shamela0021495-ara1
JK000292,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000292,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000292,0807NurDinHaythami.MaqsadAli,Shamela0021570,4,807,138996,-ara1,Shamela0021570-ara1
JK000292,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000292,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,5,1125,557280,-ara1,Shamela0021589-ara1
JK000292,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,18,1182,483418,-ara1,Shamela0021590-ara1
JK000292,0800IbnCaliYamaniZabidi.JawharaNayyira,Shamela0021596,5,800,384495,-ara1,Shamela0021596-ara1
JK000292,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,1,844,108420,-ara1,Shamela0021600-ara1
JK000292,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK000292,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,4,897,702804,-ara1,Shamela0021611-ara1
JK000292,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,2,1299,1472491,-ara1,Shamela0021614-ara1
JK000292,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,5,884,1026184,-ara1,Shamela0021619-ara1
JK000292,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,4,643,9807,-ara1,Shamela0021626-ara1
JK000292,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000292,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000292,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,1,345,6156,-ara1,Shamela0021638-ara1
JK000292,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,5,1090,1725618,-ara1,Shamela0021640-ara1
JK000292,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,11,1051,1109762,-ara1,Shamela0021642-ara1
JK000292,1031CabdRaufMunawi.FaydQadir,Shamela0021660,3,1031,1670878,-ara1,Shamela0021660-ara1
JK000292,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,10,1243,1063300,-ara1,Shamela0021677-ara1
JK000292,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,3,1051,665946,-ara1,Shamela0021693-ara1
JK000292,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK000292,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,16,751,561847,-ara1,Shamela0021713-ara1
JK000292,0923AhmadQastallani.IrshadSari,Shamela0021715,73,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000292,0911Suyuti.HawiLiFatawi,Shamela0021723,2,911,305109,-ara1,Shamela0021723-ara1
JK000292,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,10,620,420723,-ara1,Shamela0021731-ara1
JK000292,0520IbnRushdJadd.Muqaddimat,Shamela0021735,14,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000292,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,27,595,308981,-ara1,Shamela0021739-ara1
JK000292,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,32,772,583799,-ara1,Shamela0021743-ara1
JK000292,0861IbnHumam.FathQadir,Shamela0021744,20,861,2057808,-ara1,Shamela0021744-ara1
JK000292,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,33,520,2275352,-ara1,Shamela0021751-ara1
JK000292,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,19,840,857680,-ara1,Shamela0021765-ara1
JK000292,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,15,1225,1505413,-ara1,Shamela0021766-ara1
JK000292,0774IbnKathir.JamicMasanid,Shamela0021809,42,774,1027761,-ara1,Shamela0021809-ara1
JK000292,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK000292,0281IbnAbiDunya.Qanaca,Shamela0022347,1,281,9508,-ara1.mARkdown,Shamela0022347-ara1.mARkdown
JK000292,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,294,321,844016,-ara1,Shamela0022547-ara1
JK000292,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,3,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000292,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000292,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000292,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,3,1450,794269,-ara1,Shamela0022644-ara1
JK000292,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,7,1450,389768,-ara1,Shamela0022645-ara1
JK000292,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK000292,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,3,584,73761,-ara1,Shamela0022868-ara1
JK000292,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,1,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000292,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,5,761,103256,-ara1,Shamela0022882-ara1
JK000292,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,15,743,1590607,-ara1,Shamela0023023-ara1
JK000292,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000292,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK000292,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK000292,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,9,1450,245415,-ara1,Shamela0023422-ara1
JK000292,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000292,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,18,504,151757,-ara1,Shamela0023582-ara1
JK000292,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,22,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000292,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,3,367,660918,-ara1,Shamela0023594-ara1
JK000292,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,8,730,1428093,-ara1,Shamela0023613-ara1
JK000292,1250Shawkani.FathQadir,Shamela0023623,6,1250,1475254,-ara1,Shamela0023623-ara1
JK000292,0741KhazinBaghdadi.LubabTawil,Shamela0023628,11,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000292,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000292,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,13,606,2960286,-ara1,Shamela0023635-ara1
JK000292,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK000292,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000292,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000292,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,22,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000292,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK000292,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000292,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK000292,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000292,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,92,606,1245501,-ara1,Shamela0025800-ara1
JK000292,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,4,1450,161237,-ara1,Shamela0026047-ara1
JK000292,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK000292,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,27,852,1885566,-ara1,Shamela0026324-ara1
JK000292,0182AbuYusufYacqub.Kharaj,Shamela0026333,5,182,74082,-ara1,Shamela0026333-ara1
JK000292,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK000292,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK000292,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK000292,0771Subki.MucjamShuyukh,Shamela0026389,4,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000292,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,1,578,12608,-ara1,Shamela0026426-ara1
JK000292,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,9,282,9562,-ara1,Shamela0026440-ara1
JK000292,0645TilimsaniBurri.Jawhara,Shamela0026484,4,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000292,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000292,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000292,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK000292,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000292,0161SufyanThawri.Hadith,Shamela0026548,2,161,13824,-ara1,Shamela0026548-ara1
JK000292,0341IbnHamidHawrani.Juz,Shamela0026559,1,341,3256,-ara1,Shamela0026559-ara1
JK000292,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,2,636,6517,-ara1,Shamela0026560-ara1
JK000292,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK000292,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK000292,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000292,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000292,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000292,0273AbuBakrAthram.NasikhHadith,Shamela0026664,2,273,24833,-ara1,Shamela0026664-ara1
JK000292,0313IbnIshaqSarraj.Musnad,Shamela0026668,5,313,140709,-ara1,Shamela0026668-ara1
JK000292,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000292,0363IbnHusaynSijistani.ManaqibShafici,Shamela0026768,1,363,5964,-ara1,Shamela0026768-ara1
JK000292,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK000292,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000292,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000292,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,7,197,27260,-ara1,Shamela0026865-ara1
JK000292,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000292,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK000292,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,3,535,224234,-ara1,Shamela0026884-ara1
JK000292,0179MalikIbnAnas.Muwatta,Shamela0028107,54,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000292,0188IbnMuhammadFazari.Siyar,Shamela0029344,2,188,22197,-ara1,Shamela0029344-ara1
JK000292,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,2,167,8824,-ara1,Shamela0029701-ara1
JK000292,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK000292,0231IbnMirdasSarraj.Hadith,Shamela0029705,1,231,2879,-ara1,Shamela0029705-ara1
JK000292,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,2,426,4409,-ara1,Shamela0029751-ara1
JK000292,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK000292,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000292,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,1,805,143051,-ara1,Shamela0029878-ara1
JK000292,0535QawwamSunna.Cawali,Shamela0029900,4,535,8590,-ara1,Shamela0029900-ara1
JK000292,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000292,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000292,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000292,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,2,463,4127,-ara1,Shamela0030025-ara1
JK000292,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,Shamela0030173,2,197,11179,-ara1,Shamela0030173-ara1
JK000292,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000292,0581AbuMusaMadini.Amali,Shamela0030324,1,581,1550,-ara1,Shamela0030324-ara1
JK000292,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000292,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000292,0385Daraqutni.FawaidMuntaqatDhuhli,Shamela0030375,2,385,877,-ara2.mARkdown,Shamela0030375-ara2.mARkdown
JK000292,0285IbnIbrahimSancani.Hadith,Shamela0030427,1,285,3106,-ara1,Shamela0030427-ara1
JK000292,0413IbnTalhaNaccali.Fawaid,Shamela0030435,2,413,11255,-ara1,Shamela0030435-ara1
JK000292,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,4,197,16626,-ara1,Shamela0030522-ara1
JK000292,0321AbuJacfarTahawi.HadithAbiJacfar,Shamela0030526,2,321,2076,-ara1,Shamela0030526-ara1
JK000292,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK000292,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,6,492,102582,-ara1,Shamela0030592Vols-ara1
JK000292,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,4,576,173929,-ara1,Shamela0030623Vols-ara1
JK000292,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000292,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000292,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000292,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000292,0748Dhahabi.TarikhIslam,Shamela0035100,18,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000292,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000292,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,39,1094,431690,-ara1,Shamela0036446-ara1
JK000292,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK000292,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000292,1096YahyaShawi.TuhafRabbaniyya,Shamela0036572,1,1096,18713,-ara1,Shamela0036572-ara1
JK000292,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000292,0395AbuHilalCaskari.WujuhWaNazair,Shamela0037586,1,395,67130,-ara1,Shamela0037586-ara1
JK000292,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,19,435,323767,-ara1,Shamela0037837-ara1
JK000292,0346AsammNaysaburi.Majmuc,Shamela0038194,3,346,36010,-ara1,Shamela0038194-ara1
JK000292,0792IbnCabdAllahRimiSardafi.MacaniBadica,Shamela0095560,15,792,252143,-ara1,Shamela0095560-ara1
JK000292,0333AbuMansurMaturidi.Tafsir,Shamela0095590,5,333,1552252,-ara1,Shamela0095590-ara1
JK000292,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000292,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,14,893,130476,-ara1,Shamela0096283-ara1
JK000292,0182AbuYusufYacqub.IkhtilafAbiHanifa,Shamela0096606,6,182,19256,-ara1,Shamela0096606-ara1
JK000292,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK000292,0378IbnKhalafJubayri.Tawassut,Shamela0096925,2,378,23574,-ara1,Shamela0096925-ara1
JK000292,0275AbuDawudSijistani.Sunan,Shamela0117359,60,275,361796,-ara1,Shamela0117359-ara1
JK000292,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,18,319,393089,-ara1,Shamela0119492-ara1
JK000292,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,8,536,835680,-ara1,Shamela0121376-ara1
JK000292,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000292,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000292,0413ShaykhMufid.KhulasatIjaz,Shia000013,1,413,13131,-ara1,Shia000013-ara1
JK000292,0436SharifMurtada.Intisar,Shia000017,47,436,125260,-ara1,Shia000017-ara1
JK000292,0436SharifMurtada.Nasiriyyat,Shia000018,16,436,102716,-ara1,Shia000018-ara1
JK000292,0460ShaykhTusi.Khilaf,Shia000026Vols,8,460,1009702,-ara1,Shia000026Vols-ara1
JK000292,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000292,0560IbnCaliIbnHamzaTusi.Wasila,Shia000046,1,560,99552,-ara1,Shia000046-ara1
JK000292,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000292,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
JK000292,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000292,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,5,726,1605932,-ara1,Shia000089Vols-ara1
JK000292,0726CallamaHilli.MukhtalafShica,Shia000094Vols,2,726,1099528,-ara1,Shia000094Vols-ara1
JK000292,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,3,726,961237,-ara1,Shia000107Vols-ara1
JK000292,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000292,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,1,841,647243,-ara1,Shia000126Vols-ara1
JK000292,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000292,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK000292,1009MuhammadCamili.NihayatMaram,Shia000204Vols,1,1009,195324,-ara1,Shia000204Vols-ara1
JK000292,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,2,1137,1721784,-ara1,Shia000220Vols-ara1
JK000292,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK000292,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000292,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK000292,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000292,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000292,0204Shafici.Umm,Shia000820Vols,97,204,1253092,-ara1,Shia000820Vols-ara1
JK000292,0264IbnYahyaMuzani.Mukhtasar,Shia000828,113,264,178694,-ara1,Shia000828-ara1
JK000292,0676Nawawi.Majmuc,Shia000841Vols,55,676,2807252,-ara1,Shia000841Vols-ara1
JK000292,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,136,240,944488,-ara1,Shia000895Vols-ara1
JK000292,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,2,540,204404,-ara1,Shia000953Vols-ara1
JK000292,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,1,1306,680470,-ara1,Shia000996Vols-ara1
JK000292,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000292,0406SharifRadi.MajazatNabawiyya,Shia001155,2,406,90211,-ara1,Shia001155-ara1
JK000292,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,1,460,1115403,-ara1,Shia001161Vols-ara1
JK000292,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000292,0260IbnShadhanAzdi.Idah,Shia001269,4,260,191461,-ara1,Shia001269-ara1
JK000292,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000292,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000292,0413ShaykhMufid.Iclam,Shia001297,1,413,12354,-ara1,Shia001297-ara1
JK000292,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK000292,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK000292,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000292,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
JK000292,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK000292,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,2,1450,183012,-ara1,Shia001626Vols-ara1
JK000292,0273IbnMaja.Sunan,Shia001731Vols,30,273,284623,-ara1,Shia001731Vols-ara1
JK000292,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,12,676,753484,-ara1,Shia001764Vols-ara1
JK000292,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,15,807,1198771,-ara1,Shia001782Vols-ara1
JK000292,0230CaliIbnJacd.Musnad,Shia001901,4,230,121956,-ara1,Shia001901-ara1
JK000292,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000292,0307AbuYaclaMawsili.Mafarid,Shia001975,3,307,12074,-ara1,Shia001975-ara1
JK000292,0307AbuYaclaMawsili.Musnad,Shia001976Vols,30,307,506478,-ara1,Shia001976Vols-ara1
JK000292,0307IbnJarudNaysaburi.Muntaqa,Shia001989,22,307,82526,-ara1,Shia001989-ara1
JK000292,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,245,321,615258,-ara1,Shia002003Vols-ara1
JK000292,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000292,0360Tabarani.MucjamAwsat,Shia002034Vols,20,360,716704,-ara1,Shia002034Vols-ara1
JK000292,0360Tabarani.MusnadShamiyyin,Shia002069Vols,9,360,274588,-ara1,Shia002069Vols-ara1
JK000292,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK000292,0463IbnCabdBarr.InbahCalaQabail,Shia002117,2,463,18145,-ara1,Shia002117-ara1
JK000292,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,537,463,1131969,-ara1,Shia002119Vols-ara1
JK000292,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000292,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000292,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK000292,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000292,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,7,762,334027,-ara1,Shia002218Vols-ara1
JK000292,0807NurDinHaythami.MawaridZaman,Shia002231Vols,15,807,207560,-ara1,Shia002231Vols-ara1
JK000292,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,14,852,173901,-ara1,Shia002240Vols-ara1
JK000292,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000292,0975MuttaqiHindi.KanzCummal,Shia002265Vols,49,975,1922435,-ara1,Shia002265Vols-ara1
JK000292,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,6,1162,261433,-ara1,Shia002294Vols-ara1
JK000292,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000292,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK000292,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,5,338,245329,-ara1,Shia002508Vols-ara1
