_T1,label,_T2,instances,date_B2,length,ext,value
JK003504,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK003504,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK003504,0911Suyuti.JamicKabir,Sham19Y0127677,56,911,6263066,-ara1,Sham19Y0127677-ara1
JK003504,0741KhazinBaghdadi.LubabTawil,Shamela0023628,9,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK003504,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK003504,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK003504,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,1,386,70685,-ara1,Sham19Y0018606-ara1
JK003504,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK003504,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK003504,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK003504,0728IbnTaymiyya.RasailWaFatawa,JK006950,3,728,1243385,-ara1,JK006950-ara1
JK003504,0351IbnQanic.MucjamSahaba,Shamela0013178,4,351,135240,-ara1,Shamela0013178-ara1
JK003504,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK003504,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,18,597,140593,-ara1,JK009242-ara1
JK003504,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK003504,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,7,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK003504,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK003504,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK003504,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK003504,0911Suyuti.AzharCurush,ShamAY0033659,2,911,8447,-ara1,ShamAY0033659-ara1
JK003504,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK003504,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK003504,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,17,1450,245415,-ara1,Shamela0023422-ara1
JK003504,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK003504,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,11,1346,2136260,-ara1,Sham19Y0014601-ara1
JK003504,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK003504,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK003504,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,5,321,250481,-ara1,Shamela0010765-ara1
JK003504,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,1,573,112137,-ara1,Shia003700-ara1
JK003504,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK003504,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK003504,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,56,581,551489,-ara1,Shamela0006864-ara1
JK003504,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK003504,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK003504,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,7,1228,317515,-ara1,Sham19Y0017048-ara1
JK003504,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK003504,1269CabdMalikCasimi.SamtNujum,Shamela0006617,61,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK003504,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK003504,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK003504,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK003504,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK003504,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,12,403,436300,-ara1,Sham19Y0018567-ara1
JK003504,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK003504,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK003504,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK003504,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK003504,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK003504,0204Shafici.Umm,Shia000820Vols,4,204,1253092,-ara1,Shia000820Vols-ara1
JK003504,0449AbuFathKarajiki.KanzFawaid,Shia001332,5,449,122303,-ara1,Shia001332-ara1
JK003504,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK003504,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,7,316,1993016,-ara1,ShamAY0032665-ara1
JK003504,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK003504,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,9,751,561847,-ara1,Shamela0021713-ara1
JK003504,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,4,463,208916,-ara1,Shamela0006025-ara1
JK003504,0630IbnAthirCizzDin.Kamil,JK000911,15,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK003504,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,19,1389,791418,-ara1,Shamela0008476-ara1
JK003504,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK003504,0911Suyuti.Tawshih,Sham19Y0018176,11,911,784735,-ara1,Sham19Y0018176-ara1
JK003504,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,10,656,987854,-ara1,Sham19Y0132524-ara1
JK003504,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,2,620,3720,-ara1,Shamela0030317-ara1
JK003504,0597IbnJawzi.MuthirGharam,Shamela0010437,46,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK003504,0281IbnAbiDunya.Cuqubat,Shamela0008266,3,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK003504,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,17,1332,1437000,-ara1,Shamela0023631-ara1
JK003504,0385IbnShahin.FadailRamadan,JK011570,1,385,3961,-ara1,JK011570-ara1
JK003504,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK003504,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK003504,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,5,468,161529,-ara1,ShamAY0036736-ara1
JK003504,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK003504,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK003504,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,4,806,689382,-ara1,Shamela0011036-ara1
JK003504,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK003504,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK003504,0821Qalqashandi.SubhAcsha,Shamela0009429,32,821,1504667,-ara1,Shamela0009429-ara1
JK003504,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK003504,0852IbnHajarCasqalani.FathBari,Shamela0001673,13,852,3532666,-ara1,Shamela0001673-ara1
JK003504,0297IbnAbiShayba.Carsh,Shamela0012444,2,297,42680,-ara1,Shamela0012444-ara1
JK003504,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,13,1337,267232,-ara1,Sham19Y0145166-ara1
