_T1,label,_T2,instances,date_B2,length,ext,value
JK000778,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,2,576,5658,-ara1,Shamela0029790-ara1
JK000778,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,34,1132,29902,-ara1,Shamela0023675-ara1
JK000778,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000778,1250Shawkani.DarariMudia,Zaydiyya0000266,2,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000778,0956IbnMuhammadHalabiHanafi.Rahs,ShamAY0036052,1,956,4874,-ara1,ShamAY0036052-ara1
JK000778,0756CadudDinIji.SharhCadud,Sham19Y0133411,2,756,595119,-ara1,Sham19Y0133411-ara1
JK000778,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,2,728,518609,-ara1,Shamela0002864-ara1
JK000778,0842IbnNasirDinDimashqi.ImlaAnfus,Shamela0009652,1,842,3216,-ara1,Shamela0009652-ara1
JK000778,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,49,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000778,0281IbnAbiDunya.QiraDayf,Shamela0011030,2,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK000778,0774IbnKathir.FadailQuran,Shamela0022800,3,774,35056,-ara1,Shamela0022800-ara1
JK000778,0909IbnCabdHadi.MahdSawab,Shamela0012062,22,909,138432,-ara1,Shamela0012062-ara1
JK000778,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK000778,0279Baladhuri.FutuhBuldan,Shamela0012221,2,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000778,0902Sakhawi.TuhfaLatifa,Shamela0007434,60,902,388923,-ara1,Shamela0007434-ara1
JK000778,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000778,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,5,974,185357,-ara1,Sham19Y0122255-ara1
JK000778,0676Nawawi.Majmuc,Shia000841Vols,39,676,2807252,-ara1,Shia000841Vols-ara1
JK000778,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK000778,0211CabdRazzakSancani.Tafsir,JK000435,3,211,135435,-ara1,JK000435-ara1
JK000778,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK000778,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,3,699,73998,-ara1,Shia001379-ara1
JK000778,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000778,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,8,916,188687,-ara1,Zaydiyya0000090-ara1
JK000778,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,21,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000778,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,5,852,382670,-ara1,ShamAY0034134-ara1
JK000778,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000778,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,32,734,450815,-ara1,Sham19Y0016599-ara1
JK000778,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,32,1294,277009,-ara1,Shia003754Vols-ara1
JK000778,0287IbnAbiCasim.Jihad,JK000562,5,287,19653,-ara1,JK000562-ara1
JK000778,0285IbrahimHarbi.GharibHadith,Shamela0013133,2,285,106371,-ara1,Shamela0013133-ara1
JK000778,0385Daraqutni.ArbacunaMinMusnadBurayd,Shamela0026441,1,385,7573,-ara1.completed,Shamela0026441-ara1.completed
JK000778,0310Tabari.TahdhibAthar,JK008250Vols,26,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000778,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,1,348,5552,-ara1,Shamela0011757-ara1
JK000778,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,38,510,799083,-ara1,Shamela0007891-ara1
JK000778,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000778,0728IbnTaymiyya.MajmucFatawa,JK000381,6,728,2951978,-ara1,JK000381-ara1
JK000778,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK000778,0436SharifMurtada.Amali,Sham19Y0020937,5,436,259848,-ara1,Sham19Y0020937-ara1
JK000778,0281IbnAbiDunya.Zuhd,Shamela0008216,2,281,36959,-ara1,Shamela0008216-ara1
JK000778,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000778,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,7,795,46505,-ara3,ShamAY0033761-ara3
JK000778,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,4,276,76169,-ara1,Sham19Y0151010-ara1
JK000778,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000778,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,17,393,244499,-ara1,Shamela0009107-ara1
JK000778,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,6,756,53392,-ara1,Sham19Y0017816-ara1
JK000778,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,2,643,17969,-ara1,ShamAY0032780-ara1
JK000778,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000778,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
JK000778,0874IbnTaghribirdi.NujumZahira,JK001330,10,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000778,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK000778,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000778,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,4,581,82082,-ara1,JK000030-ara1
JK000778,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,75,786,1546723,-ara1,Sham19Y0013605-ara1
JK000778,0443AbuSacidGardizi.ZaynAkhbar,ShamAY0033839,1,443,107361,-ara1,ShamAY0033839-ara1
JK000778,0311AbuBakrKhallal.Sunna,Shamela0001077,6,311,101851,-ara1,Shamela0001077-ara1
JK000778,0845Maqrizi.Mawaciz,Shamela0011566,7,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000778,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,2,449,63824,-ara1,Shamela0000563-ara1
JK000778,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,8,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000778,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,5,751,258011,-ara1,Sham19Y0018612-ara1
JK000778,0911Suyuti.ManahilSafa,Shamela0095829,2,911,27152,-ara1,Shamela0095829-ara1
JK000778,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,8,430,56034,-ara1,Shamela0026429-ara1
JK000778,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,24,463,81835,-ara1,Shamela0005815-ara1
JK000778,0852IbnHajarCasqalani.NuzhatSamicin,JK001203,3,852,3706,-ara1,JK001203-ara1
JK000778,0664IbnTawus.DurucWaqiya,Shia001367,1,664,50197,-ara1,Shia001367-ara1
JK000778,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,6,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000778,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,57,240,68328,-ara1.completed,Shia003056-ara1.completed
JK000778,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,34,842,546073,-ara1,JK007097-ara1
JK000778,0764Safadi.KashfHal,ShamAY0036062,1,764,27768,-ara2,ShamAY0036062-ara2
JK000778,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,2,538,92921,-ara1,JK000975-ara1
JK000778,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,2,329,6720,-ara1,ShamAY0032779-ara1
JK000778,0151IbnIshaq.Sira,Shamela0009862,11,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000778,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,10,319,257604,-ara1,Sham19Y0014538-ara1
JK000778,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,2,665,26518,-ara1,Shamela0007808-ara1
JK000778,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,162,734,220226,-ara1,Shia003714Vols-ara1
JK000778,0942IbnYusufShami.SubulHuda,Shia003732Vols,327,942,1849142,-ara1,Shia003732Vols-ara1
JK000778,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000778,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK000778,0724IbnCattar.Tusaciyat,ShamAY0033569,2,724,12291,-ara1,ShamAY0033569-ara1
JK000778,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,10,548,214231,-ara1,Shia001337Vols-ara1
JK000778,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,1,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK000778,0281IbnAbiDunya.Mutammanin,JK001194,1,281,7708,-ara1.mARkdown,JK001194-ara1.mARkdown
JK000778,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,3,744,4543,-ara1,ShamAY0032857-ara1
JK000778,0458Bayhaqi.SunanSaghir,Shamela0012415,9,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000778,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000778,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000778,1320NuriTabarsi.NafsRahman,Shia004050,9,1320,173451,-ara1,Shia004050-ara1
JK000778,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,13,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000778,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,1,909,15932,-ara1,Shamela0030358-ara1
JK000778,1205MurtadaZabidi.IdahMadarik,Sham19Y0013995,4,1205,6116,-ara1,Sham19Y0013995-ara1
JK000778,0733Nuwayri.NihayaArab,Shamela0010283,457,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000778,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK000778,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000778,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK000778,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK000778,0508FattalNaysaburi.RawdaWacizin,Shia001171,9,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000778,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,7,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000778,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK000778,0395IbnMandahMuhammad.Iman,JK000384,4,395,144317,-ara1,JK000384-ara1
JK000778,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK000778,0230IbnSacd.TabaqatKubra,Shamela0001686,313,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000778,0574ShuhdaBintAhmad.Cumda,Shamela0007375,2,574,16487,-ara1,Shamela0007375-ara1
JK000778,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,2,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000778,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,3,400,15090,-ara1,ShamAY0032949-ara1
JK000778,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,3,1244,72014,-ara1,Shamela0010895-ara1
JK000778,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,57,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000778,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000778,0281IbnAbiDunya.MaqtalCali,Shamela0012751,4,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK000778,0597IbnJawzi.SifatSafwa,Shamela0012031,68,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000778,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,5,852,28195,-ara1,Shamela0005719-ara1
JK000778,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,11,450,55801,-ara1,Shamela0009768-ara1
JK000778,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK000778,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000778,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,3,804,53001,-ara1,Shamela0096551-ara1
JK000778,0511SalmaSahari.Ansab,JK010491,14,511,161615,-ara1,JK010491-ara1
JK000778,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK000778,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK000778,0535QawwamSunna.Cawali,Shamela0029900,2,535,8590,-ara1,Shamela0029900-ara1
JK000778,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,1,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK000778,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000778,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000778,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,116,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000778,0617AbuBarakatIbnMulacib.Subaciyyat,ShamAY0032961,1,617,1188,-ara1,ShamAY0032961-ara1
JK000778,0316IbnAbiDawudSijistani.Masahif,JK009180,2,316,43021,-ara1,JK009180-ara1
JK000778,0748Dhahabi.Muhadhdhab,Sham19Y0146127,95,748,1266303,-ara1,Sham19Y0146127-ara1
JK000778,0520IbnRushdJadd.Masail,Sham19Y0014310,2,520,222813,-ara1,Sham19Y0014310-ara1
JK000778,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000778,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000778,0182AbuYusufYacqub.Kharaj,Shamela0026333,4,182,74082,-ara1,Shamela0026333-ara1
JK000778,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,7,1124,1033186,-ara1,Tafsir03037-ara1
JK000778,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK000778,0248AbuHatimSijistani.Mucammarun,Shamela0000671,4,248,29721,-ara1,Shamela0000671-ara1
JK000778,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK000778,0768Yafici.MiratJanan,Shamela0009091,20,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000778,1224IbnCajiba.BahrMadid,Shamela0010273,7,1224,1118160,-ara1,Shamela0010273-ara1
JK000778,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000778,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
JK000778,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,1,852,3368,-ara1,Shia004510-ara1
JK000778,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,3,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000778,0307IbnJarudNaysaburi.Muntaqa,Shia001989,8,307,82526,-ara1,Shia001989-ara1
JK000778,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,3,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000778,0381IbnCabdRahmanZuhri.Hadith,JK011496,4,381,47870,-ara1,JK011496-ara1
JK000778,0535QawwamSunna.DalailNubuwwa,JK000657,24,535,71395,-ara1.completed,JK000657-ara1.completed
JK000778,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,17,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000778,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000778,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,7,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000778,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000778,0222IbnBakkarDabi.AkhbarWafidat,JK001280,2,222,7077,-ara1,JK001280-ara1
JK000778,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000778,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK000778,0861IbnHumam.FathQadir,Shamela0021744,10,861,2057808,-ara1,Shamela0021744-ara1
JK000778,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK000778,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK000778,1057IbnCallan.DalilFalihin,Shamela0000140,25,1057,668945,-ara1,Shamela0000140-ara1
JK000778,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,63,1188,751332,-ara1,Sham19Y0017437-ara1
JK000778,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000778,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,1,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000778,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000778,0641Sarifini.Muntakhab,Shamela0012528,1,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK000778,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK000778,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,29,873,863517,-ara1,Sham19Y0023618-ara1
JK000778,0346Mascudi.TanbihWaIshraf,Shamela0023718,4,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000778,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000778,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK000778,0360Tabarani.Duca,Shia002067,6,360,163053,-ara1,Shia002067-ara1
JK000778,0749MuayyadYahya.Intisar,Zaydiyya0000162,30,749,689332,-ara1,Zaydiyya0000162-ara1
JK000778,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000778,0413ShaykhMufid.Irshad,Shia001294Vols,8,413,159260,-ara1,Shia001294Vols-ara1
JK000778,0370IbnCaliJassas.AhkamQuran,Shamela0007370,6,370,879166,-ara1,Shamela0007370-ara1
JK000778,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,1,578,12608,-ara1,Shamela0026426-ara1
JK000778,0597IbnJawzi.Muntazam,Shamela0012406,130,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000778,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK000778,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK000778,0710IbnRifca.Kifaya,Sham19Y0014325,4,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000778,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,9,320,363487,-ara1,ShamAY0034123-ara1
JK000778,0354IbnHibbanBusti.Sira,Shamela0009898,22,354,101818,-ara1,Shamela0009898-ara1
JK000778,0821Qalqashandi.QalaidJuman,Shamela0000315,2,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK000778,0395IbnFarisQazwini.MutakhayyarAlfaz,Sham19Y0014264,1,395,14402,-ara1,Sham19Y0014264-ara1
JK000778,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,61,407,626774,-ara1,Shamela0023644-ara1
JK000778,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK000778,0385Daraqutni.Sunan,JK000477,14,385,302027,-ara1.completed,JK000477-ara1.completed
JK000778,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,1,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK000778,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000778,0597IbnJawzi.KashfMushkil,JK007128,14,597,324113,-ara1,JK007128-ara1
JK000778,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,11,388,359499,-ara2,ShamAY0032379-ara2
JK000778,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK000778,0532IbnCabadaDani.Ima,Sham19Y0127660,37,532,596344,-ara1,Sham19Y0127660-ara1
JK000778,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK000778,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,2,581,13851,-ara1,Shamela0030790-ara1
JK000778,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,4,767,20616,-ara1,Shamela0006593-ara1
JK000778,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,3,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000778,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK000778,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,52,517,470991,-ara1,ShamAY0034005-ara1
JK000778,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK000778,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,5,292,14357,-ara1,JK000693-ara1
JK000778,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,5,686,375484,-ara1,Shia003932Vols-ara1
JK000778,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,JK011645,3,366,2457,-ara1,JK011645-ara1
JK000778,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK000778,0911Suyuti.SahihWaDacif,Shamela0021659,6,911,455329,-ara1,Shamela0021659-ara1
JK000778,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK000778,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,12,327,1005418,-ara1,Shamela0008658-ara1
JK000778,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,26,671,263539,-ara1,ShamAY0033760-ara1
JK000778,0660ShadhanIbnJibrailQummi.Fadail,Shia001361,1,660,53871,-ara1,Shia001361-ara1
JK000778,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,18,510,488532,-ara1,Sham19Y0014119-ara1
JK000778,1450WizaraAwqafMisriyya.TarajimMujaza,Shamela0000435,1,1450,24948,-ara1,Shamela0000435-ara1
JK000778,0597IbnJawzi.Adhkiya,JK000910,4,597,64609,-ara1,JK000910-ara1
JK000778,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000778,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000778,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,3,267,13511,-ara1,Shamela0022657-ara1
JK000778,0911Suyuti.AsmaMukhadramin,JK000305,4,911,3444,-ara1,JK000305-ara1
JK000778,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK000778,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,6,1188,170828,-ara1,Sham19Y0016618-ara1
JK000778,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000778,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,37,855,647569,-ara1,Shamela0008540-ara1
JK000778,0390IbnZakariyaNahrawani.JalisSalih,JK010552,21,390,271751,-ara1,JK010552-ara1
JK000778,1450MusaCaffana.Fatawa,Shamela0010517,9,1450,900268,-ara1,Shamela0010517-ara1
JK000778,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,48,1329,1474188,-ara1,ShamAY0033531-ara1
JK000778,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,12,432,69659,-ara1,ShamAY0034438-ara1
JK000778,0285IbnYazidMubarrad.Tacazi,Shamela0021554,5,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000778,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,27,1342,3471965,-ara1,ShamAY0034055-ara1
JK000778,0241IbnHanbal.Zuhd,Shamela0008494,8,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000778,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,2,623,3191,-ara1,Shamela0027096-ara1
JK000778,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,4,390,40971,-ara1,Shamela0009564-ara1
JK000778,0281IbnAbiDunya.Ciyal,Shamela0013075,3,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000778,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,4,600,52784,-ara1,Shia002371-ara1
JK000778,0238MuhammadBarjlani.KaramWaJawd,Shia001912,1,238,8323,-ara1,Shia001912-ara1
JK000778,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,77,700,25094,-ara1,Shia003444-ara1
JK000778,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK000778,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,10,643,387930,-ara1,Sham19Y0021525-ara1
JK000778,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000778,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,16,840,169531,-ara1,ShamAY0034128-ara1
