_T1,label,_T2,instances,date_B2,length,ext,value
JK000271,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,13,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000271,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,5,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000271,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000271,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000271,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000271,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK000271,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,3,279,27682,-ara1,Shamela0023647-ara1
JK000271,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,21,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000271,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000271,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,14,1188,312514,-ara1,Shamela0025791-ara1
JK000271,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK000271,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000271,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,4,282,9562,-ara1,Shamela0026440-ara1
JK000271,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK000271,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000271,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,4,1270,179074,-ara1,Shamela0026535-ara1
JK000271,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK000271,0370IbnRashiqMisri.Juz,Shamela0026564,2,370,7691,-ara1,Shamela0026564-ara1
JK000271,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000271,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK000271,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000271,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK000271,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,3,635,16448,-ara1,Shamela0026857-ara1
JK000271,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,2,541,5451,-ara1,Shamela0026862-ara1
JK000271,0581AbuMusaMadini.Lataif,Shamela0026878,2,581,121209,-ara1,Shamela0026878-ara1
JK000271,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,9,535,224234,-ara1,Shamela0026884-ara1
JK000271,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,2,374,8737,-ara1,Shamela0026918-ara1
JK000271,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,3,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000271,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK000271,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,1,911,1306,-ara1,Shamela0029569-ara1
JK000271,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000271,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,1,245,1771,-ara1,Shamela0029848-ara1
JK000271,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK000271,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000271,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK000271,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000271,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000271,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000271,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000271,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000271,0748Dhahabi.TarikhIslam,Shamela0035100,21,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000271,0918IbnQasimShamsDinGhazzi.FathQarib,Shamela0035120,1,918,40700,-ara1,Shamela0035120-ara1
JK000271,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000271,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,4,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000271,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,179,1094,431690,-ara1,Shamela0036446-ara1
JK000271,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,16,1250,760084,-ara1,Shamela0036543-ara1
JK000271,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000271,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK000271,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK000271,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000271,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,62,435,323767,-ara1,Shamela0037837-ara1
JK000271,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000271,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK000271,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000271,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK000271,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,51,893,130476,-ara1,Shamela0096283-ara1
JK000271,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000271,0748Dhahabi.DiwanDucafa,Shamela0096955,1,748,57605,-ara1.completed,Shamela0096955-ara1.completed
JK000271,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000271,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,4,900,156040,-ara1,Shamela0097928-ara1
JK000271,0436SharifMurtada.Nasiriyyat,Shia000018,2,436,102716,-ara1,Shia000018-ara1
JK000271,0460ShaykhTusi.Mabsut,Shia000033Vols,4,460,808658,-ara1,Shia000033Vols-ara1
JK000271,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,7,676,323205,-ara1,Shia000055Vols-ara1
JK000271,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000271,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK000271,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000271,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,2,1137,1721784,-ara1,Shia000220Vols-ara1
JK000271,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,10,1186,3597459,-ara1,Shia000234Vols-ara1
JK000271,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,6,1266,4969459,-ara1,Shia000317Vols-ara1
JK000271,1334NajmDinTabasi.IrsalTakfir,Shia000402,2,1334,5258,-ara1,Shia000402-ara1
JK000271,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,3,840,1154846,-ara1,Shia000814Vols-ara1
JK000271,0264IbnYahyaMuzani.Mukhtasar,Shia000828,6,264,178694,-ara1,Shia000828-ara1
JK000271,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000271,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK000271,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000271,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,3,1306,416543,-ara1,Shia001555Vols-ara1
JK000271,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000271,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000271,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000271,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000271,0360Tabarani.MucjamAwsat,Shia002034Vols,19,360,716704,-ara1,Shia002034Vols-ara1
JK000271,0360Tabarani.MusnadShamiyyin,Shia002069Vols,12,360,274588,-ara1,Shia002069Vols-ara1
JK000271,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,3,385,64817,-ara1,Shia002088-ara1
JK000271,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,44,463,1131969,-ara1,Shia002119Vols-ara1
JK000271,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK000271,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000271,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,13,762,334027,-ara1,Shia002218Vols-ara1
JK000271,0807NurDinHaythami.MawaridZaman,Shia002231Vols,43,807,207560,-ara1,Shia002231Vols-ara1
JK000271,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000271,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000271,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK000271,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,15,1270,3578658,-ara1,Shia002702Vols-ara1
JK000271,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK000271,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,4,370,312249,-ara1,Shia002901Vols-ara1
JK000271,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000271,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,7,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000271,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000271,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000271,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000271,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000271,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000271,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK000271,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK000271,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000271,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000271,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000271,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,4,751,87847,-ara1,Shia004672-ara1
JK000271,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000271,1332QutbAtfayyish.HamayanZad,Tafsir06049,21,1332,2058557,-ara1,Tafsir06049-ara1
JK000271,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,67,1393,1280504,-ara1,Tafsir07055-ara1
JK000271,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,12,1431,1648562,-ara1,Tafsir07057-ara1
JK000271,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,13,566,278158,-ara2,Zaydiyya0000010-ara2
JK000271,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,14,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000271,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,13,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000271,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,3,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000271,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,11,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000271,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,7,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000271,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,2,647,24251,-ara1,Zaydiyya0000207-ara1
JK000271,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000271,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000271,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,13,411,688680,-ara1,Zaydiyya0000267-ara1
JK000271,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK000271,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,22,662,380617,-ara1,Zaydiyya0000361-ara1
JK000271,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,3,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000271,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000271,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000271,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000271,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,2,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000271,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000271,0458Bayhaqi.AsmaWaSifat,Shamela0009270,3,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000271,0977KhatibShirbini.Iqnac,JK000291,17,977,259081,-ara1,JK000291-ara1
JK000271,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,44,1420,1500246,-ara1,Shamela0000107-ara1
JK000271,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000271,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,11,702,18992,-ara1,Shamela0005968-ara1
JK000271,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,35,852,1885566,-ara1,Shamela0026324-ara1
JK000271,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,2,774,16404,-ara1,JK001103-ara1
JK000271,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,11,844,11861,-ara1,Shamela0013129-ara1
JK000271,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000271,0911Suyuti.SharhSunanNasai,ShamAY0033910,69,911,354420,-ara1,ShamAY0033910-ara1
JK000271,0696IbnZahiri.Mashyakha,JK009154,6,696,136660,-ara1.completed,JK009154-ara1.completed
JK000271,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,1,879,19387,-ara1,ShamAY0037543-ara1
JK000271,0179MalikIbnAnas.Muwatta,Shamela0028107,15,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000271,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,75,1421,1986194,-ara1,Shamela0012293-ara1
JK000271,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,20,767,1167337,-ara3,Sham19Y0014442-ara3
JK000271,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK000271,0543IbnCarabiIshbili.AhkamQuran,JK000917,22,543,486421,-ara1.completed,JK000917-ara1.completed
JK000271,0378HakimKabir.AsamiWaKuna,ShamAY0034585,2,378,272618,-ara1,ShamAY0034585-ara1
JK000271,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,1,643,11148,-ara1.completed,JK000508-ara1.completed
JK000271,0804IbnMulaqqin.BadrMunir,Shamela0005922,433,804,943733,-ara1,Shamela0005922-ara1
JK000271,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK000271,0646IbnCaliTajDinSubki.RafcHajib,JK009151,5,646,354546,-ara1,JK009151-ara1
JK000271,1307Qannawji.Rihla,Sham19Y0017101,4,1307,46490,-ara1,Sham19Y0017101-ara1
JK000271,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000271,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,8,429,469583,-ara1,ShamAY0034066-ara1
JK000271,0774IbnKathir.TafsirQuran,Shamela0008473,54,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000271,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,2,462,172312,-ara1,Sham19Y0017812-ara1
JK000271,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,152,926,1388054,-ara1,Sham19Y0018106-ara1
JK000271,0333IbnLabbad.RaddCalaShafici,Sham19Y0018261,2,333,12040,-ara1,Sham19Y0018261-ara1
JK000271,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,10,1162,261433,-ara1,Shia002294Vols-ara1
JK000271,0740JunaydShirazi.ShaddIzar,ShamAY0034640,2,740,198691,-ara1,ShamAY0034640-ara1
JK000271,0845Maqrizi.ImtacAsmac,Shia003616Vols,67,845,1709960,-ara1,Shia003616Vols-ara1
JK000271,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,2,716,352876,-ara1,Shamela0010781-ara1
JK000271,0974IbnHajarHaytami.DurrMandud,Shamela0009801,3,974,58082,-ara1,Shamela0009801-ara1
JK000271,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,1,748,37537,-ara1,ShamAY0033562BK1-ara1
JK000271,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,21,926,357472,-ara1,Shamela0012036-ara1
JK000271,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK000271,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,1,792,381344,-ara1,ShamAY0034200-ara1
JK000271,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK000271,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK000271,1206IbnCabdWahhab.Hadith,JK006897,213,1206,148498,-ara1,JK006897-ara1
JK000271,1031CabdRaufMunawi.FaydQadir,Shamela0021660,16,1031,1670878,-ara1,Shamela0021660-ara1
JK000271,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK000271,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK000271,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000271,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000271,0748Dhahabi.TanqihTahqiq,Shamela0022848,48,748,122740,-ara1,Shamela0022848-ara1
JK000271,0294IbnNasrMarwazi.Sunna,Shamela0013032,6,294,27473,-ara1,Shamela0013032-ara1
JK000271,0774IbnKathir.JamicMasanid,Shamela0021809,77,774,1027761,-ara1,Shamela0021809-ara1
JK000271,0458Bayhaqi.DacawatKabir,Shamela0008970,7,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000271,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,43,1122,946947,-ara1,Shamela0000551-ara1
JK000271,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,61,977,1271541,-ara1,Shamela0011444-ara1
JK000271,0973ShihabDinHaythami.MinhajQawim,Shamela0009973,2,973,105742,-ara1,Shamela0009973-ara1
JK000271,0247AhmadIbnCisa.Amali,Zaydiyya0000049,4,247,168139,-ara1,Zaydiyya0000049-ara1
JK000271,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,159,581,198661,-ara1,Sham19Y0017729-ara1
JK000271,0974IbnHajarHaytami.FatawaKubra,JK007074,5,974,830382,-ara1,JK007074-ara1
JK000271,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,20,1221,1209937,-ara1,Shamela0021599-ara1
JK000271,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK000271,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,6,664,137239,-ara1,Shia001368-ara1
JK000271,0957ShihabDinRamli.HashiyatCumayra,JK007142,8,957,243393,-ara1,JK007142-ara1
JK000271,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,91,449,1139200,-ara1,JK009324-ara1
JK000271,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,2,1418,2875160,-ara1,Tafsir07076-ara1
JK000271,0911Suyuti.Ashbah,Shamela0021719,2,911,150036,-ara1,Shamela0021719-ara1
JK000271,0256Bukhari.TarikhKabir,Shamela0000956,3,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000271,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,1,1349,22097,-ara1,Shamela0012091-ara1
JK000271,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000271,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000271,0313IbnIshaqSarraj.Musnad,Shamela0026668,17,313,140709,-ara1,Shamela0026668-ara1
JK000271,0354IbnHibbanBusti.Salat,ShamAY0038116,20,354,45340,-ara1,ShamAY0038116-ara1
JK000271,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,12,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000271,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,4,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000271,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,36,388,222232,-ara1,Sham19Y0016946-ara1
JK000271,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
JK000271,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,3,279,15435,-ara1,Shamela0000700-ara1
JK000271,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,3,852,11969,-ara1,JK000609-ara1
JK000271,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,1,702,21702,-ara1,Shamela0011244-ara1
JK000271,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK000271,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000271,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000271,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000271,1304CabdHayyLaknawi.RafcSatr,ShamAY0036021,1,1304,11436,-ara1,ShamAY0036021-ara1
JK000271,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK000271,0257AbuSacidAshajj.Juz,Shamela0026353,1,257,6963,-ara1,Shamela0026353-ara1
JK000271,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,5,804,17303,-ara1,Shamela0009569-ara1
JK000271,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,90,744,386060,-ara1,Shamela0010657-ara1
JK000271,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,3,1421,106546,-ara1,Shamela0009924-ara1
JK000271,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,2,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000271,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,2,458,53068,-ara1.completed,JK000728-ara1.completed
JK000271,0746CalaDinMaqdisi.Lubab,ShamAY0035003,2,746,9406,-ara1,ShamAY0035003-ara1
JK000271,0642IbnNajjar.DurraThamina,Shamela0026662,4,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000271,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,88,430,411983,-ara1,JK000977-ara1
JK000271,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,3,240,944488,-ara1,Shia000895Vols-ara1
JK000271,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
JK000271,0911Suyuti.TanwirHawalik,ShamAY0033522,15,911,220541,-ara2,ShamAY0033522-ara2
JK000271,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK000271,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK000271,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,18,428,916329,-ara1,Sham19Y0017768-ara1
JK000271,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK000271,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
