_T1,label,_T2,instances,date_B2,length,ext,value
JK007062,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK007062,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK007062,0535QadiMaristan.Mashyakha,Shamela0026542,5,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK007062,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK007062,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,9,786,1546723,-ara1,Sham19Y0013605-ara1
JK007062,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK007062,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK007062,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK007062,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK007062,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK007062,0359AbuCaliSawwaf.Fawaid,Shamela0010492,2,359,9437,-ara1,Shamela0010492-ara1
JK007062,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK007062,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK007062,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK007062,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK007062,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,2,1037,113209,-ara1,Shamela0006676-ara1
JK007062,0942IbnYusufShami.SubulHuda,Shia003732Vols,7,942,1849142,-ara1,Shia003732Vols-ara1
JK007062,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,1,744,4543,-ara1,ShamAY0032857-ara1
JK007062,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK007062,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007062,0733Nuwayri.NihayaArab,Shamela0010283,3,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007062,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,2,633,33973,-ara1,Shamela0000093-ara1
JK007062,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,2,215,3933,-ara1,ShamAY0033686-ara1
JK007062,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007062,0574ShuhdaBintAhmad.Cumda,Shamela0007375,4,574,16487,-ara1,Shamela0007375-ara1
JK007062,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,4,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK007062,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,4,852,28195,-ara1,Shamela0005719-ara1
JK007062,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007062,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007062,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK007062,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK007062,0748Dhahabi.Muhadhdhab,Sham19Y0146127,11,748,1266303,-ara1,Sham19Y0146127-ara1
JK007062,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK007062,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK007062,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK007062,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK007062,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007062,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK007062,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK007062,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK007062,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK007062,0911Suyuti.JiyadMusalsalat,Shamela0011479,1,911,5636,-ara1,Shamela0011479-ara1
JK007062,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK007062,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK007062,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007062,0270IbnCaffanKufi.AmaliWaQiraa,JK000588,1,270,2582,-ara1,JK000588-ara1
JK007062,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007062,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK007062,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK007062,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK007062,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK007062,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK007062,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,7,517,470991,-ara1,ShamAY0034005-ara1
JK007062,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK007062,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK007062,0470CaliIbnGhanaim.Fawaid,Shamela0029922,2,470,3954,-ara1,Shamela0029922-ara1
JK007062,0911Suyuti.SahihWaDacif,Shamela0021659,6,911,455329,-ara1,Shamela0021659-ara1
JK007062,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK007062,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK007062,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK007062,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK007062,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK007062,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK007062,0975MuttaqiHindi.KanzCummal,Shia002265Vols,16,975,1922435,-ara1,Shia002265Vols-ara1
JK007062,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK007062,0698SunqurMughani.JuzMashyakhatIbnSasra,Shamela0010076,1,698,892,-ara1.completed,Shamela0010076-ara1.completed
JK007062,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK007062,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,4,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007062,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,2,794,65268,-ara1,Sham19Y0014452-ara1
JK007062,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK007062,0307AbuYaclaMawsili.Musnad,Shia001976Vols,5,307,506478,-ara1,Shia001976Vols-ara1
JK007062,0256Bukhari.Sahih,JK000110,8,256,593471,-ara1.completed,JK000110-ara1.completed
JK007062,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,4,544,1494980,-ara1,Sham19Y0122406-ara1
JK007062,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK007062,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK007062,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK007062,0510IbnMascudBaghawi.Tafsir,Shamela0000041,5,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007062,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK007062,0535QawwamSunna.SiyarSalaf,Shamela0021493,3,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007062,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK007062,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK007062,0911Suyuti.NazmCiqyan,Shamela0009061,2,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK007062,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK007062,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK007062,1205MurtadaZabidi.Amali,Shamela0010479,3,1205,18093,-ara1,Shamela0010479-ara1
JK007062,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK007062,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK007062,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK007062,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007062,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK007062,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK007062,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK007062,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK007062,0607IbnTabarzad.Ahadith,Shamela0009354,1,607,677,-ara1,Shamela0009354-ara1
JK007062,0911Suyuti.BughyatWucat,Shamela0006744,4,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK007062,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK007062,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK007062,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,7,761,89529,-ara1,ShamAY0033598-ara1
JK007062,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK007062,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,2,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK007062,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK007062,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK007062,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,5,555,28823,-ara1,Shamela0026842-ara1
JK007062,0352IbnIbrahimKufi.Tafsir,Shia002339,2,352,165143,-ara1,Shia002339-ara1
JK007062,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,2,319,393089,-ara1,Shamela0119492-ara1
JK007062,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007062,0748Dhahabi.MucjamShuyukh,Shamela0012531,6,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007062,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007062,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK007062,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK007062,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK007062,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,3,489,5130,-ara1,Shamela0010514-ara1
JK007062,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK007062,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK007062,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK007062,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK007062,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,12,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007062,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
JK007062,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK007062,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK007062,0453AbuIshaqHusri.NurTaraf,Shamela0005351,1,453,29463,-ara1,Shamela0005351-ara1
JK007062,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK007062,0634AbuRabicHimyari.Musalsalat,Shamela0030665,5,634,22498,-ara1,Shamela0030665-ara1
JK007062,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK007062,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,5,806,14620,-ara1,Shia002230-ara1
JK007062,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK007062,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK007062,0385IbnShahin.FadailRamadan,JK011570,1,385,3961,-ara1,JK011570-ara1
JK007062,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK007062,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK007062,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK007062,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK007062,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK007062,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK007062,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK007062,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
