_T1,label,_T2,instances,date_B2,length,ext,value
JK006897,0911Suyuti.TarikhKhulafa,Shamela0011997,7,911,131955,-ara1,Shamela0011997-ara1
JK006897,0676Nawawi.RiyadSalihin,Shamela0012014,175,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK006897,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,65,852,607451,-ara1,Shamela0012220-ara1
JK006897,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,161,1421,1986194,-ara1,Shamela0012293-ara1
JK006897,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,18,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK006897,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK006897,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,3,439,8260,-ara1,Shamela0012546-ara1
JK006897,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,11,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006897,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK006897,0571IbnCasakir.MucjamShuyukh,Shamela0012750,24,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006897,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,5,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK006897,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,8,324,37018,-ara1,Shamela0012844-ara1
JK006897,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK006897,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK006897,0807NurDinHaythami.KashfAstar,Shamela0012862,8,807,278656,-ara1,Shamela0012862-ara1
JK006897,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK006897,0911Suyuti.DurrManthur,Shamela0012884,159,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006897,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK006897,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,73,292,724828,-ara1,Shamela0012981-ara1
JK006897,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK006897,0256Bukhari.AdabMufrad,Shamela0012991,14,256,82878,-ara1,Shamela0012991-ara1
JK006897,0246HusaynMarwazi.BirrWaSila,Shamela0013007,2,246,16469,-ara1,Shamela0013007-ara1
JK006897,0360AbuBakrAjurri.Sharica,Shamela0013035,4,360,236562,-ara1,Shamela0013035-ara1
JK006897,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK006897,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK006897,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,5,463,129043,-ara1,Shamela0013048-ara1
JK006897,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK006897,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,2,728,36282,-ara1,Shamela0013088-ara1
JK006897,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,2,1014,14460,-ara1,Shamela0019482-ara1
JK006897,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,10,432,87112,-ara1,Shamela0021315-ara1
JK006897,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK006897,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,8,463,186098,-ara1,Shamela0021477-ara1
JK006897,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,42,381,72786,-ara1,Shamela0021479-ara1
JK006897,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK006897,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,26,806,202075,-ara1,Shamela0021550-ara1
JK006897,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK006897,0728IbnTaymiyya.KalimTayyib,Shamela0021578,23,728,12713,-ara1,Shamela0021578-ara1
JK006897,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK006897,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,16,1125,557280,-ara1,Shamela0021589-ara1
JK006897,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,263,1182,483418,-ara1,Shamela0021590-ara1
JK006897,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK006897,1189CaliCadawi.HashiyatCadawi,Shamela0021597,8,1189,646507,-ara1,Shamela0021597-ara1
JK006897,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,14,879,589701,-ara1,Shamela0021605-ara1
JK006897,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK006897,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,8,1299,1472491,-ara1,Shamela0021614-ara1
JK006897,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK006897,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,8,643,9807,-ara1,Shamela0021626-ara1
JK006897,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,2,1078,589310,-ara1,Shamela0021644-ara1
JK006897,0581AbuMusaMadini.TiwalatAkhbar,Shamela0021646,1,581,1785,-ara1,Shamela0021646-ara1
JK006897,1031CabdRaufMunawi.FaydQadir,Shamela0021660,25,1031,1670878,-ara1,Shamela0021660-ara1
JK006897,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK006897,0440IbnMuhammadSawwaq.Hadith,Shamela0021690,1,440,1171,-ara1,Shamela0021690-ara1
JK006897,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,138,1051,665946,-ara1,Shamela0021693-ara1
JK006897,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK006897,0520IbnRushdJadd.Muqaddimat,Shamela0021735,24,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK006897,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,51,840,857680,-ara1,Shamela0021765-ara1
JK006897,0774IbnKathir.JamicMasanid,Shamela0021809,226,774,1027761,-ara1,Shamela0021809-ara1
JK006897,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,14,1069,1157089,-ara1,Shamela0021843-ara1
JK006897,0909IbnCabdHadi.CiqdTamam,Shamela0022341,5,909,2896,-ara1,Shamela0022341-ara1
JK006897,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,115,321,844016,-ara1,Shamela0022547-ara1
JK006897,0272Fakihi.AkhbarMakka,Shamela0022579,10,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK006897,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,8,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK006897,0833IbnJazari.Nashr,Shamela0022642,2,833,273044,-ara1,Shamela0022642-ara1
JK006897,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,3,728,5243,-ara1,Shamela0022648-ara1
JK006897,0728IbnTaymiyya.JamicRasail,Shamela0022653,5,728,108140,-ara1,Shamela0022653-ara1
JK006897,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,15,584,73761,-ara1,Shamela0022868-ara1
JK006897,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK006897,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,21,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK006897,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK006897,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,1,633,19261,-ara1,Shamela0023163-ara1
JK006897,0902Sakhawi.MaqasidHasana,Shamela0023177,11,902,154501,-ara1,Shamela0023177-ara1
JK006897,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,5,1450,119902,-ara1,Shamela0023423-ara1
JK006897,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,19,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006897,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006897,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,3,751,141902,-ara1,Shamela0023606-ara1
JK006897,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,15,730,1428093,-ara1,Shamela0023613-ara1
JK006897,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK006897,0741KhazinBaghdadi.LubabTawil,Shamela0023628,136,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006897,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK006897,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,4,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK006897,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,7,606,2960286,-ara1,Shamela0023635-ara1
JK006897,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,5,279,27682,-ara1,Shamela0023647-ara1
JK006897,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,63,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006897,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,3,885,172461,-ara1,Shamela0023798-ara1
JK006897,0213IbnHisham.SiraNabawiyya,Shamela0023833,5,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006897,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,3,211,11258,-ara1,Shamela0025782-ara1
JK006897,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,39,1188,312514,-ara1,Shamela0025791-ara1
JK006897,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK006897,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,10,1450,161237,-ara1,Shamela0026047-ara1
JK006897,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK006897,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK006897,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,11,282,9562,-ara1,Shamela0026440-ara1
JK006897,0645TilimsaniBurri.Jawhara,Shamela0026484,16,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006897,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK006897,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,2,409,9065,-ara1,Shamela0026507-ara1
JK006897,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,4,1270,179074,-ara1,Shamela0026535-ara1
JK006897,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK006897,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,2,507,5210,-ara1,Shamela0026591-ara1
JK006897,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK006897,0642IbnNajjar.DurraThamina,Shamela0026662,10,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK006897,0273AbuBakrAthram.NasikhHadith,Shamela0026664,2,273,24833,-ara1,Shamela0026664-ara1
JK006897,0313IbnIshaqSarraj.Musnad,Shamela0026668,40,313,140709,-ara1,Shamela0026668-ara1
JK006897,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK006897,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK006897,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK006897,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK006897,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK006897,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK006897,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK006897,0581AbuMusaMadini.Lataif,Shamela0026878,6,581,121209,-ara1,Shamela0026878-ara1
JK006897,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,2,311,30819,-ara1,Shamela0026883-ara1
JK006897,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,34,535,224234,-ara1,Shamela0026884-ara1
JK006897,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,2,362,11829,-ara1,Shamela0026921-ara1
JK006897,0720IbnCumarKurdi.Juz,Shamela0027085,2,720,4988,-ara1,Shamela0027085-ara1
JK006897,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,1,378,786,-ara1,Shamela0027097-ara1
JK006897,0179MalikIbnAnas.Muwatta,Shamela0028107,73,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK006897,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,4,944,10252,-ara1,Shamela0028114-ara1
JK006897,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,1,911,1306,-ara1,Shamela0029569-ara1
JK006897,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,Shamela0029653,1,643,651,-ara1,Shamela0029653-ara1
JK006897,0222IbnNaficHimsi.Hadith,Shamela0029704,5,222,5791,-ara1,Shamela0029704-ara1
JK006897,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,2,265,5995,-ara1,Shamela0029708-ara1
JK006897,0295IbnHasanHarrani.FawaidMuntaqa,Shamela0029712,1,295,3488,-ara1,Shamela0029712-ara1
JK006897,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK006897,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,1,426,4409,-ara1,Shamela0029751-ara1
JK006897,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,1,245,1771,-ara1,Shamela0029848-ara1
JK006897,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK006897,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,2,426,8499,-ara1,Shamela0029972-ara1
JK006897,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,2,562,19493,-ara1,Shamela0029976-ara1
JK006897,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,2,471,5456,-ara1,Shamela0029991-ara1
JK006897,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK006897,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK006897,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK006897,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,4,733,73993,-ara1,Shamela0030327-ara1
JK006897,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK006897,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,3,197,16626,-ara1,Shamela0030522-ara1
JK006897,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,2,352,11920,-ara1,Shamela0030543-ara1
JK006897,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK006897,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK006897,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK006897,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK006897,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK006897,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK006897,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,2,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK006897,0911Samhudi.KhulasatWafa,Shamela0031372,11,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK006897,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,16,1206,62568,-ara1,Shamela0031457-ara1
JK006897,0748Dhahabi.TarikhIslam,Shamela0035100,42,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006897,0840IbnWazirYamani.RawdBasim,Shamela0036427,4,840,105744,-ara1,Shamela0036427-ara1
JK006897,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,432,1094,431690,-ara1,Shamela0036446-ara1
JK006897,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006897,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,73,1250,760084,-ara1,Shamela0036543-ara1
JK006897,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,6,790,181198,-ara1,Shamela0036558-ara1
JK006897,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK006897,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,24,1450,929481,-ara1,Shamela0037325-ara1
JK006897,1307Qannawji.FathBayan,Shamela0037458,40,1307,1501703,-ara1,Shamela0037458-ara1
JK006897,0716NajmDinTufi.Intisarat,Shamela0037713,3,716,100087,-ara1,Shamela0037713-ara1
JK006897,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,2,224,64338,-ara1,Shamela0037834-ara1
JK006897,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,312,435,323767,-ara1,Shamela0037837-ara1
JK006897,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK006897,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,4,600,28386,-ara1,Shamela0038202-ara1
JK006897,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK006897,0333AbuMansurMaturidi.Tafsir,Shamela0095590,12,333,1552252,-ara1,Shamela0095590-ara1
JK006897,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,22,795,313616,-ara1,Shamela0095735-ara1
JK006897,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,5,1450,105465,-ara1,Shamela0096178-ara1
JK006897,0774IbnKathir.Takmil,Shamela0096228,10,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK006897,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,4,1041,93039,-ara1,Shamela0096239-ara1
JK006897,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,217,893,130476,-ara1,Shamela0096283-ara1
JK006897,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK006897,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK006897,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK006897,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,5,689,106506,-ara1,Shamela0098087-ara1
JK006897,0275AbuDawudSijistani.Sunan,Shamela0117359,354,275,361796,-ara1,Shamela0117359-ara1
JK006897,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006897,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK006897,0460ShaykhTusi.Mabsut,Shia000033Vols,5,460,808658,-ara1,Shia000033Vols-ara1
JK006897,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK006897,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,1,585,109707,-ara1,Shia000048-ara1
JK006897,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK006897,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,11,676,323205,-ara1,Shia000055Vols-ara1
JK006897,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
JK006897,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK006897,0726CallamaHilli.RisalaSacdiya,Shia000068,2,726,37258,-ara1,Shia000068-ara1
JK006897,0726CallamaHilli.MukhtalafShica,Shia000094Vols,1,726,1099528,-ara1,Shia000094Vols-ara1
JK006897,0786ShahidAwwal.Dhikra,Shia000121Vols,7,786,475231,-ara1,Shia000121Vols-ara1
JK006897,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,3,1099,466432,-ara1,Shia000218Vols-ara1
JK006897,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,6,1137,1721784,-ara1,Shia000220Vols-ara1
JK006897,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,2,1180,338498,-ara1,Shia000233-ara1
JK006897,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,19,1186,3597459,-ara1,Shia000234Vols-ara1
JK006897,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,3,1226,1980397,-ara1,Shia000263Vols-ara1
JK006897,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,2,1231,674272,-ara1,Shia000291Vols-ara1
JK006897,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,7,1266,4969459,-ara1,Shia000317Vols-ara1
JK006897,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
JK006897,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,3,1450,363749,-ara1,Shia000806Vols-ara1
JK006897,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,4,840,1154846,-ara1,Shia000814Vols-ara1
JK006897,0264IbnYahyaMuzani.Mukhtasar,Shia000828,9,264,178694,-ara1,Shia000828-ara1
JK006897,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,14,240,944488,-ara1,Shia000895Vols-ara1
JK006897,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK006897,0381IbnBabawayh.Khisal,Shia001137,3,381,194841,-ara1.completed,Shia001137-ara1.completed
JK006897,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK006897,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK006897,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK006897,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,1,830,77244,-ara1,Shia001389-ara1
JK006897,0966ShahidThani.MaskanFuad,Shia001401,3,966,32794,-ara1,Shia001401-ara1
JK006897,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK006897,1107HashimBahrani.HilyatAbrar,Shia001421Vols,4,1107,224392,-ara1,Shia001421Vols-ara1
JK006897,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK006897,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,4,1200,97509,-ara1,Shia001553-ara1
JK006897,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,7,1306,416543,-ara1,Shia001555Vols-ara1
JK006897,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK006897,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK006897,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,2,1138,176219,-ara1,Shia001845Vols-ara1
JK006897,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,5,246,13125,-ara1,Shia001919-ara1
JK006897,0260AbuCaliZacfarani.MusnadBilal,Shia001924,2,260,2767,-ara1,Shia001924-ara1
JK006897,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK006897,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK006897,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK006897,0330IbnIsmacilMahamili.Amali,Shia002009,7,330,44092,-ara1,Shia002009-ara1
JK006897,0360Tabarani.MucjamAwsat,Shia002034Vols,31,360,716704,-ara1,Shia002034Vols-ara1
JK006897,0360Tabarani.MusnadShamiyyin,Shia002069Vols,33,360,274588,-ara1,Shia002069Vols-ara1
JK006897,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK006897,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,147,463,1131969,-ara1,Shia002119Vols-ara1
JK006897,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,7,463,127432,-ara1,Shia002158-ara1
JK006897,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,8,538,296470,-ara1,Shia002170Vols-ara1
JK006897,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK006897,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK006897,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,7,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006897,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK006897,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,39,762,334027,-ara1,Shia002218Vols-ara1
JK006897,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,4,795,52668,-ara1,Shia002228-ara1
