_T1,label,_T2,instances,date_B2,length,ext,value
JK001493,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,5,535,224234,-ara1,Shamela0026884-ara1
JK001493,0001ImruQaysKindi.Diwan,Shamela0027112,3,1,21075,-ara1,Shamela0027112-ara1
JK001493,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK001493,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001493,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001493,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK001493,0001TarafaIbnCabd.Diwan,Shamela0036422,2,1,5572,-ara1,Shamela0036422-ara1
JK001493,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK001493,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001493,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001493,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK001493,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK001493,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK001493,0845Maqrizi.Muqaffa,Shamela19Y0145334,22,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001493,0413ShaykhMufid.RisalaFiMahr,Shia000016,2,413,5224,-ara1,Shia000016-ara1
JK001493,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001493,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001493,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,3,1266,4969459,-ara1,Shia000317Vols-ara1
JK001493,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK001493,0200IbnJacfarSadiq.Masail,Shia001114,1,200,61180,-ara1,Shia001114-ara1
JK001493,0363QadiNucman.DacaimIslam,Shia001131Vols,4,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK001493,0381IbnBabawayh.Amali,Shia001134,6,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001493,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK001493,0381IbnBabawayh.Khisal,Shia001137,6,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001493,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001493,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,5,381,703717,-ara1,Shia001149Vols-ara1
JK001493,0413ShaykhMufid.Amali,Shia001299,10,413,103648,-ara1,Shia001299-ara1
JK001493,0413ShaykhMufid.RisalaFiMacnaMawla,Shia001318,1,413,6898,-ara1,Shia001318-ara1
JK001493,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,4,588,422940,-ara1,Shia001349Vols-ara1
JK001493,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,1,700,52954,-ara1,Shia001382-ara1
JK001493,0828IbnCinaba.CumdatTalib,Shia001388,2,828,106163,-ara1.completed,Shia001388-ara1.completed
JK001493,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK001493,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,5,1098,171899,-ara1,Shia001416-ara1
JK001493,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,2,1104,80177,-ara1,Shia001417-ara1
JK001493,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK001493,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK001493,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK001493,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,20,1306,416543,-ara1,Shia001555Vols-ara1
JK001493,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,19,1405,1418953,-ara1,Shia001615Vols-ara1
JK001493,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,15,1450,119960,-ara1,Shia001657Vols-ara1
JK001493,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,1,281,10118,-ara1.completed,Shia001935-ara1.completed
JK001493,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK001493,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK001493,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK001493,0454IbnSalamaMisri.DusturMacalim,Shia002102,4,454,29454,-ara1,Shia002102-ara1
JK001493,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,6,538,296470,-ara1,Shia002170Vols-ara1
JK001493,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK001493,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,49,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001493,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK001493,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK001493,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,5,320,241978,-ara1,Shia002335Vols-ara1
JK001493,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001493,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,7,548,1431572,-ara1,Shia002359Vols-ara1
JK001493,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK001493,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK001493,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK001493,1405CaliShahrudi.Mustadrakat,Shia002984Vols,4,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001493,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK001493,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,3,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001493,0385IbnNadim.Fihrist,Shia003355,3,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK001493,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,4,245,119140,-ara1,Shia003458-ara1
JK001493,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001493,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001493,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001493,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,3,1368,535794,-ara1,Shia003634Vols-ara1
JK001493,1371MuhsinCamili.AcyanShica,Shia003636Vols,38,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001493,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,92,1450,323719,-ara1,Shia003656Vols-ara1
JK001493,0314IbnActhamKufi.Futuh,Shia003675Vols,17,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001493,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001493,0571IbnCasakir.TarjamatHasan,Shia003698,10,571,98136,-ara1,Shia003698-ara1
JK001493,0664IbnHatimCamiliShami.DurrNazim,Shia003704,8,664,216362,-ara1,Shia003704-ara1
JK001493,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK001493,0726CallamaHilli.KashfYaqin,Shia003712,4,726,67008,-ara1,Shia003712-ara1
JK001493,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,3,871,196358,-ara1,Shia003729Vols-ara1
JK001493,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK001493,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001493,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK001493,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,4,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK001493,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK001493,0800IbnAbiHasanDaylami.AclamDin,Shia004021,9,800,124032,-ara1,Shia004021-ara1
JK001493,1107HashimBahrani.GhayatMaram,Shia004030Vols,9,1107,814521,-ara1,Shia004030Vols-ara1
JK001493,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK001493,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,Shia004486,1,1029,21278,-ara1,Shia004486-ara1
JK001493,1340CaliBahrani.ManarHuda,Shia004525,3,1340,185833,-ara1,Shia004525-ara1
JK001493,0260IbnSahlTabari.FirdawsHikmaFiTibb,Shia004667,1,260,150232,-ara1,Shia004667-ara1
JK001493,0406SharifRadi.NahjBalagha,Shia20200618,10,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK001493,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK001493,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK001493,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK001493,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK001493,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK001493,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,16,1450,38913,-ara1,Zaydiyya0000025-ara1
JK001493,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001493,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK001493,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,6,1431,129839,-ara1,Zaydiyya0000080-ara1
JK001493,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,6,1450,67121,-ara1,Zaydiyya0000102-ara1
JK001493,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,5,479,108514,-ara1,Zaydiyya0000131-ara1
JK001493,1450MuallifMajhul.ImamZayd,Zaydiyya0000210,1,1450,4993,-ara1,Zaydiyya0000210-ara1
JK001493,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001493,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,5,424,128780,-ara1,Zaydiyya0000229-ara1
JK001493,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK001493,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK001493,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK001493,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,4,749,531747,-ara1,Zaydiyya0000272-ara1
JK001493,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK001493,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001493,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK001493,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK001493,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK001493,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,10,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001493,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK001493,0323IbnCabdCazizBasri.Saqifa,Shia001749,3,323,37718,-ara1,Shia001749-ara1
JK001493,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001493,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK001493,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK001493,0741KhazinBaghdadi.LubabTawil,Shamela0023628,6,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001493,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK001493,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK001493,0460ShaykhTusi.Amali,Shia001334,9,460,208525,-ara1,Shia001334-ara1
JK001493,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001493,0421AbuSacdAbi.NathrDurr,Shamela0007853,18,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001493,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK001493,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001493,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK001493,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK001493,0093IbnAbiRabica.Diwan,JK007556,1,93,37188,-ara1,JK007556-ara1
JK001493,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK001493,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,2,598,29815,-ara1,Shia001352-ara1
JK001493,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK001493,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,5,597,140593,-ara1,JK009242-ara1
JK001493,0845Maqrizi.NizacWaTakhasum,Shia003725,7,845,37393,-ara1,Shia003725-ara1
JK001493,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,54,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001493,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK001493,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK001493,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001493,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
JK001493,0224QasimIbnSalam.Amwal,JK006800,3,224,119823,-ara1.completed,JK006800-ara1.completed
JK001493,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK001493,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001493,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001493,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK001493,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK001493,0502RaghibIsbahani.MuhadaratUdaba,JK006919,3,502,356000,-ara1,JK006919-ara1
JK001493,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001493,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,5,520,2275352,-ara1,Shamela0021751-ara1
JK001493,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK001493,1409RuhAllahKhumayni.TahrirWasila,Zaydiyya0000347,1,1409,298532,-ara1,Zaydiyya0000347-ara1
JK001493,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,6,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001493,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK001493,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001493,1372KurdCali.KhitatSham,Shamela0037063,25,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001493,0463IbnCabdBarr.Durar,Shamela0010695,6,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001493,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,25,581,551489,-ara1,Shamela0006864-ara1
JK001493,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK001493,1269CabdMalikCasimi.SamtNujum,Shamela0006617,12,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001493,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK001493,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK001493,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK001493,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001493,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,9,276,123762,-ara1.completed,JK001030-ara1.completed
JK001493,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001493,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK001493,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK001493,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,3,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001493,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,2,463,123776,-ara1,JK010637-ara1
JK001493,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,4,893,400360,-ara1,Shamela0009780-ara1
JK001493,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK001493,0449AbuFathKarajiki.KanzFawaid,Shia001332,7,449,122303,-ara1,Shia001332-ara1
JK001493,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK001493,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001493,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001493,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK001493,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK001493,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK001493,0300IbnJacfarHimyari.QurbIsnad,Shia001119,2,300,95585,-ara1,Shia001119-ara1
JK001493,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,2,637,58242,-ara1,Shamela0037475-ara1
JK001493,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,2,400,4997,-ara1,Zaydiyya0000341-ara1
JK001493,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001493,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,3,963,253894,-ara1,JK005005-ara1
JK001493,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001493,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK001493,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK001493,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK001493,0245MuhammadIbnHabib.UmmahatNabi,Shamela0026929,1,245,1012,-ara1,Shamela0026929-ara1
JK001493,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001493,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK001493,0821Qalqashandi.SubhAcsha,Shamela0009429,26,821,1504667,-ara1,Shamela0009429-ara1
JK001493,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK001493,0643CaliSakhawi.SafarSacada,Sham19Y0017823,3,643,94177,-ara1,Sham19Y0017823-ara1
JK001493,0259HunaynIbnIshaq.AbuqratFiAmradBiladiyya,GRAR000087,15,259,5847,-ara1,GRAR000087-ara1
