_T1,label,_T2,instances,date_B2,length,ext,value
JK001293,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,1,378,786,-ara1,Shamela0027097-ara1
JK001293,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,2,430,4208,-ara1,Shamela0027105-ara1
JK001293,0179MalikIbnAnas.Muwatta,Shamela0028107,6,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001293,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK001293,0764Safadi.NaktHimyan,Shamela0028182,2,764,73834,-ara1,Shamela0028182-ara1
JK001293,0360Tabarani.HadithDabb,Shamela0028925,1,360,1330,-ara1,Shamela0028925-ara1
JK001293,0150AbuHanifa.Musnad,Shamela0029120,2,150,27282,-ara1,Shamela0029120-ara1
JK001293,0643DiyaDinMuqaddasi.DhikrMusahafa,Shamela0029458,3,643,2444,-ara1,Shamela0029458-ara1
JK001293,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,2,733,4571,-ara1,Shamela0029617-ara1
JK001293,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,Shamela0029653,1,643,651,-ara1,Shamela0029653-ara1
JK001293,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,39,840,646352,-ara1,Shamela0029677-ara1
JK001293,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,2,131,3165,-ara1,Shamela0029699-ara1
JK001293,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,4,302,8034,-ara1,Shamela0029702-ara1
JK001293,0377IbnZaydAnsari.Hadith,Shamela0029714,1,377,1129,-ara1,Shamela0029714-ara1
JK001293,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,2,392,5326,-ara1,Shamela0029734-ara1
JK001293,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,14,1450,181315,-ara1,Shamela0029741-ara1
JK001293,1422IbnHadiWadici.RijalHakim,Shamela0029742,123,1422,143130,-ara1,Shamela0029742-ara1
JK001293,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,2,905,369251,-ara1,Shamela0029743-ara1
JK001293,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK001293,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK001293,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,6,426,4409,-ara1,Shamela0029751-ara1
JK001293,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
JK001293,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK001293,0359AbuBakrNasibi.Fawaid,Shamela0029779,2,359,11587,-ara1,Shamela0029779-ara1
JK001293,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK001293,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,2,331,10886,-ara1,Shamela0029859-ara1
JK001293,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,1,805,143051,-ara1,Shamela0029878-ara1
JK001293,1422MuqbilWadici.TarajimRijal,Shamela0029879,124,1422,114961,-ara1,Shamela0029879-ara1
JK001293,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK001293,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,4,463,5863,-ara1,Shamela0029892-ara1
JK001293,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,1,565,1318,-ara1,Shamela0029932-ara1
JK001293,0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib,Shamela0029937,1,643,1658,-ara1,Shamela0029937-ara1
JK001293,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,2,381,10615,-ara1,Shamela0029942-ara1
JK001293,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK001293,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK001293,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,4,562,19493,-ara1,Shamela0029976-ara1
JK001293,1450AkramFaluji.MucjamSaghir,Shamela0029982,11,1450,229203,-ara1,Shamela0029982-ara1
JK001293,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK001293,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,Shamela0030246,1,702,4797,-ara1,Shamela0030246-ara1
JK001293,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,3,600,5713,-ara1,Shamela0030266-ara1
JK001293,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK001293,0909IbnCabdHadi.Nujat,Shamela0030291,2,909,2632,-ara1,Shamela0030291-ara1
JK001293,0219IbnMuslimBasri.Ahadith,Shamela0030305,4,219,20449,-ara1,Shamela0030305-ara1
JK001293,0128IbnAbiHabibMisri.AhadithYazid,Shamela0030310,1,128,5108,-ara1,Shamela0030310-ara1
JK001293,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,2,909,25916,-ara1,Shamela0030312-ara1
JK001293,0911Suyuti.Cushariyat,Shamela0030315,2,911,2137,-ara1,Shamela0030315-ara1
JK001293,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,4,733,73993,-ara1,Shamela0030327-ara1
JK001293,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,3,492,7075,-ara1,Shamela0030340-ara1
JK001293,0412IbnAhmadBaghdadi.Hadith,Shamela0030429,1,412,1047,-ara1,Shamela0030429-ara1
JK001293,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK001293,0413IbnTalhaNaccali.Fawaid,Shamela0030435,7,413,11255,-ara1,Shamela0030435-ara1
JK001293,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK001293,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,Shamela0030552,1,430,5855,-ara1,Shamela0030552-ara1
JK001293,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,4,420,8425,-ara1,Shamela0030586-ara1
JK001293,0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb,Shamela0030587,1,420,3980,-ara1,Shamela0030587-ara1
JK001293,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,12,492,102582,-ara1,Shamela0030592Vols-ara1
JK001293,0491IbnMuhammadZaynabi.Amali,Shamela0030725,5,491,10709,-ara1,Shamela0030725-ara1
JK001293,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK001293,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK001293,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK001293,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK001293,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,2,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK001293,0911Samhudi.KhulasatWafa,Shamela0031372,5,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001293,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,3,1281,12002,-ara1,Shamela0031375-ara1
JK001293,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK001293,0748Dhahabi.TarikhIslam,Shamela0035100,648,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001293,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,4,377,416377,-ara1,Shamela0035101-ara1
JK001293,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,4,926,99680,-ara1,Shamela0035261-ara1
JK001293,0911Suyuti.DhammMaks,Shamela0036041,1,911,2992,-ara1,Shamela0036041-ara1
JK001293,0838ShihabDinDalji.Falaka,Shamela0036075,2,838,40519,-ara1,Shamela0036075-ara1
JK001293,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3408,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001293,0840IbnWazirYamani.RawdBasim,Shamela0036427,4,840,105744,-ara1,Shamela0036427-ara1
JK001293,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,36,1094,431690,-ara1,Shamela0036446-ara1
JK001293,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK001293,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,70,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001293,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,16,1250,760084,-ara1,Shamela0036543-ara1
JK001293,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,4,790,181198,-ara1,Shamela0036558-ara1
JK001293,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK001293,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,Shamela0036616,1,1332,8124,-ara1,Shamela0036616-ara1
JK001293,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK001293,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK001293,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,89,1450,929481,-ara1,Shamela0037325-ara1
JK001293,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK001293,1307Qannawji.FathBayan,Shamela0037458,15,1307,1501703,-ara1,Shamela0037458-ara1
JK001293,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,2,444,303598,-ara1,Shamela0037649-ara1
JK001293,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001293,0973ShihabDinHaythami.KaffRicac,Shamela0037886,4,973,34260,-ara1,Shamela0037886-ara1
JK001293,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,3,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001293,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK001293,0346AsammNaysaburi.Majmuc,Shamela0038194,11,346,36010,-ara1,Shamela0038194-ara1
JK001293,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK001293,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK001293,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK001293,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,12,795,313616,-ara1,Shamela0095735-ara1
JK001293,0879IbnQutlubugha.Thiqat,Shamela0096165,134,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK001293,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,9,1450,105465,-ara1,Shamela0096178-ara1
JK001293,0774IbnKathir.Takmil,Shamela0096228,173,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001293,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,20,1041,93039,-ara1,Shamela0096239-ara1
JK001293,0852IbnHajarCasqalani.MasailAjabaCanha,Shamela0096277,1,852,3533,-ara1,Shamela0096277-ara1
JK001293,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK001293,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,6,804,53001,-ara1,Shamela0096551-ara1
JK001293,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK001293,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK001293,0728IbnTaymiyya.MasalaMardiniyya,Shamela0096844,1,728,28483,-ara1,Shamela0096844-ara1
JK001293,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,12,844,70808,-ara1,Shamela0096878-ara1
JK001293,0748Dhahabi.DiwanDucafa,Shamela0096955,200,748,57605,-ara1.completed,Shamela0096955-ara1.completed
JK001293,0748Dhahabi.DhaylDiwanDucafa,Shamela0096956,10,748,7667,-ara1.completed,Shamela0096956-ara1.completed
JK001293,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,10,900,156040,-ara1,Shamela0097928-ara1
JK001293,0275AbuDawudSijistani.Sunan,Shamela0117359,47,275,361796,-ara1,Shamela0117359-ara1
JK001293,0845Maqrizi.Muqaffa,Shamela19Y0145334,18,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001293,0413ShaykhMufid.MasailSaghaniyya,Shia000008,1,413,24960,-ara1,Shia000008-ara1
JK001293,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK001293,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK001293,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK001293,0460ShaykhTusi.MisbahMujtahid,Shia000042,4,460,180289,-ara1,Shia000042-ara1
JK001293,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK001293,0598IbnIdrisHilli.Sarair,Shia000049Vols,2,598,513213,-ara1,Shia000049Vols-ara1
JK001293,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK001293,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
JK001293,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK001293,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,2,726,961237,-ara1,Shia000107Vols-ara1
JK001293,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK001293,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK001293,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK001293,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001293,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,2,1228,423144,-ara1,Shia000275Vols-ara1
JK001293,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK001293,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK001293,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,3,840,1154846,-ara1,Shia000814Vols-ara1
JK001293,0676Nawawi.Majmuc,Shia000841Vols,32,676,2807252,-ara1,Shia000841Vols-ara1
JK001293,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK001293,0200IbnJacfarSadiq.Masail,Shia001114,1,200,61180,-ara1,Shia001114-ara1
JK001293,0274AhmadBarqi.Mahasin,Shia001115Vols,1,274,235239,-ara1,Shia001115Vols-ara1
JK001293,0290IbnHasanSaffar.BasairDarajat,Shia001117,1,290,152200,-ara1,Shia001117-ara1
JK001293,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK001293,0381IbnBabawayh.Amali,Shia001134,6,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001293,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK001293,0381IbnBabawayh.Khisal,Shia001137,14,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001293,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK001293,0381IbnBabawayh.CilalSharaic,Shia001140Vols,3,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK001293,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001293,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001293,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001293,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK001293,0400IbnCaliHarrani.TuhafCuqul,Shia001153,2,400,159256,-ara1,Shia001153-ara1
JK001293,0400IbnMuhammadKhazzaz.KifayatAthar,Shia001154,4,400,59023,-ara1,Shia001154-ara1
JK001293,0460ShaykhTusi.Istibsar,Shia001157Vols,1,460,458039,-ara1,Shia001157Vols-ara1
JK001293,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,1,460,1115403,-ara1,Shia001161Vols-ara1
JK001293,0508FattalNaysaburi.RawdaWacizin,Shia001171,5,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001293,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,2,85,104728,-ara1,Shia001265-ara1
JK001293,0203IbnSulaymanGhazi.MusnadRida,Shia001268,2,203,34081,-ara1,Shia001268-ara1
JK001293,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK001293,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,36,283,311080,-ara1,Shia001270Vols-ara1
JK001293,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,33,300,226555,-ara1,Shia001273Vols-ara1
JK001293,0363QadiNucman.SharhAkhbar,Shia001278Vols,5,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001293,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,16,400,145565,-ara1,Shia001285-ara1
JK001293,0400IbnJarirTabariSaghir.DalailImama,Shia001286,6,400,143719,-ara1,Shia001286-ara1
JK001293,0412IbnAhmadQummi.MiatManqaba,Shia001290,1,412,48412,-ara1,Shia001290-ara1
JK001293,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK001293,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK001293,0413ShaykhMufid.RisalaFiMacnaMawla,Shia001318,1,413,6898,-ara1,Shia001318-ara1
JK001293,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
JK001293,0449AbuFathKarajiki.MacdinJawahir,Shia001333,2,449,14729,-ara1,Shia001333-ara1
JK001293,0460ShaykhTusi.Amali,Shia001334,16,460,208525,-ara1,Shia001334-ara1
JK001293,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK001293,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,7,548,214231,-ara1,Shia001337Vols-ara1
JK001293,0548IbnHasanTabarsi.TajMawalid,Shia001339,1,548,8355,-ara1,Shia001339-ara1
JK001293,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK001293,0575IbnBabawayh.Arbacuna,Shia001348,3,575,24407,-ara1,Shia001348-ara1
JK001293,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,5,588,422940,-ara1,Shia001349Vols-ara1
JK001293,0600IbnHasanIbnBitriq.Cumda,Shia001353,10,600,138236,-ara1,Shia001353-ara1
JK001293,0660ShadhanIbnJibrailQummi.Rawda,Shia001360,1,660,54758,-ara1,Shia001360-ara1
JK001293,0664IbnTawus.IqbalAcmal,Shia001362Vols,2,664,292199,-ara1,Shia001362Vols-ara1
JK001293,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,8,664,137239,-ara1,Shia001368-ara1
JK001293,0664IbnTawus.MalahimWaFitan,Shia001370,4,664,73661,-ara1,Shia001370-ara1
JK001293,0664IbnTawus.Yaqin,Shia001371,6,664,101309,-ara1,Shia001371-ara1
JK001293,0664IbnTawus.JamalUsbuc,Shia001372,2,664,86421,-ara1,Shia001372-ara1
JK001293,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,1,700,52954,-ara1,Shia001382-ara1
JK001293,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,3,700,118491,-ara1,Shia001383-ara1
JK001293,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,1,800,83004,-ara1,Shia001387-ara1
JK001293,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK001293,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,2,877,254036,-ara1,Shia001392Vols-ara1
JK001293,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,4,880,421755,-ara1,Shia001395Vols-ara1
JK001293,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK001293,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK001293,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK001293,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,2,1041,80794,-ara1,Shia001414-ara1
JK001293,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,11,1098,171899,-ara1,Shia001416-ara1
JK001293,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,5,1104,80177,-ara1,Shia001417-ara1
JK001293,1107HashimBahrani.HilyatAbrar,Shia001421Vols,7,1107,224392,-ara1,Shia001421Vols-ara1
JK001293,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,11,1107,788613,-ara1,Shia001423Vols-ara1
JK001293,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK001293,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK001293,1121Mahuzi.Arbacuna,Shia001551,9,1121,124262,-ara1,Shia001551-ara1
JK001293,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,3,1200,97509,-ara1,Shia001553-ara1
JK001293,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,49,1306,416543,-ara1,Shia001555Vols-ara1
JK001293,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,12,1405,1418953,-ara1,Shia001615Vols-ara1
JK001293,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,3,1450,119960,-ara1,Shia001657Vols-ara1
JK001293,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,6,1450,280595,-ara1,Shia001663Vols-ara1
JK001293,0273IbnMaja.Sunan,Shia001731Vols,45,273,284623,-ara1,Shia001731Vols-ara1
JK001293,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,135,807,1198771,-ara1,Shia001782Vols-ara1
JK001293,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,20,852,259343,-ara1,Shia001805-ara1
JK001293,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK001293,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,3,234,10780,-ara1,Shia001902-ara1
JK001293,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK001293,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,3,275,46649,-ara1,Shia001929Vols-ara1
JK001293,0281IbnAbiDunya.ShukrLiLlah,Shia001937,2,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK001293,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK001293,0282HarithHaythami.BughyaBahith,Shia001949,7,282,88638,-ara1,Shia001949-ara1
JK001293,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK001293,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK001293,0287IbnAbiCasim.Sunna,Shia001960,25,287,163419,-ara1,Shia001960-ara1
JK001293,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK001293,0307AbuYaclaMawsili.Musnad,Shia001976Vols,76,307,506478,-ara1,Shia001976Vols-ara1
JK001293,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,8,321,615258,-ara1,Shia002003Vols-ara1
JK001293,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK001293,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK001293,0360Ramhurmuzi.MuhaddithFasil,Shia002033,8,360,56962,-ara1,Shia002033-ara1
JK001293,0360Tabarani.MucjamAwsat,Shia002034Vols,147,360,716704,-ara1,Shia002034Vols-ara1
JK001293,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK001293,0360Tabarani.Duca,Shia002067,13,360,163053,-ara1,Shia002067-ara1
JK001293,0360Tabarani.MusnadShamiyyin,Shia002069Vols,28,360,274588,-ara1,Shia002069Vols-ara1
JK001293,0381IbnMuqriIsbahani.JuzNafic,Shia002075,1,381,3819,-ara1,Shia002075-ara1
JK001293,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,6,385,64817,-ara1,Shia002088-ara1
JK001293,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,3,414,7720,-ara1,Shia002094-ara1
JK001293,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK001293,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,21,454,105864,-ara1,Shia002103Vols-ara1
JK001293,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK001293,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK001293,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK001293,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,12,463,127432,-ara1,Shia002158-ara1
JK001293,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK001293,0562Samcani.AdabImla,Shia002173,3,562,46023,-ara1,Shia002173-ara1
JK001293,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK001293,0360Ramhurmuzi.AmthalHadith,Shia002175,5,360,21310,-ara1,Shia002175-ara1
