_T1,label,_T2,instances,date_B2,length,ext,value
JK000001,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,96,893,1472311,-ara1,Sham19Y0016584-ara1
JK000001,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,14,458,178531,-ara1,Sham19Y0022797-ara1
JK000001,0911Suyuti.Tatrif,JK000665,1,911,8114,-ara1,JK000665-ara1
JK000001,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,6,267,13511,-ara1,Shamela0022657-ara1
JK000001,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,Shamela0029563,1,852,5442,-ara1,Shamela0029563-ara1
JK000001,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,6,628,128634,-ara1,Sham19Y0017442-ara1
JK000001,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK000001,0281IbnAbiDunya.KalamLayali,Shamela0008242,1,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK000001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,5,1300,49493,-ara1,Shamela0012001-ara1
JK000001,0597IbnJawzi.Adhkiya,JK000910,4,597,64609,-ara1,JK000910-ara1
JK000001,0826IbnCiraqi.MughithHamic,Sham19Y0014252,3,826,157260,-ara1,Sham19Y0014252-ara1
JK000001,1450MusaCaffana.Fatawa,Shamela0010517,66,1450,900268,-ara1,Shamela0010517-ara1
JK000001,0390IbnZakariyaNahrawani.JalisSalih,JK010552,18,390,271751,-ara1,JK010552-ara1
JK000001,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,9,1188,170828,-ara1,Sham19Y0016618-ara1
JK000001,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,3,543,78004,-ara1,Sham19Y0133367-ara1
JK000001,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,9,855,647569,-ara1,Shamela0008540-ara1
JK000001,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,1,1450,100379,-ara1,Shamela0021709-ara1
JK000001,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK000001,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,9,837,78524,-ara1,JK009204-ara1
JK000001,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,4,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK000001,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
JK000001,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000001,0505Ghazali.MaqsadAsna,JK000036,5,505,34258,-ara1,JK000036-ara1
JK000001,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,10,1186,3597459,-ara1,Shia000234Vols-ara1
JK000001,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,3,1304,17334,-ara1,Shia004520-ara1
JK000001,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,21,1329,1474188,-ara1,ShamAY0033531-ara1
JK000001,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,10,432,69659,-ara1,ShamAY0034438-ara1
JK000001,1250Shawkani.SaylJarrar,Shamela0007342,8,1250,385510,-ara1,Shamela0007342-ara1
JK000001,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,1,131,3165,-ara1,Shamela0029699-ara1
JK000001,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,26,940,84387,-ara1,Shamela0010512-ara1
JK000001,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,Shamela0013072,1,351,2161,-ara1,Shamela0013072-ara1
JK000001,0561CabdQadirJilani.Ghunya,Sham19Y0017817,97,561,186382,-ara1,Sham19Y0017817-ara1
JK000001,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK000001,0241IbnHanbal.Zuhd,Shamela0008494,27,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000001,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,1,141,1985,-ara1,Shamela0001342-ara1
JK000001,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK000001,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,6,986,848534,-ara1,Sham19Y0013631-ara1
JK000001,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK000001,1150IbnCaqila.Ziyada,Sham19Y0150960,31,1150,458790,-ara1,Sham19Y0150960-ara1
JK000001,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,55,1342,3471965,-ara1,ShamAY0034055-ara1
JK000001,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,3,623,3191,-ara1,Shamela0027096-ara1
JK000001,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,84,538,312192,-ara1,Shamela0010668-ara1
JK000001,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK000001,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,4,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000001,0285IbnYazidMubarrad.Tacazi,Shamela0021554,2,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000001,1008DawudAntaki.TazyinAswaq,ShamAY0033794,6,1008,112205,-ara1,ShamAY0033794-ara1
JK000001,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000001,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,2,463,10599,-ara1,Shamela0022551-ara1
JK000001,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,6,897,702804,-ara1,Shamela0021611-ara1
JK000001,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,7,700,25094,-ara1,Shia003444-ara1
JK000001,0281IbnAbiDunya.Ciyal,Shamela0013075,5,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000001,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK000001,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,7,762,436084,-ara1,Shamela0008544-ara1
JK000001,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000001,0505Ghazali.MacarijQuds,Shamela0006494,28,505,39181,-ara1,Shamela0006494-ara1
JK000001,0975MuttaqiHindi.KanzCummal,Shia002265Vols,284,975,1922435,-ara1,Shia002265Vols-ara1
JK000001,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,26,327,48037,-ara1,JK011598-ara1
JK000001,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,4,643,387930,-ara1,Sham19Y0021525-ara1
JK000001,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,2,458,14729,-ara1,Sham19Y0016879-ara1
JK000001,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,3,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000001,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,8,840,169531,-ara1,ShamAY0034128-ara1
JK000001,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK000001,0807NurDinHaythami.MawaridZaman,Shia002231Vols,27,807,207560,-ara1,Shia002231Vols-ara1
JK000001,0384IbnCaliTanukhi.Mustajad,JK010768,30,384,40628,-ara1.completed,JK010768-ara1.completed
JK000001,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK000001,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,2,489,13587,-ara1,ShamAY0033551-ara1
JK000001,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,7,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000001,0181IbnMubarak.Jihad,Shia001880,8,181,27053,-ara1,Shia001880-ara1
JK000001,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,1,373,8829,-ara1,ShamAY0036180-ara1
JK000001,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,185,844,2401898,-ara1,Sham19Y0131521-ara1
JK000001,0381IbnBabawayh.Khisal,Shia001137,8,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000001,0711IbnManzurIfriqi.MulhaqAghani,JK001138,1,711,48586,-ara1.completed,JK001138-ara1.completed
JK000001,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,1,815,66476,-ara1,Shamela0023598-ara1
JK000001,1031CabdRaufMunawi.FathSamawi,Shamela0008635,2,1031,44821,-ara1,Shamela0008635-ara1
JK000001,0275AbuAswadDuali.Diwan,Sham19Y0148539,1,275,19592,-ara1,Sham19Y0148539-ara1
JK000001,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,3,792,14404,-ara1,JK001042-ara1
JK000001,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,7,909,57017,-ara1,ShamAY0033733-ara1
JK000001,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,319,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000001,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000001,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK000001,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK000001,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000001,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,2,855,79856,-ara1,Sham19Y0013784-ara1
JK000001,0774IbnKathir.QisasAnbiya,Shia003721Vols,8,774,178518,-ara1,Shia003721Vols-ara1
JK000001,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,3,1125,379230,-ara1,Shia002394Vols-ara1
JK000001,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,4,1356,7799,-ara1,Shamela0036191-ara1
JK000001,0505Ghazali.MishkatAnwar,Shamela0012421,1,505,17979,-ara1,Shamela0012421-ara1
JK000001,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,6,794,65268,-ara1,Sham19Y0014452-ara1
JK000001,1304CabdHayyLaknawi.Lataif,ShamAY0036012,2,1304,34720,-ara1,ShamAY0036012-ara1
JK000001,0458Bayhaqi.Adab,Shamela0008203,22,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000001,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,2,426,7657,-ara1.completed,JK001230-ara1.completed
JK000001,0297IbnDawudZahiri.Zahra,Shamela0000738,3,297,119028,-ara1,Shamela0000738-ara1
JK000001,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,55,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000001,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,4,1033,9489,-ara1,Sham19Y0147065-ara1
JK000001,1250Shawkani.FathQadir,Shamela0023623,46,1250,1475254,-ara1,Shamela0023623-ara1
JK000001,0330IbnCuzayrSijistani.GharibQuran,Shamela0022910,1,330,34698,-ara1,Shamela0022910-ara1
JK000001,0281IbnAbiDunya.Yaqin,Shamela0008220,2,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000001,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1262,1332,109366,-ara1,Shamela0022842-ara1
JK000001,0317IbnHaythamKufi.Hadith,Shamela0021484,1,317,1407,-ara1,Shamela0021484-ara1
JK000001,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,4,973,231694,-ara1,JK009301-ara1
JK000001,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,249,1156,544853,-ara1,Shamela0021654-ara1
JK000001,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,12,1250,760084,-ara1,Shamela0036543-ara1
JK000001,0458Bayhaqi.Ictiqad,JK000698,6,458,60294,-ara1.completed,JK000698-ara1.completed
JK000001,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,2,388,29716,-ara1,Shamela0095700-ara1
JK000001,0748Dhahabi.MizanIctidal,JK001293,17,748,621924,-ara1.completed,JK001293-ara1.completed
JK000001,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,38,795,259777,-ara1,Shamela0010463-ara1
JK000001,0391IbnJarrahWazir.Hadith,ShamAY0033629,3,391,8469,-ara1,ShamAY0033629-ara1
JK000001,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,2,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000001,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK000001,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK000001,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,4,1285,120185,-ara1,Shamela0002386-ara1
JK000001,1341SayfIbnNasirKharusi.JamicArkanIslam,ShamIbadiyya0000203,1,1341,31586,-ara1,ShamIbadiyya0000203-ara1
JK000001,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000001,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000001,0301AbuBakrFaryabi.FadailQuran,JK011564,2,301,11073,-ara1,JK011564-ara1
JK000001,0276IbnQutaybaDinawari.AnwaFiMawasim,Shamela0009093,1,276,34539,-ara1.mARkdown,Shamela0009093-ara1.mARkdown
JK000001,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,3,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000001,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,2,728,27257,-ara1,Shamela0012769-ara1
JK000001,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,3,360,12019,-ara1,Shamela0001311-ara1
JK000001,0437IbnHammushQayruwani.Hidaya,Tafsir03092,18,437,866212,-ara1,Tafsir03092-ara1
JK000001,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK000001,1189CaliCadawi.HashiyatCadawi,Shamela0021597,5,1189,646507,-ara1,Shamela0021597-ara1
JK000001,0774IbnKathir.NihayaFiFitan,Shamela0011818,67,774,159463,-ara1,Shamela0011818-ara1
JK000001,0307AbuYaclaMawsili.Musnad,Shia001976Vols,53,307,506478,-ara1,Shia001976Vols-ara1
JK000001,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000001,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK000001,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,2,576,6726,-ara1,Shamela0030240-ara1
JK000001,0337IbnIshaqZajjaji.Akhbar,JK010666,2,337,40667,-ara1,JK010666-ara1
JK000001,1118CabdHamidShirwani.Hawashi,JK000196,6,1118,2429173,-ara1,JK000196-ara1
JK000001,0771Subki.MucjamShuyukh,Shamela0026389,9,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000001,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK000001,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,2,624,2203,-ara1,Shamela0011492-ara1
JK000001,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,10,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000001,0256Bukhari.Sahih,JK000110,100,256,593471,-ara1.completed,JK000110-ara1.completed
JK000001,0597IbnJawzi.Muqliq,Shamela0026892,7,597,10354,-ara1,Shamela0026892-ara1
JK000001,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,25,810,668296,-ara1,Zaydiyya0000062-ara1
JK000001,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK000001,0909IbnCabdHadi.AdabDuca,ShamAY0033728,19,909,27694,-ara1,ShamAY0033728-ara1
JK000001,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000001,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,7,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000001,0500IbnCabdAllahQadiTanukhi.Qawafi,Shamela0010911,1,500,9232,-ara1,Shamela0010911-ara1
JK000001,1102NurDinYusi.ZahrAkam,JK010766,13,1102,204459,-ara1,JK010766-ara1
JK000001,0505Ghazali.Fadaih,ShamAY0033901,11,505,51888,-ara1,ShamAY0033901-ara1
JK000001,0728IbnTaymiyya.Hisba,ShamAY0000351,37,728,199683,-ara1,ShamAY0000351-ara1
JK000001,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,76,544,1494980,-ara1,Sham19Y0122406-ara1
JK000001,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,7,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000001,0200YahyaIbnSalam.Tafsir,Shamela0012851,7,200,148011,-ara1,Shamela0012851-ara1
JK000001,0795IbnRajabHanbali.Tawhid,ShamAY0035260,4,795,14426,-ara1,ShamAY0035260-ara1
JK000001,0966ShahidThani.Rasail,Shia000151,112,966,97313,-ara1,Shia000151-ara1
JK000001,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000001,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,ShamAY0034301,1,852,2253,-ara1,ShamAY0034301-ara1
JK000001,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,1,481,304670,-ara1,Shia000043Vols-ara1
JK000001,0911Suyuti.MuctarakAqran,Shamela0001417,10,911,350987,-ara1,Shamela0001417-ara1
JK000001,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,16,463,1131969,-ara1,Shia002119Vols-ara1
JK000001,0571IbnCasakir.FadailSacd,ShamAY0035228,2,571,3728,-ara1,ShamAY0035228-ara1
JK000001,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,3,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000001,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,11,869,23863,-ara1,Shamela0010922-ara1
JK000001,1386SayyidQutb.FiZilalQuran,Tafsir07053,3,1386,100998,-ara1,Tafsir07053-ara1
JK000001,0799IbnShaykha.Ahadith,Sham19Y0029805,1,799,4130,-ara1,Sham19Y0029805-ara1
JK000001,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,30,685,255815,-ara1,Sham19Y0013614-ara1
JK000001,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,5,852,462300,-ara1,Sham19Y0123608-ara1
JK000001,0664IbnTawus.KashfMahajja,Shia001377,1,664,47065,-ara1,Shia001377-ara1
JK000001,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,4,606,24102,-ara1,ShamAY0034048-ara1
JK000001,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,2,806,36607,-ara1,ShamAY0033590-ara1
JK000001,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000001,0311AbuBakrKhallal.QuraaCindaQubur,JK011412,2,311,718,-ara1,JK011412-ara1
JK000001,0412Sulami.Futuwwa,Shamela0026864,2,412,15243,-ara1,Shamela0026864-ara1
JK000001,1014IbnSultanHarawi.Rasail,ShamAY0036182,30,1014,74121,-ara1,ShamAY0036182-ara1
JK000001,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000001,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,2,1317,279114,-ara1,ShamAY0035955-ara1
JK000001,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,13,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000001,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,5,728,78077,-ara1,Shamela0037816-ara1
JK000001,0535QawwamSunna.SiyarSalaf,Shamela0021493,38,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000001,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK000001,0510IbnMascudBaghawi.Tafsir,Shamela0000041,57,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000001,1019NurAllahTustari.IhqaqHaqq,Shia004026,5,1019,302834,-ara1,Shia004026-ara1
JK000001,0197IbnWahbQurashi.Qadar,JK000316,1,197,4605,-ara1,JK000316-ara1
JK000001,0400IbnMuhammadLihyani.Hadith,Shamela0021672,1,400,4812,-ara1,Shamela0021672-ara1
JK000001,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000001,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,3,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000001,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000001,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK000001,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,6,1004,2289236,-ara1,Shamela0003565-ara1
JK000001,0748Dhahabi.TarikhIslam,Shamela0035100,49,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000001,0369AbuShaykhIsbahani.Fawaid,JK011487,1,369,7064,-ara1,JK011487-ara1
JK000001,1051IbnYunusBuhutiHanbali.CumdatTalib,Sham19Y0014386,1,1051,36006,-ara1,Sham19Y0014386-ara1
JK000001,0911Suyuti.RafcShanHubshan,ShamAY0033660,2,911,28874,-ara1,ShamAY0033660-ara1
JK000001,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000001,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,1,652,103869,-ara1,Shamela0007460-ara1
JK000001,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000001,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000001,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000001,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,10,319,1028564,-ara1,ShamAY0034282-ara1
JK000001,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,2,620,14403,-ara1,Shamela0007268-ara1
JK000001,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,5,1014,18583,-ara1,Sham19Y0014283-ara1
JK000001,0728IbnTaymiyya.FatawaKubra,Shamela0009690,7,728,901497,-ara1,Shamela0009690-ara1
JK000001,0340IbnAcrabiBasri.Mucjam,JK011633,14,340,129837,-ara1,JK011633-ara1
JK000001,0665AbuShama.BacithCalaInkarBidac,JK000873,7,665,29662,-ara1,JK000873-ara1
JK000001,1205MurtadaZabidi.Amali,Shamela0010479,2,1205,18093,-ara1,Shamela0010479-ara1
JK000001,0942KhalilTatai.JawahirDurar,Sham19Y0150676,7,942,883754,-ara1,Sham19Y0150676-ara1
JK000001,0303Nasai.KhasaisAmirMumininCali,JK000669,1,303,17382,-ara1.completed,JK000669-ara1.completed
JK000001,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000001,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000001,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,1,1031,40906,-ara1,Shia004027-ara1
JK000001,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,6,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000001,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,37,1070,686326,-ara1,Sham19Y0018272-ara1
JK000001,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,2,645,144273,-ara1,Sham19Y0145168-ara1
JK000001,0255CabdAllahDarimi.Musnad,Sham19Y0036114,13,255,278113,-ara1,Sham19Y0036114-ara1
JK000001,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK000001,0292Yacqubi.Tarikh,JK001493,6,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000001,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000001,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,2,576,3368,-ara1,Shamela0030024-ara1
JK000001,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,4,625,53097,-ara1,Sham19Y0120146-ara1
JK000001,0719IbnHanash.YaqutatGhiyasa,Zaydiyya0000381,2,719,166966,-ara1,Zaydiyya0000381-ara1
JK000001,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,6,1112,152880,-ara1,Shia003749-ara1
JK000001,1304CabdHayyLaknawi.AtharMarfuca,JK005001,19,1304,34277,-ara1,JK005001-ara1
JK000001,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,2,1221,11430,-ara1,Shamela0000662-ara1
JK000001,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK000001,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000001,1205MurtadaZabidi.IthafSada,ShamAY0035035,8403,1205,3040884,-ara1,ShamAY0035035-ara1
JK000001,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000001,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,26,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000001,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,7,783,261557,-ara1,Sham19Y0022884-ara1
JK000001,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,19,430,81569,-ara1,Shamela0001453-ara1
JK000001,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000001,0414AbuHayyanTawhidi.Imtac,Shamela0010521,4,414,123730,-ara1,Shamela0010521-ara1
JK000001,0804IbnMulaqqin.Mucin,Sham19Y0017745,5,804,96766,-ara1,Sham19Y0017745-ara1
JK000001,0861IbnHumam.SharhFathQadir,JK000299,10,861,1184211,-ara1,JK000299-ara1
JK000001,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,1,1285,12427,-ara1,Shamela0011074-ara1
