_T1,label,_T2,instances,date_B2,length,ext,value
JK000914,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK000914,0508FattalNaysaburi.RawdaWacizin,Shia001171,6,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000914,0203IbnSulaymanGhazi.MusnadRida,Shia001268,2,203,34081,-ara1,Shia001268-ara1
JK000914,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK000914,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000914,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,2,400,145565,-ara1,Shia001285-ara1
JK000914,0400IbnJarirTabariSaghir.DalailImama,Shia001286,1,400,143719,-ara1,Shia001286-ara1
JK000914,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK000914,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000914,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK000914,0413ShaykhMufid.FusulMukhtara,Shia001303,2,413,78030,-ara1,Shia001303-ara1
JK000914,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000914,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK000914,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK000914,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK000914,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,8,588,422940,-ara1,Shia001349Vols-ara1
JK000914,0600IbnHasanIbnBitriq.Cumda,Shia001353,6,600,138236,-ara1,Shia001353-ara1
JK000914,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,4,664,137239,-ara1,Shia001368-ara1
JK000914,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK000914,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,1,677,19055,-ara1,Shia001378-ara1
JK000914,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,2,841,87652,-ara1,Shia001391-ara1
JK000914,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000914,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK000914,0966ShahidThani.MaskanFuad,Shia001401,2,966,32794,-ara1,Shia001401-ara1
JK000914,0966ShahidThani.MunyatMurid,Shia001402,5,966,97985,-ara1,Shia001402-ara1
JK000914,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK000914,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,4,1098,171899,-ara1,Shia001416-ara1
JK000914,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,6,1107,788613,-ara1,Shia001423Vols-ara1
JK000914,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000914,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,4,1120,721734,-ara1,Shia001544Vols-ara1
JK000914,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000914,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK000914,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000914,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,50,1306,416543,-ara1,Shia001555Vols-ara1
JK000914,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK000914,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000914,0273IbnMaja.Sunan,Shia001731Vols,15,273,284623,-ara1,Shia001731Vols-ara1
JK000914,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,16,676,753484,-ara1,Shia001764Vols-ara1
JK000914,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,44,807,1198771,-ara1,Shia001782Vols-ara1
JK000914,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,23,852,259343,-ara1,Shia001805-ara1
JK000914,0911Suyuti.DibajCalaMuslim,Shia001831Vols,9,911,203949,-ara1,Shia001831Vols-ara1
JK000914,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,2,1138,176219,-ara1,Shia001845Vols-ara1
JK000914,0181IbnMubarak.Jihad,Shia001880,4,181,27053,-ara1,Shia001880-ara1
JK000914,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,2,234,10780,-ara1,Shia001902-ara1
JK000914,0238MuhammadBarjlani.KaramWaJawd,Shia001912,1,238,8323,-ara1,Shia001912-ara1
JK000914,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000914,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000914,0260AbuCaliZacfarani.MusnadBilal,Shia001924,2,260,2767,-ara1,Shia001924-ara1
JK000914,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000914,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,4,275,46649,-ara1,Shia001929Vols-ara1
JK000914,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000914,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK000914,0282IbnIshaqJahdami.FadlSalat,Shia001950,5,282,8583,-ara1,Shia001950-ara1
JK000914,0285IbrahimHarbi.IkramDayf,Shia001951,3,285,11570,-ara1,Shia001951-ara1
JK000914,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000914,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000914,0307AbuYaclaMawsili.Musnad,Shia001976Vols,20,307,506478,-ara1,Shia001976Vols-ara1
JK000914,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK000914,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,5,321,615258,-ara1,Shia002003Vols-ara1
JK000914,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000914,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK000914,0360Tabarani.AhadithTiwal,Shia002032,3,360,28472,-ara1,Shia002032-ara1
JK000914,0360Ramhurmuzi.MuhaddithFasil,Shia002033,5,360,56962,-ara1,Shia002033-ara1
JK000914,0360Tabarani.MucjamAwsat,Shia002034Vols,16,360,716704,-ara1,Shia002034Vols-ara1
JK000914,0360Tabarani.Duca,Shia002067,19,360,163053,-ara1,Shia002067-ara1
JK000914,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK000914,0360Tabarani.MusnadShamiyyin,Shia002069Vols,10,360,274588,-ara1,Shia002069Vols-ara1
JK000914,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000914,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,3,430,45489,-ara1,Shia002099-ara1
JK000914,0441IbnCaliSuri.FawaidMuntaqat,Shia002100,2,441,9680,-ara1,Shia002100-ara1
JK000914,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,7,454,105864,-ara1,Shia002103Vols-ara1
JK000914,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,11,463,1131969,-ara1,Shia002119Vols-ara1
JK000914,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,14,463,26913,-ara1,Shia002156-ara1
JK000914,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,7,463,127432,-ara1,Shia002158-ara1
JK000914,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,5,463,6460,-ara1,Shia002161-ara1
JK000914,0463KhatibBaghdadi.NasihatAhlHadith,Shia002162,2,463,3892,-ara1,Shia002162-ara1
JK000914,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,3,538,296470,-ara1,Shia002170Vols-ara1
JK000914,0562Samcani.AdabImla,Shia002173,4,562,46023,-ara1,Shia002173-ara1
JK000914,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK000914,0597IbnJawzi.DafcShubahTashbih,Shia002178,5,597,63353,-ara1,Shia002178-ara1
JK000914,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK000914,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,4,600,11495,-ara1,Shia002181-ara1
JK000914,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,3,620,50514,-ara1,Shia002183-ara1
JK000914,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,20,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000914,0662RashidAttar.GhurarFawaid,Shia002206,4,662,37577,-ara1,Shia002206-ara1
JK000914,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000914,0750IbnYusufZarandi.NazmDurar,Shia002213,2,750,58123,-ara1,Shia002213-ara1
JK000914,0756TaqiDinSubki.SayfSaqil,Shia002214,7,756,58939,-ara1,Shia002214-ara1
JK000914,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,12,762,334027,-ara1,Shia002218Vols-ara1
JK000914,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,4,795,52668,-ara1,Shia002228-ara1
JK000914,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,6,806,14620,-ara1,Shia002230-ara1
JK000914,0807NurDinHaythami.MawaridZaman,Shia002231Vols,10,807,207560,-ara1,Shia002231Vols-ara1
JK000914,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,2,852,11132,-ara1,Shia002247-ara1
JK000914,0911Suyuti.JamicSaghir,Shia002261Vols,9,911,131183,-ara1,Shia002261Vols-ara1
JK000914,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,5,973,262676,-ara1,Shia002264-ara1
JK000914,0975MuttaqiHindi.KanzCummal,Shia002265Vols,66,975,1922435,-ara1,Shia002265Vols-ara1
JK000914,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,10,1162,261433,-ara1,Shia002294Vols-ara1
JK000914,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000914,0148AbuHamzaThumali.Tafsir,Shia002333,2,148,94672,-ara1,Shia002333-ara1
JK000914,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000914,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK000914,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,4,600,52784,-ara1,Shia002371-ara1
JK000914,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000914,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK000914,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,5,1112,1051070,-ara1,Shia002389Vols-ara1
JK000914,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,5,1125,379230,-ara1,Shia002394Vols-ara1
JK000914,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,9,1412,2365871,-ara1,Shia002406Vols-ara1
JK000914,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000914,0403AbuBakrBaqillani.IcjazQuran,Shia002525,3,403,103222,-ara1,Shia002525-ara1
JK000914,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,4,480,266361,-ara1,Shia002550Vols-ara1
JK000914,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,3,794,322757,-ara1,Shia002662Vols-ara1
JK000914,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK000914,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,16,1270,3578658,-ara1,Shia002702Vols-ara1
JK000914,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,1,1091,64367,-ara1,Shia002758-ara1
JK000914,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000914,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,3,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000914,0575IbnBabawayh.Fihrist,Shia002937,1,575,90506,-ara1.completed,Shia002937-ara1.completed
JK000914,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,5,966,104561,-ara1,Shia002943-ara1
JK000914,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,1,1104,104256,-ara1,Shia002955Vols-ara1
JK000914,1120CaliKhanMadani.DarajatRafica,Shia002958,13,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000914,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000914,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000914,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,1,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK000914,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,1,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000914,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000914,1354HasanSadr.Takmila,Shia002979,1,1354,84470,-ara1.completed,Shia002979-ara1.completed
JK000914,1413TajDinKhui.MucjamRijal,Shia002992Vols,4,1413,2210242,-ara1,Shia002992Vols-ara1
JK000914,0256Bukhari.TarikhSaghir,Shia003060Vols,7,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000914,0354IbnHibbanBusti.Majruhin,Shia003101Vols,8,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000914,0852IbnHajarCasqalani.TabaqatMudallisin,Shia003340,1,852,8383,-ara1.completed,Shia003340-ara1.completed
JK000914,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK000914,1067HajjiKhalifa.KashfZunun,Shia003356Vols,23,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000914,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,7,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK000914,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,38,1351,358952,-ara1,Shia003364Vols-ara1
JK000914,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK000914,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,12,1408,893668,-ara1,Shia003408Vols-ara1
JK000914,0410IbnMardawayh.ManaqibCali,Shia003429,5,410,98381,-ara1,Shia003429-ara1
JK000914,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK000914,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,8,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000914,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,6,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000914,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,14,1368,535794,-ara1,Shia003634Vols-ara1
JK000914,1371MuhsinCamili.AcyanShica,Shia003636Vols,74,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000914,0314IbnActhamKufi.Futuh,Shia003675Vols,5,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000914,0413ShaykhMufid.Jamal,Shia003687,1,413,57575,-ara1,Shia003687-ara1
JK000914,0525IbnCaliTabari.BisharatMustafa,Shia003692,4,525,114142,-ara1,Shia003692-ara1
JK000914,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,2,568,104335,-ara1,Shia003697-ara1
JK000914,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000914,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000914,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000914,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,6,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000914,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK000914,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,17,734,220226,-ara1,Shia003714Vols-ara1
JK000914,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000914,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK000914,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000914,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000914,1359CabbasQummi.Kuna,Shia003764Vols,48,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000914,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,6,761,156893,-ara1,Shia003952Vols-ara1
JK000914,1205MurtadaZabidi.TajCarus,Shia003965Vols,12,1205,4357074,-ara1,Shia003965Vols-ara1
JK000914,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,5,1411,121077,-ara1,Shia003986-ara1
JK000914,0333IbnCuqdahKufi.Wilaya,Shia003991,5,333,54129,-ara1,Shia003991-ara1
JK000914,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,3,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000914,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK000914,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,2,1450,90566,-ara1,Shia004014Vols-ara1
JK000914,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
JK000914,0726CallamaHilli.NahjHaqq,Shia004020,3,726,148812,-ara1,Shia004020-ara1
JK000914,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000914,0813RajabIbnMuhammadBursi.MashariqAnwar,Shia004023,3,813,99927,-ara1,Shia004023-ara1
JK000914,1107HashimBahrani.GhayatMaram,Shia004030Vols,7,1107,814521,-ara1,Shia004030Vols-ara1
JK000914,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK000914,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,28,1209,271400,-ara1,Shia004042Vols-ara1
JK000914,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000914,1242DiyaDinKhalidBaghdadi.RisalaFiTahqiqRabita,Shia004048,1,1242,2286,-ara1,Shia004048-ara1
JK000914,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK000914,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,98,1411,3994825,-ara1,Shia004092Vols-ara1
JK000914,1450Milani.TashyidMurajacat,Shia004266Vols,9,1450,89107,-ara1,Shia004266Vols-ara1
JK000914,1450Milani.NafahatAzhar,Shia004456Vols,237,1450,1451146,-ara1,Shia004456Vols-ara1
JK000914,0756TaqiDinSubki.ShifaSiqam,Shia004509,24,756,83021,-ara1,Shia004509-ara1
JK000914,0973CabdWahhabShacrani.CulamaMuslimin,Shia004512,1,973,39289,-ara1,Shia004512-ara1
JK000914,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,Shia004515,1,1098,4813,-ara1,Shia004515-ara1
JK000914,1179AhmadShihabDinSujaci.RisalaFiIthbatKaramat,Shia004517,1,1179,2958,-ara1,Shia004517-ara1
JK000914,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,4,1210,23052,-ara1,Shia004518-ara1
JK000914,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,4,1210,28064,-ara1,Shia004519-ara1
JK000914,1340CaliBahrani.AnwarBadrayn,Shia004524,1,1340,90280,-ara1,Shia004524-ara1
JK000914,1137FadilHindi.SharhCayniyya,Shia004664,3,1137,123051,-ara1,Shia004664-ara1
JK000914,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000914,0725KhazinBaghdadi.LubabTawil,Tafsir02018,18,725,1032285,-ara1,Tafsir02018-ara1
JK000914,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000914,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000914,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,2,606,408225,-ara1,Tafsir03032-ara1
JK000914,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,6,1124,1033186,-ara1,Tafsir03037-ara1
JK000914,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK000914,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,4,618,530560,-ara1,Tafsir03097-ara1
JK000914,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK000914,1332QutbAtfayyish.HamayanZad,Tafsir06049,14,1332,2058557,-ara1,Tafsir06049-ara1
JK000914,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000914,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,13,1393,1280504,-ara1,Tafsir07055-ara1
JK000914,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,6,1431,1648562,-ara1,Tafsir07057-ara1
JK000914,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,7,1418,2875160,-ara1,Tafsir07076-ara1
JK000914,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,5,1332,1488590,-ara1,Tafsir09050-ara1
JK000914,1404IbrahimQattan.TaysirTafsir,Tafsir09068,2,1404,385021,-ara1,Tafsir09068-ara1
JK000914,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,13,1450,803383,-ara1,Tafsir09084-ara1
JK000914,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000914,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000914,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000914,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000914,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,8,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000914,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000914,0900ImamHadiCizzDinIbnHasan.CinayaTamma,Zaydiyya0000045,2,900,56155,-ara1,Zaydiyya0000045-ara1
JK000914,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK000914,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000914,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,6,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000914,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000914,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK000914,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,4,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000914,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,4,840,131615,-ara1,Zaydiyya0000084-ara1
JK000914,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,1,1428,101808,-ara1,Zaydiyya0000086-ara1
JK000914,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,2,916,188687,-ara1,Zaydiyya0000090-ara1
JK000914,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
JK000914,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,6,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000914,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,16,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000914,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000914,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,10,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000914,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,1,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000914,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK000914,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000914,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,4,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000914,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,7,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000914,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000914,0749MuayyadYahya.Intisar,Zaydiyya0000162,5,749,689332,-ara1,Zaydiyya0000162-ara1
JK000914,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000914,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000914,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
