_T1,label,_T2,instances,date_B2,length,ext,value
JK003501,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK003501,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK003501,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK003501,0911Suyuti.TarikhKhulafa,Shamela0011997,4,911,131955,-ara1,Shamela0011997-ara1
JK003501,0676Nawawi.RiyadSalihin,Shamela0012014,7,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK003501,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK003501,0207Waqidi.FutuhSham,Shamela0012045,2,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK003501,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,4,1421,1986194,-ara1,Shamela0012293-ara1
JK003501,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,2,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK003501,1089IbnCimad.Shadharat,Shamela0012398,44,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK003501,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK003501,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK003501,0456IbnHazm.MaratibIjmac,Shamela0012446,1,456,38543,-ara1,Shamela0012446-ara1
JK003501,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,176,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK003501,0726Yunini.DhaylMiratZaman,Shamela0012722,2,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK003501,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,2,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK003501,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK003501,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK003501,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK003501,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK003501,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,4,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK003501,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK003501,0911Suyuti.DurrManthur,Shamela0012884,39,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK003501,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,6,292,724828,-ara1,Shamela0012981-ara1
JK003501,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK003501,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK003501,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK003501,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK003501,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK003501,0281IbnAbiDunya.HammWaHuzn,Shamela0013076,1,281,8404,-ara1.mARkdown,Shamela0013076-ara1.mARkdown
JK003501,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK003501,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK003501,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK003501,0313IbnZaydanKufi.Musnad,Shamela0021488,1,313,1832,-ara1,Shamela0021488-ara1
JK003501,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK003501,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK003501,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK003501,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK003501,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK003501,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK003501,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK003501,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK003501,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK003501,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK003501,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK003501,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,5,840,857680,-ara1,Shamela0021765-ara1
JK003501,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,78,1225,1505413,-ara1,Shamela0021766-ara1
JK003501,0774IbnKathir.JamicMasanid,Shamela0021809,9,774,1027761,-ara1,Shamela0021809-ara1
JK003501,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK003501,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK003501,0272Fakihi.AkhbarMakka,Shamela0022579,5,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK003501,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,15,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK003501,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK003501,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,2,1308,195923,-ara1,Shamela0022721-ara1
JK003501,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK003501,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK003501,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK003501,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK003501,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK003501,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK003501,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,1,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK003501,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,94,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK003501,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
JK003501,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,18,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK003501,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,21,730,1428093,-ara1,Shamela0023613-ara1
JK003501,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,12,150,476039,-ara2,Shamela0023614-ara2
JK003501,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK003501,0741KhazinBaghdadi.LubabTawil,Shamela0023628,117,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK003501,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,3,465,401203,-ara1,Shamela0023629-ara1
JK003501,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,7,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK003501,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,9,606,2960286,-ara1,Shamela0023635-ara1
JK003501,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK003501,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,7,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK003501,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,2,745,195765,-ara1,Shamela0023788-ara1
JK003501,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK003501,0213IbnHisham.SiraNabawiyya,Shamela0023833,10,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK003501,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,8,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK003501,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,6,1188,312514,-ara1,Shamela0025791-ara1
JK003501,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,35,606,1245501,-ara1,Shamela0025800-ara1
JK003501,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK003501,0645TilimsaniBurri.Jawhara,Shamela0026484,4,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK003501,0642IbnNajjar.DurraThamina,Shamela0026662,4,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK003501,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK003501,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK003501,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK003501,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,5,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK003501,0329IbnAhmadRabaci.Juz,Shamela0027091,8,329,5355,-ara1,Shamela0027091-ara1
JK003501,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK003501,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK003501,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK003501,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK003501,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK003501,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,9,733,73993,-ara1,Shamela0030327-ara1
JK003501,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK003501,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,1,705,5176,-ara1,Shamela0030558-ara1
JK003501,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK003501,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,2,1293,92211,-ara1,Shamela0030868-ara1
JK003501,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,8,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK003501,0911Samhudi.KhulasatWafa,Shamela0031372,3,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK003501,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,3,1206,62568,-ara1,Shamela0031457-ara1
JK003501,0748Dhahabi.TarikhIslam,Shamela0035100,30,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK003501,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK003501,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,21,1094,431690,-ara1,Shamela0036446-ara1
JK003501,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK003501,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK003501,1372KurdCali.KhitatSham,Shamela0037063,49,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK003501,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK003501,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK003501,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK003501,0716NajmDinTufi.Intisarat,Shamela0037713,4,716,100087,-ara1,Shamela0037713-ara1
JK003501,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,18,435,323767,-ara1,Shamela0037837-ara1
JK003501,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK003501,0333AbuMansurMaturidi.Tafsir,Shamela0095590,11,333,1552252,-ara1,Shamela0095590-ara1
JK003501,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK003501,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK003501,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,22,893,130476,-ara1,Shamela0096283-ara1
JK003501,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK003501,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK003501,0845Maqrizi.Muqaffa,Shamela19Y0145334,5,845,1141976,-ara1,Shamela19Y0145334-ara1
JK003501,0460ShaykhTusi.MisbahMujtahid,Shia000042,1,460,180289,-ara1,Shia000042-ara1
JK003501,0786ShahidAwwal.Durus,Shia000117Vols,1,786,270623,-ara1,Shia000117Vols-ara1
JK003501,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK003501,1031BahaDinCamili.MiftahFalah,Shia000210,1,1031,45446,-ara1,Shia000210-ara1
JK003501,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK003501,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK003501,0676Nawawi.Majmuc,Shia000841Vols,7,676,2807252,-ara1,Shia000841Vols-ara1
JK003501,0386IbnAbiZaydQayrawani.Risala,Shia000903,1,386,25001,-ara1,Shia000903-ara1
JK003501,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK003501,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK003501,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
JK003501,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK003501,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK003501,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK003501,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK003501,0664IbnTawus.IqbalAcmal,Shia001362Vols,3,664,292199,-ara1,Shia001362Vols-ara1
JK003501,0664IbnTawus.DurucWaqiya,Shia001367,4,664,50197,-ara1,Shia001367-ara1
JK003501,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK003501,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK003501,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK003501,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK003501,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK003501,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK003501,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
JK003501,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK003501,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK003501,0360Tabarani.MucjamAwsat,Shia002034Vols,4,360,716704,-ara1,Shia002034Vols-ara1
JK003501,0360Tabarani.Awail,Shia002066,3,360,16530,-ara1,Shia002066-ara1
JK003501,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK003501,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK003501,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,7,620,50514,-ara1,Shia002183-ara1
JK003501,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK003501,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK003501,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,8,762,334027,-ara1,Shia002218Vols-ara1
JK003501,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK003501,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK003501,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,2,329,248376,-ara1,Shia002337Vols-ara1
JK003501,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
JK003501,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,11,548,569819,-ara1,Shia002356Vols-ara1
JK003501,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,22,548,1431572,-ara1,Shia002359Vols-ara1
JK003501,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,3,1091,355588,-ara1,Shia002380Vols-ara1
JK003501,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,6,1091,856250,-ara1,Shia002382Vols-ara1
JK003501,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK003501,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,28,1412,2365871,-ara1,Shia002406Vols-ara1
JK003501,0911Suyuti.TafsirJalalayn,Shia002669,6,911,253776,-ara1,Shia002669-ara1
JK003501,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,21,1270,3578658,-ara1,Shia002702Vols-ara1
JK003501,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK003501,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK003501,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK003501,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK003501,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,1,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK003501,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,3,1408,893668,-ara1,Shia003408Vols-ara1
JK003501,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK003501,1371MuhsinCamili.AcyanShica,Shia003636Vols,14,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK003501,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK003501,0314IbnActhamKufi.Futuh,Shia003675Vols,3,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK003501,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK003501,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,23,734,220226,-ara1,Shia003714Vols-ara1
JK003501,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK003501,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK003501,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK003501,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK003501,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK003501,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK003501,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK003501,1107HashimBahrani.GhayatMaram,Shia004030Vols,4,1107,814521,-ara1,Shia004030Vols-ara1
JK003501,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,33,1411,3994825,-ara1,Shia004092Vols-ara1
JK003501,1450Milani.NafahatAzhar,Shia004456Vols,8,1450,1451146,-ara1,Shia004456Vols-ara1
JK003501,1129CaliAmirSancani.Bidca,Shia004487,2,1129,9380,-ara1,Shia004487-ara1
JK003501,0725KhazinBaghdadi.LubabTawil,Tafsir02018,98,725,1032285,-ara1,Tafsir02018-ara1
JK003501,0360Tabarani.TafsirKabir,Tafsir02091,30,360,691178,-ara1,Tafsir02091-ara1
JK003501,0303Nasai.Tafsir,Tafsir02100,4,303,66220,-ara1,Tafsir02100-ara1
JK003501,0437IbnHammushQayruwani.Hidaya,Tafsir03092,16,437,866212,-ara1,Tafsir03092-ara1
JK003501,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,2,618,530560,-ara1,Tafsir03097-ara1
JK003501,0850Acqam.Tafsir,Tafsir05047,6,850,311040,-ara1,Tafsir05047-ara1
JK003501,1332QutbAtfayyish.HamayanZad,Tafsir06049,58,1332,2058557,-ara1,Tafsir06049-ara1
JK003501,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK003501,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,4,1431,1648562,-ara1,Tafsir07057-ara1
JK003501,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,2,1332,1488590,-ara1,Tafsir09050-ara1
JK003501,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK003501,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,20,1450,803383,-ara1,Tafsir09084-ara1
JK003501,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,3,1450,638992,-ara1,Tafsir10066-ara1
JK003501,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,1,1376,515700,-ara1,Tafsir10098-ara1
JK003501,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK003501,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,2,1450,38913,-ara1,Zaydiyya0000025-ara1
JK003501,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,2,122,101407,-ara1,Zaydiyya0000052-ara1
JK003501,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,8,1221,501040,-ara1,Zaydiyya0000059-ara1
JK003501,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,6,1450,69195,-ara1,Zaydiyya0000067-ara1
JK003501,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,2,1428,53568,-ara1,Zaydiyya0000072-ara1
JK003501,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK003501,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK003501,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK003501,1450MuallifMajhul.AhadithMukhtara,Zaydiyya0000129,1,1450,20207,-ara1,Zaydiyya0000129-ara1
JK003501,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK003501,0203CaliRida.Sahifa,Zaydiyya0000158,1,203,77530,-ara1,Zaydiyya0000158-ara1
JK003501,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,3,1450,83707,-ara1,Zaydiyya0000191-ara1
JK003501,1450MuallifMajhul.IsmacilWaIshaq,Zaydiyya0000206,2,1450,13976,-ara1,Zaydiyya0000206-ara1
JK003501,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK003501,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK003501,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK003501,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK003501,1391IbrahimKinaci.DucaCindaKhatmQuran,Zaydiyya0000237,1,1391,1156,-ara1,Zaydiyya0000237-ara1
JK003501,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK003501,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK003501,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK003501,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK003501,1106YahyaIbnAhmadShatibi.DawaNafic,Zaydiyya0000348,1,1106,5114,-ara1,Zaydiyya0000348-ara1
JK003501,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK003501,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
