_T1,label,_T2,instances,date_B2,length,ext,value
JK001297,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK001297,0301AbuBakrFaryabi.Qadar,Shamela0011333,3,301,35316,-ara1,Shamela0011333-ara1
JK001297,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001297,0911Suyuti.DurrManthur,Shamela0012884,194,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001297,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK001297,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,4,1158,721610,-ara1,Shamela0002573-ara1
JK001297,0508FattalNaysaburi.RawdaWacizin,Shia001171,7,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001297,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK001297,0733Nuwayri.NihayaArab,Shamela0010283,25,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001297,0228IbnHammadKhuzaci.Fitan,Shia003470,4,228,117802,-ara1,Shia003470-ara1
JK001297,0664IbnTawus.IqbalAcmal,Shia001362Vols,6,664,292199,-ara1,Shia001362Vols-ara1
JK001297,0395IbnMandahMuhammad.Iman,JK000384,8,395,144317,-ara1,JK000384-ara1
JK001297,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,4,1285,68315,-ara1,Shamela0011334-ara1
JK001297,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK001297,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001297,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001297,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK001297,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,3,900,404239,-ara1,Zaydiyya0000265-ara1
JK001297,0385Daraqutni.Ruyat,Shamela0021794,2,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK001297,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,5,597,209716,-ara1,JK000221-ara1
JK001297,0230IbnSacd.TabaqatKubra,Shamela0001686,6,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001297,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001297,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,8,795,603843,-ara1,Shamela0000137-ara1
JK001297,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,14,656,396478,-ara1,Sham19Y0127656-ara1
JK001297,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001297,0597IbnJawzi.SifatSafwa,Shamela0012031,8,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001297,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,4,928,578909,-ara1,Sham19Y0014404-ara1
JK001297,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK001297,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,2,450,55801,-ara1,Shamela0009768-ara1
JK001297,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK001297,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK001297,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,2,793,12556,-ara1,Zaydiyya0000371-ara1
JK001297,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK001297,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,60,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001297,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK001297,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK001297,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK001297,0748Dhahabi.Muhadhdhab,Sham19Y0146127,33,748,1266303,-ara1,Sham19Y0146127-ara1
JK001297,0410IbnMardawayh.ManaqibCali,Shia003429,7,410,98381,-ara1,Shia003429-ara1
JK001297,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK001297,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,1,893,60750,-ara1,Shamela0095562-ara1
JK001297,0316IbnAbiDawudSijistani.Masahif,JK009180,1,316,43021,-ara1,JK009180-ara1
JK001297,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,12,1124,1033186,-ara1,Tafsir03037-ara1
JK001297,1224IbnCajiba.BahrMadid,Shamela0010273,15,1224,1118160,-ara1,Shamela0010273-ara1
JK001297,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001297,0768Yafici.MiratJanan,Shamela0009091,3,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001297,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,7,308,38592,-ara1,Sham19Y0143167-ara1
JK001297,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001297,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,2,530,3506,-ara1,ShamAY0033628-ara1
JK001297,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK001297,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK001297,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,30,795,313616,-ara1,Shamela0095735-ara1
JK001297,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,2,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK001297,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001297,0902Sakhawi.IltimasSacd,Shamela0005675,1,902,6964,-ara1,Shamela0005675-ara1
JK001297,0303Nasai.CamalYawmWaLayla,JK000735,9,303,75691,-ara1,JK000735-ara1
JK001297,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,2,852,3368,-ara1,Shia004510-ara1
JK001297,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK001297,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001297,1307Qannawji.Yaqza,JK000076,6,1307,50021,-ara1,JK000076-ara1
JK001297,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,1,1015,3454,-ara1,ShamAY0036166-ara1
JK001297,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK001297,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001297,0597IbnJawzi.BirrWaSila,Shamela0009379,7,597,41878,-ara1,Shamela0009379-ara1
JK001297,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK001297,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001297,0381IbnCabdRahmanZuhri.Hadith,JK011496,7,381,47870,-ara1,JK011496-ara1
JK001297,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK001297,0911Suyuti.DhammQada,Shamela0036040,1,911,2627,-ara1,Shamela0036040-ara1
JK001297,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK001297,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,5,1206,12785,-ara1,Shamela0007485-ara1
JK001297,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,8,1241,700300,-ara1,Tafsir02096-ara1
JK001297,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK001297,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK001297,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK001297,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,3,1188,751332,-ara1,Sham19Y0017437-ara1
JK001297,1057IbnCallan.DalilFalihin,Shamela0000140,9,1057,668945,-ara1,Shamela0000140-ara1
JK001297,0281IbnAbiDunya.MaradWaKaffarat,JK000014,4,281,14693,-ara1.completed,JK000014-ara1.completed
JK001297,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,70,852,2290019,-ara1,Sham19Y0037618-ara1
JK001297,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK001297,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK001297,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,17,873,863517,-ara1,Sham19Y0023618-ara1
JK001297,0234IbnAbiShayba.Musnad,JK007049,3,234,66797,-ara1,JK007049-ara1
JK001297,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK001297,0449AbuFathKarajiki.MacdinJawahir,Shia001333,3,449,14729,-ara1,Shia001333-ara1
JK001297,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,2,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK001297,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK001297,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK001297,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001297,0360Tabarani.Duca,Shia002067,35,360,163053,-ara1,Shia002067-ara1
JK001297,0281IbnAbiDunya.QasrAmal,JK009174,2,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK001297,0377IbnZaydAnsari.Hadith,Shamela0029714,1,377,1129,-ara1,Shamela0029714-ara1
JK001297,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,5,369,23826,-ara1,JK000946-ara1
JK001297,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,3,578,12608,-ara1,Shamela0026426-ara1
JK001297,0597IbnJawzi.Muntazam,Shamela0012406,12,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001297,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK001297,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK001297,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK001297,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK001297,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001297,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK001297,0243IbnYahyaCadani.Iman,Shia001918,2,243,7024,-ara1,Shia001918-ara1
JK001297,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,24,320,363487,-ara1,ShamAY0034123-ara1
JK001297,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,13,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001297,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK001297,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,22,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001297,0385Daraqutni.Sunan,JK000477,10,385,302027,-ara1.completed,JK000477-ara1.completed
JK001297,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK001297,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,26,407,626774,-ara1,Shamela0023644-ara1
JK001297,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK001297,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK001297,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK001297,0597IbnJawzi.KashfMushkil,JK007128,4,597,324113,-ara1,JK007128-ara1
JK001297,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK001297,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,1,122,12680,-ara1,Zaydiyya0000065-ara1
JK001297,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK001297,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,4,981,52325,-ara1,Shamela0010016-ara1
JK001297,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001297,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,1,565,1318,-ara1,Shamela0029932-ara1
JK001297,0664IbnTawus.Yaqin,Shia001371,8,664,101309,-ara1,Shia001371-ara1
JK001297,0726CallamaHilli.IrshadAdhhan,Shia000066Vols,1,726,151997,-ara1,Shia000066Vols-ara1
JK001297,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,21,517,470991,-ara1,ShamAY0034005-ara1
JK001297,0337IbnIshaqZajjaji.Amali,Shamela0001336,2,337,27939,-ara1,Shamela0001336-ara1
JK001297,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK001297,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,24,1120,154294,-ara1,JK000216-ara1
JK001297,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK001297,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001297,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,3,600,12841,-ara1,JK001277-ara1
JK001297,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,7,502,2568968,-ara1,Sham19Y0016934-ara1
JK001297,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK001297,0911Suyuti.SahihWaDacif,Shamela0021659,307,911,455329,-ara1,Shamela0021659-ara1
JK001297,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK001297,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK001297,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,4,832,303742,-ara1,Shamela0008362-ara1
JK001297,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,10,762,626162,-ara1,Shamela0011428-ara1
JK001297,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,42,671,263539,-ara1,ShamAY0033760-ara1
JK001297,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,55,510,488532,-ara1,Sham19Y0014119-ara1
JK001297,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,25,327,1005418,-ara1,Shamela0008658-ara1
JK001297,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,Shamela0029563,1,852,5442,-ara1,Shamela0029563-ara1
JK001297,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,2,267,13511,-ara1,Shamela0022657-ara1
JK001297,0899ZarruqShihabDinFasi.Jamic,ShamAY0035059,1,899,7427,-ara1,ShamAY0035059-ara1
JK001297,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,3,465,113883,-ara1,Shamela0009953-ara1
JK001297,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK001297,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK001297,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK001297,0751IbnQayyimJawziyya.HadiArwah,JK000083,12,751,110194,-ara1,JK000083-ara1
JK001297,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK001297,0390IbnZakariyaNahrawani.JalisSalih,JK010552,9,390,271751,-ara1,JK010552-ara1
JK001297,1450MusaCaffana.Fatawa,Shamela0010517,19,1450,900268,-ara1,Shamela0010517-ara1
JK001297,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,2,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK001297,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,9,1188,170828,-ara1,Sham19Y0016618-ara1
JK001297,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,10,855,647569,-ara1,Shamela0008540-ara1
JK001297,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK001297,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,8,1329,1474188,-ara1,ShamAY0033531-ara1
JK001297,0561CabdQadirJilani.Ghunya,Sham19Y0017817,16,561,186382,-ara1,Sham19Y0017817-ara1
JK001297,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK001297,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,6,1186,3597459,-ara1,Shia000234Vols-ara1
JK001297,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,4,940,84387,-ara1,Shamela0010512-ara1
JK001297,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,8,432,69659,-ara1,ShamAY0034438-ara1
JK001297,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,39,1342,3471965,-ara1,ShamAY0034055-ara1
JK001297,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,2,638,5657,-ara1,ShamAY0032797-ara1
JK001297,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,2,1182,24074,-ara1,Shamela0001756-ara1
JK001297,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK001297,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK001297,0241IbnHanbal.Zuhd,Shamela0008494,6,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001297,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,3,600,52784,-ara1,Shia002371-ara1
JK001297,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK001297,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,3,324,12653,-ara1,ShamAY0032904-ara1
JK001297,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,6,762,436084,-ara1,Shamela0008544-ara1
JK001297,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,25,840,169531,-ara1,ShamAY0034128-ara1
JK001297,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK001297,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,3,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK001297,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,4,458,14729,-ara1,Sham19Y0016879-ara1
JK001297,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK001297,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK001297,0975MuttaqiHindi.KanzCummal,Shia002265Vols,794,975,1922435,-ara1,Shia002265Vols-ara1
JK001297,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,3,489,13587,-ara1,ShamAY0033551-ara1
JK001297,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,1,373,8829,-ara1,ShamAY0036180-ara1
JK001297,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,2,648,10905,-ara1,ShamAY0032956-ara1
JK001297,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001297,1031CabdRaufMunawi.FathSamawi,Shamela0008635,2,1031,44821,-ara1,Shamela0008635-ara1
JK001297,0774IbnKathir.QisasAnbiya,Shia003721Vols,19,774,178518,-ara1,Shia003721Vols-ara1
JK001297,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK001297,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK001297,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,3,1031,59954,-ara1,Sham19Y0133377-ara1
JK001297,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK001297,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,1,1356,7799,-ara1,Shamela0036191-ara1
JK001297,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,46,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001297,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,2,794,65268,-ara1,Sham19Y0014452-ara1
JK001297,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK001297,0748Dhahabi.MizanIctidal,JK001293,30,748,621924,-ara1.completed,JK001293-ara1.completed
JK001297,1250Shawkani.FathQadir,Shamela0023623,34,1250,1475254,-ara1,Shamela0023623-ara1
JK001297,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK001297,0391IbnJarrahWazir.Hadith,ShamAY0033629,3,391,8469,-ara1,ShamAY0033629-ara1
JK001297,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK001297,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK001297,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,12,1156,544853,-ara1,Shamela0021654-ara1
JK001297,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK001297,1341SayfIbnNasirKharusi.JamicArkanIslam,ShamIbadiyya0000203,1,1341,31586,-ara1,ShamIbadiyya0000203-ara1
JK001297,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,7,1285,120185,-ara1,Shamela0002386-ara1
JK001297,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK001297,0771Subki.MucjamShuyukh,Shamela0026389,6,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001297,0307AbuYaclaMawsili.Musnad,Shia001976Vols,39,307,506478,-ara1,Shia001976Vols-ara1
JK001297,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK001297,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK001297,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,5,810,668296,-ara1,Zaydiyya0000062-ara1
JK001297,0597IbnJawzi.Muqliq,Shamela0026892,2,597,10354,-ara1,Shamela0026892-ara1
JK001297,0256Bukhari.Sahih,JK000110,32,256,593471,-ara1.completed,JK000110-ara1.completed
JK001297,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK001297,0909IbnCabdHadi.AdabDuca,ShamAY0033728,7,909,27694,-ara1,ShamAY0033728-ara1
JK001297,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,1,624,2203,-ara1,Shamela0011492-ara1
JK001297,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK001297,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001297,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK001297,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,2,1293,23049,-ara1,Shamela0007567-ara1
JK001297,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,23,544,1494980,-ara1,Sham19Y0122406-ara1
JK001297,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK001297,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,3,492,7075,-ara1,Shamela0030340-ara1
JK001297,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK001297,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK001297,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK001297,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001297,0795IbnRajabHanbali.Tawhid,ShamAY0035260,2,795,14426,-ara1,ShamAY0035260-ara1
JK001297,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK001297,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,23,685,255815,-ara1,Sham19Y0013614-ara1
JK001297,0911Suyuti.MuctarakAqran,Shamela0001417,2,911,350987,-ara1,Shamela0001417-ara1
JK001297,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,8,869,23863,-ara1,Shamela0010922-ara1
JK001297,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,2,606,24102,-ara1,ShamAY0034048-ara1
JK001297,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
