_T1,label,_T2,instances,date_B2,length,ext,value
JK001336,0843IbnIsmacilJadhbati.DurraGharra,JK007010,2,843,39335,-ara1,JK007010-ara1
JK001336,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,2,1167,35207,-ara1,Shamela0000655-ara1
JK001336,0764Safadi.NaktHimyan,Shamela0028182,6,764,73834,-ara1,Shamela0028182-ara1
JK001336,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,2,804,92735,-ara1,JK000271-ara1
JK001336,0688ShabZarif.Diwan,JK007607,1,688,24596,-ara1,JK007607-ara1
JK001336,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK001336,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,5,463,138583,-ara1,JK000761-ara1
JK001336,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK001336,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,7,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001336,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,3,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK001336,0977KhatibShirbini.Iqnac,JK000291,1,977,259081,-ara1,JK000291-ara1
JK001336,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK001336,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,8,774,16404,-ara1,JK001103-ara1
JK001336,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK001336,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK001336,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK001336,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK001336,0429AbuMansurThacalibi.Muntahal,Shamela0021105,8,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001336,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK001336,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK001336,0388IbnHasanHatimi.RisalaWadiha,JK010777,2,388,27152,-ara1,JK010777-ara1
JK001336,0577IbnAnbari.NuzhaAlibba,Shamela0003583,2,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK001336,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK001336,0281IbnAbiDunya.IshrafFiManazil,JK001039,2,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK001336,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK001336,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK001336,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK001336,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,3,643,33009,-ara1,JK001429-ara1
JK001336,0804IbnMulaqqin.BadrMunir,Shamela0005922,10,804,943733,-ara1,Shamela0005922-ara1
JK001336,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK001336,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,5,1421,1986194,-ara1,Shamela0012293-ara1
JK001336,0748Dhahabi.TadhkiratHuffaz,JK000532,2,748,322189,-ara1.completed,JK000532-ara1.completed
JK001336,0543IbnCarabiIshbili.AhkamQuran,JK000917,12,543,486421,-ara1.completed,JK000917-ara1.completed
JK001336,0774IbnKathir.TafsirQuran,Shamela0008473,17,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001336,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK001336,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,11,429,469583,-ara1,ShamAY0034066-ara1
JK001336,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,5,652,94885,-ara1,Shia003702-ara1
JK001336,0520IbnRushdJadd.Muqaddimat,Shamela0021735,3,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK001336,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,11,518,239682,-ara1,Shamela0012929-ara1
JK001336,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,2,673,7584,-ara1,Shamela0009681-ara1
JK001336,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK001336,0845Maqrizi.ImtacAsmac,Shia003616Vols,23,845,1709960,-ara1,Shia003616Vols-ara1
JK001336,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,5,926,1388054,-ara1,Sham19Y0018106-ara1
JK001336,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK001336,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,19,763,358509,-ara1,JK007054-ara1
JK001336,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,10,1162,261433,-ara1,Shia002294Vols-ara1
JK001336,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,3,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK001336,0571IbnCasakir.TabyinKadhb,JK000318,3,571,89686,-ara1,JK000318-ara1
JK001336,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,20,373,142033,-ara1,Shamela0010488-ara1
JK001336,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,13,928,202040,-ara1,Sham19Y0127698-ara1
JK001336,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK001336,0783IbnHadida.MisbahMudi,Sham19Y0007233,3,783,93798,-ara1,Sham19Y0007233-ara1
JK001336,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK001336,0231AbuTamam.Diwan,JK007583,1,231,67404,-ara1,JK007583-ara1
JK001336,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK001336,0453AbuIshaqHusri.JamcJawahir,JK010621,9,453,76149,-ara1,JK010621-ara1
JK001336,1364IbnHamdMughiri.MuntakhabQabail,JK010494,4,1364,42143,-ara1,JK010494-ara1
JK001336,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,2,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK001336,1031CabdRaufMunawi.FaydQadir,Shamela0021660,14,1031,1670878,-ara1,Shamela0021660-ara1
JK001336,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,2,548,135191,-ara1,Shia001340-ara1
JK001336,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,4,573,305974,-ara1,Shia001344Vols-ara1
JK001336,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,2,337,22677,-ara1,Shamela0028181-ara1
JK001336,1206IbnCabdWahhab.Hadith,JK006897,5,1206,148498,-ara1,JK006897-ara1
JK001336,0458Bayhaqi.DacawatKabir,Shamela0008970,2,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001336,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK001336,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK001336,0774IbnKathir.JamicMasanid,Shamela0021809,11,774,1027761,-ara1,Shamela0021809-ara1
JK001336,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,Zaydiyya0000104,1,1450,19055,-ara1,Zaydiyya0000104-ara1
JK001336,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,2,761,43715,-ara1,JK001231-ara1
JK001336,0750IbnYusufZarandi.MacarijWusul,Shia003716,5,750,40287,-ara1,Shia003716-ara1
JK001336,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK001336,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,18,1094,431690,-ara1,Shamela0036446-ara1
JK001336,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,5,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK001336,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,10,1221,1209937,-ara1,Shamela0021599-ara1
JK001336,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,Zaydiyya0000097,1,1450,249973,-ara1,Zaydiyya0000097-ara1
JK001336,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,2,977,1271541,-ara1,Shamela0011444-ara1
JK001336,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK001336,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,8,581,198661,-ara1,Sham19Y0017729-ara1
JK001336,1100YahyaIbnQasim.BahjatZaman,Zaydiyya0000094,1,1100,219524,-ara1,Zaydiyya0000094-ara1
JK001336,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,29,609,65457,-ara1,JK006908-ara1
JK001336,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK001336,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK001336,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK001336,0638IbnCarabi.Diwan,JK007629,1,638,91548,-ara1,JK007629-ara1
JK001336,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK001336,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,17,1418,2875160,-ara1,Tafsir07076-ara1
JK001336,1307Qannawji.NashwatSakran,Shamela0028173,9,1307,19526,-ara1,Shamela0028173-ara1
JK001336,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK001336,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK001336,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK001336,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,4,367,660918,-ara1,Shamela0023594-ara1
JK001336,0736IbnDawadari.KanzDurar,Sham19Y0018147,41,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001336,0280IbnTayfur.Baghdad,Shamela0005880,5,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK001336,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001336,0344IbnSammak.JuzShurut,Shamela0027092,2,344,2189,-ara1,Shamela0027092-ara1
JK001336,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,3,808,34030,-ara1,Shamela0095860-ara1
JK001336,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK001336,0771Subki.MucidNicam,Sham19Y0016728,3,771,33305,-ara1,Sham19Y0016728-ara1
JK001336,0192IbnAhnaf.Diwan,JK007582,1,192,15447,-ara1,JK007582-ara1
JK001336,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,9,622,24952,-ara1,Shamela0005433-ara1
JK001336,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,11,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001336,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
JK001336,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK001336,0902Sakhawi.GhayaFiSharh,JK007014,1,902,52380,-ara1,JK007014-ara1
JK001336,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK001336,0296IbnMuctazz.Badic,Shamela0011661,2,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK001336,0255Jahiz.Bukhala,Shamela0010501,2,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK001336,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,2,296,17829,-ara1,Shamela0000677-ara1
JK001336,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,1,702,21702,-ara1,Shamela0011244-ara1
JK001336,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK001336,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,16,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001336,0544QadiCiyad.MashariqAnwar,Shamela0010527,1,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK001336,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK001336,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,1,779,25275,-ara1,JK001164-ara1
JK001336,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,24,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001336,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK001336,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK001336,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK001336,0726CallamaHilli.MinhajKarama,Shia004019,4,726,49107,-ara1,Shia004019-ara1
JK001336,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK001336,0746CalaDinMaqdisi.Lubab,ShamAY0035003,3,746,9406,-ara1,ShamAY0035003-ara1
JK001336,0542IbnBassamShantarini.Dhakhira,JK006900,5,542,498322,-ara1.completed,JK006900-ara1.completed
JK001336,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,4,380,99001,-ara1,Shamela0013084-ara1
JK001336,0392IbnCabdCazizJurjani.Wisata,JK010638,2,392,60293,-ara1,JK010638-ara1
JK001336,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,2,1310,243152,-ara1,Shia003757-ara1
JK001336,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK001336,0642IbnNajjar.DurraThamina,Shamela0026662,3,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK001336,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,11,894,249023,-ara1,Shamela0028168-ara1
JK001336,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK001336,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK001336,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK001336,0329IbnAhmadRabaci.Juz,Shamela0027091,4,329,5355,-ara1,Shamela0027091-ara1
JK001336,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,3,487,80298,-ara1,Shamela0001025-ara1
JK001336,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001336,0651Bunasi.KanzKuttab,Sham19Y0013666,15,651,111714,-ara1,Sham19Y0013666-ara1
JK001336,0329IbnYacqubKulayni.Kafi,Shia001122Vols,3,329,1411044,-ara1,Shia001122Vols-ara1
JK001336,0748Dhahabi.Kabair,Shamela0006848,12,748,53792,-ara1,Shamela0006848-ara1
JK001336,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK001336,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK001336,1369MuhammadRida.Muhammad,Shamela0012935,8,1369,119101,-ara1,Shamela0012935-ara1
JK001336,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001336,0768IbnNubataShacir.Diwan,JK007636,5,768,138055,-ara1,JK007636-ara1
JK001336,0685IbnSacidMaghribi.Mughrib,Shamela0006633,2,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK001336,0235DikJinn.Diwan,JK007616,1,235,7533,-ara1,JK007616-ara1
JK001336,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK001336,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK001336,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,13,463,395188,-ara1.completed,JK000778-ara1.completed
JK001336,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,5,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001336,1014IbnSultanHarawi.Anwar,ShamAY0035033,1,1014,10784,-ara1,ShamAY0035033-ara1
JK001336,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,7,1431,1648562,-ara1,Tafsir07057-ara1
JK001336,0646IbnBaytarAndalusi.JamicLiMufradat,ShamAY0034792,1,646,365679,-ara1,ShamAY0034792-ara1
JK001336,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,13,743,1063822,-ara1,Sham19Y0122257-ara1
JK001336,0142IbnMuqaffac.AdabSaghir,Shamela0037540,1,142,7546,-ara1,Shamela0037540-ara1
JK001336,0310Tabari.Tarikh,Shamela0009783BK1,25,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001336,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,1,1428,30995,-ara1,Zaydiyya0000018-ara1
JK001336,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,7,785,62730,-ara1,Shamela0021502-ara1
JK001336,0204Shafici.Diwan,ShamAY0037917,6,204,4430,-ara1,ShamAY0037917-ara1
JK001336,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,2,690,10196,-ara1,ShamAY0032854-ara1
JK001336,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,3,353,107715,-ara1,Zaydiyya0000087-ara1
JK001336,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001336,0660IbnCadim.BughyatTalab,Shamela0010798,25,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001336,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK001336,0360AbuBakrAjurri.Sharica,Shamela0013035,5,360,236562,-ara1,Shamela0013035-ara1
JK001336,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK001336,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK001336,1420IbnBaz.MajmucFatawa,Shamela0021537,4,1420,1986747,-ara1,Shamela0021537-ara1
JK001336,1211KazimUzri.DiwanUzri,Shia004045,1,1211,89904,-ara1,Shia004045-ara1
JK001336,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,9,682,2106705,-ara1,Sham19Y0019188-ara1
JK001336,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK001336,0365AbuAhmadMudari.Fawaid,ShamAY0032821,1,365,1749,-ara1,ShamAY0032821-ara1
JK001336,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,14,1270,3578658,-ara1,Shia002702Vols-ara1
JK001336,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,2,664,21022,-ara1,Shia001369-ara1
JK001336,0728IbnTaymiyya.Cubudiyya,Shamela0022647,1,728,17491,-ara1,Shamela0022647-ara1
JK001336,1120CaliKhanMadani.DarajatRafica,Shia002958,20,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001336,1396KhayrDinZirikli.Aclam,Shamela0012286,3,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001336,0142IbnMuqaffac.KalilaWaDimna,Shamela0026537,1,142,44178,-ara1,Shamela0026537-ara1
JK001336,0681IbnKhallikan.WafayatAcyan,Shamela0001000,90,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001336,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK001336,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK001336,1332QutbAtfayyish.HamayanZad,Tafsir06049,55,1332,2058557,-ara1,Tafsir06049-ara1
JK001336,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,20,1225,1505413,-ara1,Shamela0021766-ara1
JK001336,0450TabghurinMalshuti.UsulDin,ShamIbadiyya0000431,1,450,40672,-ara1,ShamIbadiyya0000431-ara1
JK001336,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK001336,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK001336,0257IbnCabdHakam.FutuhMisr,Shamela0011404,3,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001336,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,15,807,1198771,-ara1,Shia001782Vols-ara1
JK001336,0911Suyuti.DurarMuntathira,Shamela0021542,1,911,14884,-ara1,Shamela0021542-ara1
JK001336,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK001336,0489IbnMuhammadSamcani.TafsirQuran,JK006476,2,489,624579,-ara1,JK006476-ara1
JK001336,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK001336,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,2,1228,423144,-ara1,Shia000275Vols-ara1
JK001336,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001336,0241IbnHanbal.Musnad,Shamela0025794,10,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001336,0725KhazinBaghdadi.LubabTawil,Tafsir02018,22,725,1032285,-ara1,Tafsir02018-ara1
JK001336,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,3,745,86106,-ara1,JK001236-ara1
JK001336,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK001336,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,2,459,63617,-ara1,Shamela0026566-ara1
JK001336,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK001336,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,2,762,76329,-ara1,Sham19Y0032381-ara1
JK001336,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK001336,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK001336,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,1,1232,779907,-ara1,Sham19Y0032195-ara1
JK001336,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK001336,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK001336,0597IbnJawzi.BustanWacizin,JK000999,6,597,83852,-ara1,JK000999-ara1
JK001336,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK001336,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,4,1450,10207,-ara1,Shamela0007473-ara1
JK001336,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK001336,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK001336,0676Nawawi.Tibyan,Shia002636,4,676,23585,-ara1,Shia002636-ara1
JK001336,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,3,685,46172,-ara1,Shamela0009100-ara1
JK001336,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK001336,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK001336,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK001336,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK001336,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK001336,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK001336,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK001336,1250Shawkani.IrshadGhabi,ShamAY0036050,2,1250,4528,-ara1,ShamAY0036050-ara1
JK001336,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,8,667,120001,-ara1,Zaydiyya0000259-ara1
JK001336,0808IbnKhaldun.Tarikh,Shamela0012320,5,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001336,1016MuhibbDinHamawi.TanzilAyat,Shia002378,6,1016,104872,-ara1,Shia002378-ara1
JK001336,1182IbnIsmacilSancani.TawdihAfkar,JK000995,2,1182,187973,-ara1,JK000995-ara1
JK001336,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,21,430,109990,-ara1,Zaydiyya0000013-ara1
JK001336,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001336,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001336,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK001336,0597IbnJawzi.Mawducat,ShamAY0034138,4,597,273727,-ara1,ShamAY0034138-ara1
JK001336,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK001336,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK001336,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,2,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001336,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
