_T1,label,_T2,instances,date_B2,length,ext,value
JK007001,0400IbnMuhammadKhazzaz.KifayatAthar,Shia001154,1,400,59023,-ara1,Shia001154-ara1
JK007001,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,Shia001186,1,1082,173085,-ara1,Shia001186-ara1
JK007001,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK007001,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK007001,0413ShaykhMufid.FusulMukhtara,Shia001303,7,413,78030,-ara1,Shia001303-ara1
JK007001,0460ShaykhTusi.Amali,Shia001334,6,460,208525,-ara1,Shia001334-ara1
JK007001,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK007001,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,4,588,422940,-ara1,Shia001349Vols-ara1
JK007001,0966ShahidThani.MunyatMurid,Shia001402,2,966,97985,-ara1,Shia001402-ara1
JK007001,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,3,1104,385311,-ara1,Shia001418Vols-ara1
JK007001,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK007001,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK007001,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK007001,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK007001,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK007001,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK007001,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK007001,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK007001,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK007001,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK007001,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK007001,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK007001,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,3,454,105864,-ara1,Shia002103Vols-ara1
JK007001,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,16,463,1131969,-ara1,Shia002119Vols-ara1
JK007001,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,3,538,296470,-ara1,Shia002170Vols-ara1
JK007001,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,10,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007001,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK007001,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK007001,0148AbuHamzaThumali.Tafsir,Shia002333,3,148,94672,-ara1,Shia002333-ara1
JK007001,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK007001,0460ShaykhTusi.CiddatUsul,Shia002748Vols,2,460,200287,-ara1,Shia002748Vols-ara1
JK007001,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK007001,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK007001,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK007001,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK007001,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007001,0385IbnNadim.Fihrist,Shia003355,2,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK007001,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK007001,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,5,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007001,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007001,1371MuhsinCamili.AcyanShica,Shia003636Vols,20,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007001,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK007001,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK007001,0726CallamaHilli.KashfYaqin,Shia003712,1,726,67008,-ara1,Shia003712-ara1
JK007001,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK007001,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007001,1104IbnHasanHurrCamili.IqazMinHajca,Shia004029,2,1104,90133,-ara1,Shia004029-ara1
JK007001,1107HashimBahrani.GhayatMaram,Shia004030Vols,5,1107,814521,-ara1,Shia004030Vols-ara1
JK007001,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK007001,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,67,1411,3994825,-ara1,Shia004092Vols-ara1
JK007001,1450Milani.NafahatAzhar,Shia004456Vols,2,1450,1451146,-ara1,Shia004456Vols-ara1
JK007001,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK007001,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK007001,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK007001,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK007001,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK007001,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK007001,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK007001,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,2,1418,2875160,-ara1,Tafsir07076-ara1
JK007001,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK007001,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,2,1450,803383,-ara1,Tafsir09084-ara1
JK007001,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,3,430,109990,-ara1,Zaydiyya0000013-ara1
JK007001,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007001,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007001,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007001,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007001,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK007001,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,2,286,99237,-ara1,Zaydiyya0000124-ara1
JK007001,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007001,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007001,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK007001,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK007001,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK007001,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007001,0413ShaykhMufid.Afsah,Zaydiyya0000316,1,413,38178,-ara1,Zaydiyya0000316-ara1
JK007001,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,2,1029,52491,-ara1,Zaydiyya0000331-ara1
JK007001,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,11,499,320971,-ara1,Zaydiyya0000342-ara1
JK007001,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,4,424,128829,-ara1,Zaydiyya0000352-ara1
JK007001,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK007001,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK007001,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,2,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007001,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007001,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK007001,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK007001,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK007001,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,3,774,16404,-ara1,JK001103-ara1
JK007001,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK007001,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK007001,0911Suyuti.SharhSunanNasai,ShamAY0033910,6,911,354420,-ara1,ShamAY0033910-ara1
JK007001,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK007001,0378HakimKabir.AsamiWaKuna,ShamAY0034585,2,378,272618,-ara1,ShamAY0034585-ara1
JK007001,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK007001,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,3,767,1167337,-ara3,Sham19Y0014442-ara3
JK007001,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,1,652,94885,-ara1,Shia003702-ara1
JK007001,0845Maqrizi.ImtacAsmac,Shia003616Vols,3,845,1709960,-ara1,Shia003616Vols-ara1
JK007001,0571IbnCasakir.TabyinKadhb,JK000318,2,571,89686,-ara1,JK000318-ara1
JK007001,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,2,373,142033,-ara1,Shamela0010488-ara1
JK007001,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,2,573,305974,-ara1,Shia001344Vols-ara1
JK007001,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK007001,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK007001,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,4,1122,946947,-ara1,Shamela0000551-ara1
JK007001,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK007001,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,2,844,108420,-ara1,Shamela0021600-ara1
JK007001,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,2,474,137923,-ara1.completed,JK000499-ara1.completed
JK007001,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK007001,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007001,0280IbnTayfur.Baghdad,Shamela0005880,1,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK007001,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK007001,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK007001,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,8,335,65504,-ara1,ShamAY0033942-ara1
JK007001,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK007001,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,4,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK007001,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK007001,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007001,0230CaliIbnJacd.Musnad,Shia001901,6,230,121956,-ara1,Shia001901-ara1
JK007001,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,3,428,916329,-ara1,Sham19Y0017768-ara1
JK007001,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK007001,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK007001,0842IbnNasirDinDimashqi.AhadithArbacuna,Shamela0030248,1,842,4849,-ara1,Shamela0030248-ara1
JK007001,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK007001,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK007001,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,2,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK007001,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,9,807,1198771,-ara1,Shia001782Vols-ara1
JK007001,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,2,281,31942,-ara1,Shia001948-ara1
JK007001,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,2,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK007001,0241IbnHanbal.Musnad,Shamela0025794,24,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007001,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK007001,0808IbnKhaldun.Tarikh,Shamela0012320,3,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK007001,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK007001,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK007001,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK007001,0403AbuBakrBaqillani.IcjazQuran,Shia002525,3,403,103222,-ara1,Shia002525-ara1
JK007001,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,2,386,1684148,-ara1,Shamela0096257-ara1
JK007001,0261Muslim.Sahih,ShamAY0033938,4,261,506158,-ara1,ShamAY0033938-ara1
JK007001,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,5,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007001,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007001,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK007001,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,3,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007001,0911Suyuti.LaaliMasnuca,JK005004,2,911,309808,-ara1,JK005004-ara1
JK007001,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,3,947,794811,-ara1,Sham19Y0029560-ara1
JK007001,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,4,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK007001,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,77,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007001,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,3,492,102582,-ara1,Shamela0030592Vols-ara1
JK007001,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,3,587,1459605,-ara1,Shamela0008183-ara1
JK007001,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK007001,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK007001,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK007001,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK007001,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,1,643,11258,-ara1,Shamela0030294-ara1
JK007001,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,6,855,2167421,-ara1,Sham19Y0013667-ara1
JK007001,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK007001,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,2,829,71191,-ara1,Shamela0005406-ara1
JK007001,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,6,236,89644,-ara1,JK009223-ara1
JK007001,0290IbnAhmadIbnHanbal.Sunna,JK006833,2,290,84941,-ara1.completed,JK006833-ara1.completed
JK007001,0774IbnKathir.Bidaya,Shamela0004445,8,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007001,0807NurDinHaythami.MaqsadAli,Shamela0021570,5,807,138996,-ara1,Shamela0021570-ara1
JK007001,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK007001,0571IbnCasakir.TarikhDimashq,JK000916,167,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007001,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,2,744,54091,-ara1,Sham19Y0020647-ara1
JK007001,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK007001,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK007001,0125Tirimmah.Diwan,JK007546,1,125,12527,-ara1,JK007546-ara1
JK007001,1338Tawzari.TawdihAhkam,Sham19Y0133369,1,1338,218669,-ara1,Sham19Y0133369-ara1
JK007001,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,4,620,1813302,-ara1,Shamela0008463-ara1
JK007001,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK007001,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK007001,0909IbnCabdHadi.MahdSawab,Shamela0012062,11,909,138432,-ara1,Shamela0012062-ara1
JK007001,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK007001,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,1,584,36918,-ara1,Shamela0009225-ara1
JK007001,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK007001,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,2,1051,270370,-ara1,Sham19Y0147658-ara1
JK007001,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,5,393,244499,-ara1,Shamela0009107-ara1
JK007001,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK007001,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK007001,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,2,240,68328,-ara1.completed,Shia003056-ara1.completed
JK007001,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,16,319,257604,-ara1,Sham19Y0014538-ara1
JK007001,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK007001,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK007001,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,21,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007001,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK007001,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK007001,0733Nuwayri.NihayaArab,Shamela0010283,9,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007001,0230IbnSacd.TabaqatKubra,Shamela0001686,27,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007001,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,2,369,23356,-ara1,Shamela0026577-ara1
JK007001,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK007001,0748Dhahabi.Muhadhdhab,Sham19Y0146127,34,748,1266303,-ara1,Sham19Y0146127-ara1
JK007001,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK007001,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,8,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK007001,0911Suyuti.DhammQada,Shamela0036040,1,911,2627,-ara1,Shamela0036040-ara1
JK007001,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK007001,0710IbnRifca.Kifaya,Sham19Y0014325,6,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007001,0597IbnJawzi.Muntazam,Shamela0012406,34,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007001,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,5,320,363487,-ara1,ShamAY0034123-ara1
JK007001,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK007001,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK007001,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK007001,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,1,656,81938,-ara1,Zaydiyya0000042-ara1
JK007001,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK007001,0643IbnCumarMaqdisi.Juz,ShamAY0032774,1,643,2802,-ara1,ShamAY0032774-ara1
JK007001,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK007001,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK007001,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK007001,0390IbnZakariyaNahrawani.JalisSalih,JK010552,19,390,271751,-ara1,JK010552-ara1
JK007001,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK007001,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK007001,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007001,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK007001,0975MuttaqiHindi.KanzCummal,Shia002265Vols,22,975,1922435,-ara1,Shia002265Vols-ara1
JK007001,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK007001,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK007001,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK007001,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK007001,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,10,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007001,0748Dhahabi.MizanIctidal,JK001293,9,748,621924,-ara1.completed,JK001293-ara1.completed
JK007001,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK007001,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK007001,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK007001,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK007001,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
JK007001,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,5,544,1494980,-ara1,Sham19Y0122406-ara1
JK007001,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK007001,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,3,852,462300,-ara1,Sham19Y0123608-ara1
JK007001,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007001,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007001,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK007001,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK007001,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,4,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK007001,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK007001,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
