_T1,label,_T2,instances,date_B2,length,ext,value
JK000083,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK000083,0597IbnJawzi.BustanWacizin,JK000999,8,597,83852,-ara1,JK000999-ara1
JK000083,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,1,761,4461,-ara1,JK001002-ara1
JK000083,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK000083,0273HanbalIbnIshaqShaybani.Fitan,JK001081,2,273,10532,-ara1,JK001081-ara1
JK000083,1014IbnSultanHarawi.RaddCalaQailinBiWahdatWujud,JK001111,3,1014,23964,-ara1,JK001111-ara1
JK000083,0281IbnAbiDunya.Mutammanin,JK001194,1,281,7708,-ara1.mARkdown,JK001194-ara1.mARkdown
JK000083,0303Nasai.Nucut,JK001202,2,303,8211,-ara1.completed,JK001202-ara1.completed
JK000083,0911Suyuti.SharhSudur,JK001227,9,911,88641,-ara1,JK001227-ara1
JK000083,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,7,745,86106,-ara1,JK001236-ara1
JK000083,1250Shawkani.SawarimHidad,JK001245,1,1250,8499,-ara1,JK001245-ara1
JK000083,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000083,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000083,0509IbnShahridarDaylami.Firdaws,JK001297,12,509,179711,-ara1,JK001297-ara1
JK000083,0392IbnJinniMawsili.Khasais,JK001302,1,392,193799,-ara1.completed,JK001302-ara1.completed
JK000083,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,4,974,115121,-ara1,JK001324-ara1
JK000083,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000083,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,5,643,33009,-ara1,JK001429-ara1
JK000083,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,13,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000083,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000083,0852IbnHajarCasqalani.MatalibCaliya,JK006801,14,852,369726,-ara1,JK006801-ara1
JK000083,0458Bayhaqi.DalailNubuwwa,JK006838,13,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000083,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK000083,1206IbnCabdWahhab.Hadith,JK006897,4,1206,148498,-ara1,JK006897-ara1
JK000083,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK000083,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,9,660,264218,-ara1,JK007018-ara1
JK000083,0344IbnSammak.Fawaid,JK007019,1,344,13198,-ara1,JK007019-ara1
JK000083,0564IbnCabdWahidSamarqandi.Majlis,JK007025,2,564,41907,-ara1,JK007025-ara1
JK000083,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000083,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,4,763,358509,-ara1,JK007054-ara1
JK000083,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000083,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,9,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000083,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000083,0676Nawawi.KhulasatAhkam,JK007107,3,676,107924,-ara1,JK007107-ara1
JK000083,1004ShamsDinRamli.HashiyatRamli,JK007114,2,1004,618397,-ara1,JK007114-ara1
JK000083,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,3,806,30896,-ara1,JK007116-ara1
JK000083,0310Tabari.TahdhibAthar,JK008250Vols,5,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000083,0696IbnZahiri.Mashyakha,JK009154,6,696,136660,-ara1.completed,JK009154-ara1.completed
JK000083,0458Bayhaqi.QadaWaQadar,JK009179,3,458,58757,-ara1.completed,JK009179-ara1.completed
JK000083,0685IbnYahyaSulami.CiqdDurar,JK009214,1,685,45279,-ara1,JK009214-ara1
JK000083,0403AbuBakrBaqillani.Insaf,JK009220,2,403,44051,-ara1,JK009220-ara1
JK000083,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,11,597,140593,-ara1,JK009242-ara1
JK000083,0852IbnHajarCasqalani.NukatZiraf,JK009256,10,852,1457110,-ara1,JK009256-ara1
JK000083,0926ZakariyyaAnsari.GhayatWusul,JK009279,1,926,87800,-ara1,JK009279-ara1
JK000083,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK000083,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK000083,0318IbnAhmadZubayri.SharhImanWaIslam,JK009383,1,318,4265,-ara1,JK009383-ara1
JK000083,1423CabbasAhmadSaqr.JamicAhadith,JK009390,170,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000083,0576IbnMuhammadSilafi.Tuyurat,JK009391,5,576,97831,-ara1,JK009391-ara1
JK000083,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,1,543,139589,-ara1.completed,JK010075-ara1.completed
JK000083,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK000083,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000083,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK000083,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK000083,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK000083,0381IbnCabdRahmanZuhri.Hadith,JK011496,6,381,47870,-ara1,JK011496-ara1
JK000083,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK000083,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK000083,0340IbnAcrabiBasri.Mucjam,JK011633,5,340,129837,-ara1,JK011633-ara1
JK000083,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,15,654,2401897,-ara1,SHAM19Y23644-ara1
JK000083,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,2,476,10718,-ara1,Sham19Y0005725-ara1
JK000083,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK000083,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK000083,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,179,656,890600,-ara2,Sham19Y0013223-ara2
JK000083,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK000083,0804IbnMulaqqin.Tawdih,Sham19Y0013252,68,804,4006476,-ara1,Sham19Y0013252-ara1
JK000083,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,47,560,452493,-ara1,Sham19Y0013572-ara1
JK000083,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000083,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,4,776,40008,-ara1,Sham19Y0013637-ara1
JK000083,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000083,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,56,510,488532,-ara1,Sham19Y0014119-ara1
JK000083,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,9,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000083,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK000083,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,4,1348,245914,-ara1,Sham19Y0014328-ara1
JK000083,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK000083,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000083,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,22,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000083,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000083,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000083,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,4,774,278851,-ara2,Sham19Y0016555-ara2
JK000083,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,44,893,1472311,-ara1,Sham19Y0016584-ara1
JK000083,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,36,827,712375,-ara1,Sham19Y0016684-ara1
JK000083,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK000083,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,3,778,1544502,-ara1,Sham19Y0016826-ara1
JK000083,0953IbnTulun.TashyidIkhtiyar,Sham19Y0016897,1,953,6028,-ara1,Sham19Y0016897-ara1
JK000083,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000083,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,50,727,587358,-ara1,Sham19Y0016976-ara1
JK000083,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,71,803,610101,-ara1,Sham19Y0017063-ara1
JK000083,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000083,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000083,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,12,909,24099,-ara1,Sham19Y0017529-ara1
JK000083,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000083,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,17,728,251974,-ara1,Sham19Y0017581-ara1
JK000083,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,37,656,197412,-ara1,Sham19Y0017616-ara1
JK000083,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000083,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000083,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,23,581,198661,-ara1,Sham19Y0017729-ara1
JK000083,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000083,0854IbnMalak.SharhMasabih,Sham19Y0017791,80,854,658355,-ara1,Sham19Y0017791-ara1
JK000083,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK000083,0561CabdQadirJilani.Ghunya,Sham19Y0017817,9,561,186382,-ara1,Sham19Y0017817-ara1
JK000083,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,35,581,340474,-ara1,Sham19Y0017903-ara1
JK000083,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,3,702,445066,-ara1,Sham19Y0018100-ara1
JK000083,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,47,831,1299806,-ara1,Sham19Y0018103-ara1
JK000083,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,43,316,1993034,-ara1,Sham19Y0018144-ara1
JK000083,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000083,0911Suyuti.Tawshih,Sham19Y0018176,48,911,784735,-ara1,Sham19Y0018176-ara1
JK000083,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,12,1070,686326,-ara1,Sham19Y0018272-ara1
JK000083,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,9,751,69772,-ara1,Sham19Y0018318-ara1
JK000083,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,6,751,129078,-ara1,Sham19Y0018337-ara1
JK000083,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000083,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK000083,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK000083,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,26,751,99479,-ara1,Sham19Y0018632-ara1
JK000083,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK000083,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000083,0728IbnTaymiyya.Iman,Sham19Y0020587,7,728,181852,-ara1,Sham19Y0020587-ara1
JK000083,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,7,1138,580713,-ara1,Sham19Y0020591-ara1
JK000083,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,7,776,108541,-ara1,Sham19Y0020594-ara1
JK000083,1346CabdQadirBadran.Jawahir,Sham19Y0020643,15,1346,148948,-ara1,Sham19Y0020643-ara1
JK000083,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000083,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK000083,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,40,743,2088680,-ara1,Sham19Y0020891-ara1
JK000083,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,9,656,373745,-ara1,Sham19Y0020944-ara1
JK000083,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000083,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,6,740,12588,-ara1,Sham19Y0035312-ara1
JK000083,0255CabdAllahDarimi.Musnad,Sham19Y0036114,6,255,278113,-ara1,Sham19Y0036114-ara1
JK000083,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,59,852,2290019,-ara1,Sham19Y0037618-ara1
JK000083,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000083,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000083,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,23,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000083,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK000083,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000083,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,6,543,442092,-ara1,Sham19Y0122401-ara1
JK000083,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000083,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,6,623,363546,-ara1,Sham19Y0123510-ara1
JK000083,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000083,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000083,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,25,656,396478,-ara1,Sham19Y0127656-ara1
JK000083,0911Suyuti.JamicKabir,Sham19Y0127677,253,911,6263066,-ara1,Sham19Y0127677-ara1
JK000083,0797IbnCaquli.Rasf,Sham19Y0127700,10,797,212284,-ara1,Sham19Y0127700-ara1
JK000083,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK000083,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,14,844,2401898,-ara1,Sham19Y0131521-ara1
JK000083,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,17,789,205085,-ara1,Sham19Y0132403-ara1
JK000083,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,67,656,987854,-ara1,Sham19Y0132524-ara1
JK000083,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK000083,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,2,874,588313,-ara1,Sham19Y0132962-ara1
JK000083,0463IbnCabdBarr.Istighna,Sham19Y0132971,3,463,313290,-ara1,Sham19Y0132971-ara1
JK000083,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000083,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,36,751,323087,-ara2,Sham19Y0145411-ara2
JK000083,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,10,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000083,0597IbnJawzi.JamicMasanid,Sham19Y0148271,112,597,1005425,-ara1,Sham19Y0148271-ara1
JK000083,0458Bayhaqi.SunanKubra,Sham19Y0148486,20,458,2559905,-ara1,Sham19Y0148486-ara1
JK000083,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,3,748,838079,-ara1,Sham19Y0149213-ara1
JK000083,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,35,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000083,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK000083,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,8,1323,514977,-ara1,Sham19Y0150962-ara1
JK000083,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,10,311,367971,-ara1,ShamAY0031687-ara1
JK000083,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,44,316,1993016,-ara1,ShamAY0032665-ara1
JK000083,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK000083,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,2,372,3511,-ara1,ShamAY0032754-ara1
JK000083,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000083,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK000083,0550IbnBahramHarami.Fawaid,ShamAY0032764,3,550,9259,-ara1,ShamAY0032764-ara1
JK000083,0465IbnMuhtadi.Fawaid,ShamAY0032765,3,465,6801,-ara1,ShamAY0032765-ara1
JK000083,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000083,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK000083,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK000083,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK000083,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,5,936,42762,-ara1,ShamAY0032855-ara1
JK000083,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,1,500,2736,-ara1,ShamAY0032858-ara1
JK000083,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK000083,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK000083,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,2,414,3636,-ara1,ShamAY0032925-ara1
JK000083,0386IbnCumarHarbi.Hadith,ShamAY0032931,4,386,6892,-ara1,ShamAY0032931-ara1
JK000083,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK000083,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK000083,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK000083,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,7,852,169200,-ara1,ShamAY0033053-ara1
JK000083,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK000083,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000083,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000083,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,2,1162,6675,-ara1,ShamAY0033541-ara1
JK000083,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,4,633,34567,-ara1,ShamAY0033556-ara1
JK000083,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK000083,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000083,0813QattanCasqalani.Fawaid,ShamAY0033584,5,813,4291,-ara1,ShamAY0033584-ara1
JK000083,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK000083,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,7,238,30423,-ara1,ShamAY0033596-ara1
JK000083,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000083,0239IbnGhawri.Majlis,ShamAY0033638,1,239,1279,-ara1,ShamAY0033638-ara1
JK000083,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000083,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000083,0735IbnTarkhan.Mashyakha,ShamAY0033705,4,735,23250,-ara1,ShamAY0033705-ara1
JK000083,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK000083,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,5,507,18088,-ara1,ShamAY0033885-ara1
JK000083,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK000083,0807NurDinHaythami.BughyatBahith,ShamAY0033926,7,807,89132,-ara1,ShamAY0033926-ara1
JK000083,0405HakimNaysaburi.Mustadrak,ShamAY0033945,48,405,870718,-ara4,ShamAY0033945-ara4
JK000083,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000083,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,22,249,113613,-ara1,ShamAY0033973-ara1
JK000083,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK000083,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,13,538,777466,-ara1,ShamAY0034052-ara1
JK000083,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,41,1281,1356400,-ara1,ShamAY0034054-ara1
JK000083,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,31,1127,2429568,-ara1,ShamAY0034059-ara1
JK000083,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,20,429,469583,-ara1,ShamAY0034066-ara1
JK000083,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK000083,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,6,852,382670,-ara1,ShamAY0034134-ara1
JK000083,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK000083,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,18,1346,90096,-ara1,ShamAY0034195-ara1
JK000083,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK000083,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000083,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000083,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK000083,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK000083,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,7,974,168125,-ara2,ShamAY0034350-ara2
JK000083,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,2,728,29356,-ara1,ShamAY0034364-ara1
JK000083,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,7,728,231543,-ara1,ShamAY0034371-ara1
JK000083,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK000083,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000083,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK000083,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,1,728,12605,-ara1,ShamAY0034401-ara1
JK000083,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,9,751,171147,-ara3,ShamAY0034403-ara3
JK000083,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,5,751,171201,-ara1,ShamAY0034409-ara1
JK000083,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,3,751,50699,-ara2,ShamAY0034423-ara2
JK000083,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,2,751,73726,-ara3,ShamAY0034430-ara3
JK000083,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK000083,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
