_T1,label,_T2,instances,date_B2,length,ext,value
JK001036,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,21,786,1546723,-ara1,Sham19Y0013605-ara1
JK001036,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK001036,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK001036,0942IbnYusufShami.SubulHuda,Shia003732Vols,31,942,1849142,-ara1,Shia003732Vols-ara1
JK001036,0001KitabAllah.QuranKarim,Shia000001,2,1,78245,-ara1,Shia000001-ara1
JK001036,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK001036,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,12,1244,72014,-ara1,Shamela0010895-ara1
JK001036,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK001036,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK001036,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001036,0748Dhahabi.Muhadhdhab,Sham19Y0146127,10,748,1266303,-ara1,Sham19Y0146127-ara1
JK001036,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001036,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001036,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK001036,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK001036,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK001036,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001036,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001036,0354IbnHibbanBusti.Sira,Shamela0009898,4,354,101818,-ara1,Shamela0009898-ara1
JK001036,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001036,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK001036,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK001036,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK001036,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,5,671,263539,-ara1,ShamAY0033760-ara1
JK001036,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK001036,1450MusaCaffana.Fatawa,Shamela0010517,4,1450,900268,-ara1,Shamela0010517-ara1
JK001036,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK001036,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001036,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,6,685,255815,-ara1,Sham19Y0013614-ara1
JK001036,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK001036,0535QawwamSunna.SiyarSalaf,Shamela0021493,3,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001036,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK001036,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,1,573,112137,-ara1,Shia003700-ara1
JK001036,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK001036,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK001036,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK001036,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK001036,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK001036,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK001036,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK001036,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK001036,0852IbnHajarCasqalani.FathBari,Shamela0001673,5,852,3532666,-ara1,Shamela0001673-ara1
JK001036,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
