_T1,label,_T2,instances,date_B2,length,ext,value
JK000976,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,19,316,1993016,-ara1,ShamAY0032665-ara1
JK000976,0744IbnCabdHadi.SarimMunki,JK001226,1,744,101720,-ara1,JK001226-ara1
JK000976,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000976,0458Bayhaqi.DalailNubuwwa,JK006838,2,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000976,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000976,0676Nawawi.KhulasatAhkam,JK007107,10,676,107924,-ara1,JK007107-ara1
JK000976,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK000976,1423CabbasAhmadSaqr.JamicAhadith,JK009390,6,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000976,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,6,606,584216,-ara1,Sham19Y0013241-ara1
JK000976,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,16,560,452493,-ara1,Sham19Y0013572-ara1
JK000976,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000976,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,6,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000976,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,4,370,579872,-ara1,Sham19Y0016546-ara1
JK000976,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,26,893,1472311,-ara1,Sham19Y0016584-ara1
JK000976,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,15,827,712375,-ara1,Sham19Y0016684-ara1
JK000976,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,12,656,197412,-ara1,Sham19Y0017616-ara1
JK000976,0854IbnMalak.SharhMasabih,Sham19Y0017791,7,854,658355,-ara1,Sham19Y0017791-ara1
JK000976,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,28,831,1299806,-ara1,Sham19Y0018103-ara1
JK000976,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,6,804,530237,-ara1,Sham19Y0020561-ara1
JK000976,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,26,1138,580713,-ara1,Sham19Y0020591-ara1
JK000976,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK000976,0450AbuFadlDimashqi.FuruqFiqhiyya,Sham19Y0020763,1,450,32096,-ara1,Sham19Y0020763-ara1
JK000976,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,11,743,2088680,-ara1,Sham19Y0020891-ara1
JK000976,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,4,543,442092,-ara1,Sham19Y0122401-ara1
JK000976,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000976,0797IbnCaquli.Rasf,Sham19Y0127700,7,797,212284,-ara1,Sham19Y0127700-ara1
JK000976,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,38,844,2401898,-ara1,Sham19Y0131521-ara1
JK000976,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK000976,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000976,0458Bayhaqi.SunanKubra,Sham19Y0148486,46,458,2559905,-ara1,Sham19Y0148486-ara1
JK000976,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK000976,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,8,311,367971,-ara1,ShamAY0031687-ara1
JK000976,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,9,1014,517845,-ara1,ShamAY0033181-ara1
JK000976,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000976,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK000976,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000976,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK000976,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000976,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,1,749,12173,-ara1,ShamAY0035900-ara1
JK000976,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000976,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000976,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK000976,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,9,430,78496,-ara1,ShamAY0038083-ara1
JK000976,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000976,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,4,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000976,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK000976,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,3,708,169476,-ara1,Shamela0001419-ara1
JK000976,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,9,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000976,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000976,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,6,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000976,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000976,0855BadrDinCayni.CumdatQari,Shamela0005756,32,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000976,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,5,699,252555,-ara1,Shamela0006227-ara1
JK000976,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,7,1450,459350,-ara1,Shamela0006366-ara1
JK000976,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,28,1276,363736,-ara1,Shamela0006610-ara1
JK000976,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000976,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,10,1014,2397872,-ara1,Shamela0008176-ara1
JK000976,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000976,0256Bukhari.QiraaKhalfaImam,Shamela0008218,1,256,14323,-ara1,Shamela0008218-ara1
JK000976,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK000976,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000976,0742Mizzi.TuhfatAshraf,Shamela0011385,7,742,1301247,-ara1,Shamela0011385-ara1
JK000976,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000976,0774IbnKathir.NihayaFiFitan,Shamela0011818,2,774,159463,-ara1,Shamela0011818-ara1
JK000976,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000976,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000976,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000976,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000976,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,3,840,857680,-ara1,Shamela0021765-ara1
JK000976,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,3,616,248127,-ara1,Shamela0022928-ara1
JK000976,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,12,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000976,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,17,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000976,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,11,150,476039,-ara2,Shamela0023614-ara2
JK000976,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000976,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000976,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000976,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000976,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000976,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000976,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK000976,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK000976,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,12,435,323767,-ara1,Shamela0037837-ara1
JK000976,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,2,900,156040,-ara1,Shamela0097928-ara1
JK000976,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,9,463,1131969,-ara1,Shia002119Vols-ara1
JK000976,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000976,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000976,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,8,548,569819,-ara1,Shia002356Vols-ara1
JK000976,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,12,548,1431572,-ara1,Shia002359Vols-ara1
JK000976,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000976,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000976,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000976,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000976,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000976,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000976,0974IbnHajarHaytami.Zawajir,Shamela0021629,4,974,282695,-ara1,Shamela0021629-ara1
JK000976,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,5,792,228926,-ara1,Sham19Y0018259-ara1
JK000976,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK000976,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000976,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,8,1353,1351784,-ara1,JK000201-ara1
JK000976,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,5,1389,791418,-ara1,Shamela0008476-ara1
JK000976,0911Suyuti.Tawshih,Sham19Y0018176,29,911,784735,-ara1,Sham19Y0018176-ara1
JK000976,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,8,769,343747,-ara1,Sham19Y0150600-ara1
JK000976,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,19,656,987854,-ara1,Sham19Y0132524-ara1
JK000976,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,18,1332,1437000,-ara1,Shamela0023631-ara1
JK000976,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000976,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000976,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000976,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000976,1450CulamaNajd.DurarSaniyya,Shamela0003055,7,1450,1416629,-ara1,Shamela0003055-ara1
JK000976,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,7,643,821894,-ara1,Sham19Y0147312-ara1
JK000976,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,2,926,89366,-ara1,Sham19Y0020590-ara1
JK000976,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,7,751,995802,-ara1,Sham19Y0017798-ara1
JK000976,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,12,600,128270,-ara1,Sham19Y0011194-ara1
JK000976,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,5,806,689382,-ara1,Shamela0011036-ara1
JK000976,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK000976,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000976,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000976,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
