_T1,label,_T2,instances,date_B2,length,ext,value
JK007114,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK007114,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,15,558,1392738,-ara1,Shamela0021721-ara1
JK007114,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK007114,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,1,415,37639,-ara1,Shamela0008534-ara1
JK007114,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK007114,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK007114,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK007114,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007114,1004ShamsDinRamli.FatawaRamli,JK011712,144,1004,234978,-ara1,JK011712-ara1
JK007114,0911Suyuti.JamicKabir,Sham19Y0127677,10,911,6263066,-ara1,Sham19Y0127677-ara1
JK007114,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK007114,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007114,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,2,1230,1648263,-ara1,Shamela0021604-ara1
JK007114,0750MuallifMajhul.SirajZulma,GVDB20200219,4,750,2573,-ara1.completed,GVDB20200219-ara1.completed
JK007114,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK007114,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,9,476,496267,-ara1,JK000272-ara1
JK007114,0728IbnTaymiyya.SarimMaslul,JK000370,9,728,151042,-ara1,JK000370-ara1
JK007114,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK007114,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK007114,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK007114,1423CabbasAhmadSaqr.JamicAhadith,JK009390,6,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007114,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK007114,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK007114,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,307,623,2560004,-ara1,Sham19Y0013577-ara1
JK007114,0438IbnYusufJuwayni.JamcWaFarq,Sham19Y0014176,2,438,226140,-ara1,Sham19Y0014176-ara1
JK007114,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,3,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007114,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK007114,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK007114,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK007114,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK007114,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,3,335,49912,-ara1,Sham19Y0018252-ara1
JK007114,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK007114,0957ShihabDinRamli.FathRahman,Sham19Y0032197,50,957,231921,-ara1,Sham19Y0032197-ara1
JK007114,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK007114,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK007114,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,26,844,2401898,-ara1,Sham19Y0131521-ara1
JK007114,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK007114,0458Bayhaqi.SunanKubra,Sham19Y0148486,12,458,2559905,-ara1,Sham19Y0148486-ara1
JK007114,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,3,974,168125,-ara2,ShamAY0034350-ara2
JK007114,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,1,749,12173,-ara1,ShamAY0035900-ara1
JK007114,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK007114,0926ZakariyyaAnsari.LuluNazim,ShamAY0036162,1,926,6189,-ara1,ShamAY0036162-ara1
JK007114,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK007114,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK007114,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007114,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK007114,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK007114,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,9,1014,2397872,-ara1,Shamela0008176-ara1
JK007114,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK007114,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK007114,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK007114,1031CabdRaufMunawi.Tawqif,Shamela0010640,1,1031,85607,-ara1,Shamela0010640-ara1
JK007114,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,4029,957,634494,-ara1,Shamela0011468BK2-ara1
JK007114,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK007114,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007114,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK007114,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK007114,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK007114,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,15,1250,537240,-ara1,Shamela0021608-ara1
JK007114,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK007114,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK007114,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007114,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK007114,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK007114,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK007114,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK007114,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK007114,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK007114,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK007114,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,3,662,380617,-ara1,Zaydiyya0000361-ara1
JK007114,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK007114,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,5,741,294205,-ara1,Shamela0008360-ara1
JK007114,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007114,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK007114,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK007114,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK007114,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007114,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK007114,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK007114,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007114,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK007114,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007114,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK007114,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK007114,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK007114,1409RuhAllahKhumayni.TahrirWasila,Zaydiyya0000347,1,1409,298532,-ara1,Zaydiyya0000347-ara1
JK007114,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK007114,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK007114,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK007114,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,7,1252,2531646,-ara1,JK000170-ara1
JK007114,0684ShihabDinQarafi.Dhakhira,Shamela0001717,3,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007114,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007114,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK007114,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK007114,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK007114,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK007114,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,26,478,2334430,-ara1,Shamela0009851-ara1
JK007114,0204Shafici.Umm,Shia000820Vols,24,204,1253092,-ara1,Shia000820Vols-ara1
JK007114,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK007114,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK007114,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK007114,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK007114,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK007114,0974IbnHajarHaytami.Zawajir,Shamela0021629,7,974,282695,-ara1,Shamela0021629-ara1
JK007114,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK007114,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK007114,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK007114,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK007114,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,9,1353,1351784,-ara1,JK000201-ara1
JK007114,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,3,751,311943,-ara1,ShamAY0038329-ara1
JK007114,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,14,772,127311,-ara1,Sham19Y0147671-ara1
JK007114,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,132,874,588313,-ara1,Sham19Y0132962-ara1
JK007114,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK007114,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK007114,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,3,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007114,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK007114,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,29,643,162474,-ara1,Shamela0006137-ara1
JK007114,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK007114,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK007114,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK007114,0966ShahidThani.RawdJinan,Shia000152,5,966,238224,-ara1,Shia000152-ara1
JK007114,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK007114,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,7,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007114,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK007114,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,6,806,689382,-ara1,Shamela0011036-ara1
JK007114,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK007114,0821Qalqashandi.SubhAcsha,Shamela0009429,4,821,1504667,-ara1,Shamela0009429-ara1
JK007114,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK007114,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK007114,0852IbnHajarCasqalani.FathBari,Shamela0001673,19,852,3532666,-ara1,Shamela0001673-ara1
JK007114,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK007114,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,10,772,162995,-ara1,Sham19Y0014324-ara1
