_T1,label,_T2,instances,date_B2,length,ext,value
JK000940,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK000940,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,9,702,269045,-ara1,ShamAY0033975-ara1
JK000940,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK000940,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000940,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK000940,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK000940,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,4,737,368977,-ara1,Shamela0011406-ara1
JK000940,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK000940,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000940,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
JK000940,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,5,520,2275352,-ara1,Shamela0021751-ara1
JK000940,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,10,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000940,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,4,1233,168712,-ara1,JK007099-ara1
JK000940,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,5,364,58945,-ara1,Shamela0013132-ara1
JK000940,0728IbnTaymiyya.QacidaJalila,Shamela0022649,3,728,62583,-ara1,Shamela0022649-ara1
JK000940,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK000940,0505Ghazali.IhyaCulumDin,JK000001,14,505,992049,-ara1,JK000001-ara1
JK000940,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000940,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,11,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000940,0458Bayhaqi.FadailAwqat,JK000024,2,458,31791,-ara1.completed,JK000024-ara1.completed
JK000940,0281IbnAbiDunya.Hawatif,JK000050,77,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000940,0751IbnQayyimJawziyya.Fawaid,JK000060,1,751,55356,-ara1,JK000060-ara1
JK000940,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,5,1327,227310,-ara1,JK000098-ara1
JK000940,0303Nasai.SunanSughra,JK000130,5,303,354804,-ara1.completed,JK000130-ara1.completed
JK000940,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000940,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,6,1120,154294,-ara1,JK000216-ara1
JK000940,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,3,597,209716,-ara1,JK000221-ara1
JK000940,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,3,804,92735,-ara1,JK000271-ara1
JK000940,0456IbnHazm.FisalFiMilal,JK000343,1,456,348332,-ara1,JK000343-ara1
JK000940,0728IbnTaymiyya.Safadiyya,JK000368,2,728,118438,-ara1,JK000368-ara1
JK000940,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,2,728,127791,-ara1,JK000371-ara1
JK000940,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,6,728,346318,-ara1,JK000386-ara1
JK000940,0287IbnAbiCasim.AhadWaMathani,JK000481,7,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000940,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,2,369,107275,-ara1.completed,JK000520-ara1.completed
JK000940,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK000940,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,5,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000940,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000940,0279Tirmidhi.CilalKabir,JK000679,3,279,49133,-ara1,JK000679-ara1
JK000940,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK000940,0303Nasai.CamalYawmWaLayla,JK000735,8,303,75691,-ara1,JK000735-ara1
JK000940,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,12,463,395188,-ara1.completed,JK000778-ara1.completed
JK000940,0234IbnAbiShayba.Musannaf,JK000786,7,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000940,0630IbnAthirCizzDin.Kamil,JK000911,25,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000940,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK000940,0463IbnCabdBarr.Durar,Shamela0010695,5,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000940,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000940,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000940,0761IbnKaykaldiDimashqi.FusulMufida,JK000942,1,761,30513,-ara1,JK000942-ara1
JK000940,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK000940,1250Shawkani.TuhfatDhakirin,JK001012,8,1250,129634,-ara1,JK001012-ara1
JK000940,0281IbnAbiDunya.IshrafFiManazil,JK001039,5,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK000940,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK000940,0694MuhibbDinTabari.KhulasatSiyar,JK001117,2,694,15566,-ara1,JK001117-ara1
JK000940,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,3,779,25275,-ara1,JK001164-ara1
JK000940,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK000940,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK000940,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,16,745,86106,-ara1,JK001236-ara1
JK000940,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,4,600,12841,-ara1,JK001277-ara1
JK000940,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000940,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK000940,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK000940,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK000940,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000940,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000940,0764Safadi.WafiBiWafayat,JK003609,11,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000940,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,1,682,52251,-ara1,JK005008-ara1
JK000940,0852IbnHajarCasqalani.MatalibCaliya,JK006801,7,852,369726,-ara1,JK006801-ara1
JK000940,0458Bayhaqi.DalailNubuwwa,JK006838,44,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000940,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,JK006855,1,779,76822,-ara1,JK006855-ara1
JK000940,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,1,110,211445,-ara2,JK006856-ara2
JK000940,1206IbnCabdWahhab.Hadith,JK006897,7,1206,148498,-ara1,JK006897-ara1
JK000940,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,4,660,264218,-ara1,JK007018-ara1
JK000940,0564IbnCabdWahidSamarqandi.Majlis,JK007025,3,564,41907,-ara1,JK007025-ara1
JK000940,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,6,763,358509,-ara1,JK007054-ara1
JK000940,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000940,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,5,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000940,0676Nawawi.KhulasatAhkam,JK007107,3,676,107924,-ara1,JK007107-ara1
JK000940,1004ShamsDinRamli.HashiyatRamli,JK007114,2,1004,618397,-ara1,JK007114-ara1
JK000940,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000940,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK000940,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000940,0327AbuBakrKharaiti.HawatifJinan,JK009207,5,327,10881,-ara1,JK009207-ara1
JK000940,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,19,597,140593,-ara1,JK009242-ara1
JK000940,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK000940,1423CabbasAhmadSaqr.JamicAhadith,JK009390,45,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000940,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000940,0320HakimTirmidhi.Manhiyyat,JK010216,2,320,31541,-ara1,JK010216-ara1
JK000940,1119IbnMacsum.SulafaCasr,JK010298,1,1119,165246,-ara1,JK010298-ara1
JK000940,0337IbnIshaqZajjaji.Akhbar,JK010666,2,337,40667,-ara1,JK010666-ara1
JK000940,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000940,0311AbuBakrKhallal.HaththCalaTijara,JK011339,1,311,7172,-ara1,JK011339-ara1
JK000940,0587AbuMacaliFurawi.Subaciyat,JK011523,1,587,1322,-ara1,JK011523-ara1
JK000940,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK000940,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000940,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,20,654,2401897,-ara1,SHAM19Y23644-ara1
JK000940,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK000940,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK000940,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000940,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000940,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,3,600,128270,-ara1,Sham19Y0011194-ara1
JK000940,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,24,656,890600,-ara2,Sham19Y0013223-ara2
JK000940,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,5,606,584216,-ara1,Sham19Y0013241-ara1
JK000940,0804IbnMulaqqin.Tawdih,Sham19Y0013252,37,804,4006476,-ara1,Sham19Y0013252-ara1
JK000940,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,18,560,452493,-ara1,Sham19Y0013572-ara1
JK000940,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000940,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000940,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000940,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000940,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000940,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,2,724,91456,-ara1,Sham19Y0014088-ara1
JK000940,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,16,510,488532,-ara1,Sham19Y0014119-ara1
JK000940,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,29,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000940,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000940,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,6,463,113141,-ara1,Sham19Y0014462-ara1
JK000940,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK000940,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000940,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,52,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000940,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000940,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK000940,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,4,774,278851,-ara2,Sham19Y0016555-ara2
JK000940,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,26,893,1472311,-ara1,Sham19Y0016584-ara1
JK000940,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,17,827,712375,-ara1,Sham19Y0016684-ara1
JK000940,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK000940,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,2,1088,632687,-ara1,Sham19Y0016772-ara1
JK000940,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000940,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000940,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK000940,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000940,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000940,1033MarciKarmi.MaYafcalhuAtibba,Sham19Y0017414,1,1033,3903,-ara1,Sham19Y0017414-ara1
JK000940,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,3,883,65769,-ara1,Sham19Y0017419-ara1
JK000940,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,2,628,128634,-ara1,Sham19Y0017442-ara1
JK000940,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK000940,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,24,656,197412,-ara1,Sham19Y0017616-ara1
JK000940,0854IbnMalak.SharhMasabih,Sham19Y0017791,15,854,658355,-ara1,Sham19Y0017791-ara1
JK000940,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK000940,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK000940,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK000940,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,13,581,340474,-ara1,Sham19Y0017903-ara1
JK000940,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,6,702,445066,-ara1,Sham19Y0018100-ara1
JK000940,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,23,831,1299806,-ara1,Sham19Y0018103-ara1
JK000940,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,22,316,1993034,-ara1,Sham19Y0018144-ara1
JK000940,0911Suyuti.Tawshih,Sham19Y0018176,26,911,784735,-ara1,Sham19Y0018176-ara1
JK000940,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,2,489,184461,-ara1,Sham19Y0018194-ara1
JK000940,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,5,1070,686326,-ara1,Sham19Y0018272-ara1
JK000940,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,3,751,129078,-ara1,Sham19Y0018337-ara1
JK000940,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000940,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK000940,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000940,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK000940,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,12,1138,580713,-ara1,Sham19Y0020591-ara1
JK000940,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,12,776,108541,-ara1,Sham19Y0020594-ara1
JK000940,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000940,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK000940,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,4,1450,114681,-ara1,Sham19Y0020882-ara1
JK000940,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,12,743,2088680,-ara1,Sham19Y0020891-ara1
JK000940,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,10,656,373745,-ara1,Sham19Y0020944-ara1
JK000940,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,17,1057,876920,-ara1,Sham19Y0023625-ara1
JK000940,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000940,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,17,852,2290019,-ara1,Sham19Y0037618-ara1
JK000940,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,12,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000940,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,4,471,435927,-ara1,Sham19Y0122187-ara1
JK000940,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,5,543,442092,-ara1,Sham19Y0122401-ara1
JK000940,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000940,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,3,623,363546,-ara1,Sham19Y0123510-ara1
JK000940,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,8,543,857126,-ara1,Sham19Y0123665-ara1
JK000940,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,14,656,396478,-ara1,Sham19Y0127656-ara1
JK000940,0911Suyuti.JamicKabir,Sham19Y0127677,88,911,6263066,-ara1,Sham19Y0127677-ara1
JK000940,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK000940,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,5,1171,537035,-ara1,Sham19Y0127713-ara1
JK000940,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,3,458,650228,-ara1,Sham19Y0131336-ara1
JK000940,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,16,844,2401898,-ara1,Sham19Y0131521-ara1
JK000940,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,27,656,987854,-ara1,Sham19Y0132524-ara1
JK000940,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,1,1304,110106,-ara1,Sham19Y0132617-ara1
JK000940,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK000940,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,19,1337,267232,-ara1,Sham19Y0145166-ara1
JK000940,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,24,751,342698,-ara1,Sham19Y0145410-ara1
JK000940,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,5,751,323087,-ara2,Sham19Y0145411-ara2
JK000940,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,78,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000940,0597IbnJawzi.JamicMasanid,Sham19Y0148271,34,597,1005425,-ara1,Sham19Y0148271-ara1
JK000940,0458Bayhaqi.SunanKubra,Sham19Y0148486,27,458,2559905,-ara1,Sham19Y0148486-ara1
JK000940,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK000940,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000940,0942KhalilTatai.JawahirDurar,Sham19Y0150676,11,942,883754,-ara1,Sham19Y0150676-ara1
JK000940,1150IbnCaqila.Ziyada,Sham19Y0150960,9,1150,458790,-ara1,Sham19Y0150960-ara1
JK000940,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,4,1323,514977,-ara1,Sham19Y0150962-ara1
JK000940,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,11,311,367971,-ara1,ShamAY0031687-ara1
JK000940,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,20,316,1993016,-ara1,ShamAY0032665-ara1
JK000940,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,2,643,2644,-ara1,ShamAY0032778-ara1
JK000940,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK000940,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,2,460,5379,-ara1,ShamAY0032869-ara1
JK000940,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,2,879,29350,-ara1,ShamAY0033075-ara1
JK000940,1206IbnCabdWahhab.MukhtasarTafsirMucawwidhatayn,ShamAY0033100,9,1206,9319,-ara1,ShamAY0033100-ara1
JK000940,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000940,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK000940,0911Suyuti.TanwirHawalik,ShamAY0033522,5,911,220541,-ara2,ShamAY0033522-ara2
JK000940,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,3,633,34567,-ara1,ShamAY0033556-ara1
JK000940,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,2,311,5986,-ara1,ShamAY0033630-ara1
JK000940,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,1,345,5956,-ara1,ShamAY0033671-ara1
JK000940,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK000940,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK000940,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000940,0405HakimNaysaburi.Mustadrak,ShamAY0033945,27,405,870718,-ara4,ShamAY0033945-ara4
JK000940,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK000940,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000940,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,16,1281,1356400,-ara1,ShamAY0034054-ara1
JK000940,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,96,1127,2429568,-ara1,ShamAY0034059-ara1
JK000940,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000940,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,13,852,382670,-ara1,ShamAY0034134-ara1
JK000940,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000940,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000940,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000940,0744IbnCabdHadi.FadailSham,ShamAY0034310,1,744,2207,-ara1,ShamAY0034310-ara1
JK000940,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,18,974,168125,-ara2,ShamAY0034350-ara2
JK000940,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,3,728,29356,-ara1,ShamAY0034364-ara1
JK000940,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000940,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK000940,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,9,535,92989,-ara1,ShamAY0034434-ara1
JK000940,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK000940,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK000940,0303Nasai.CishratNisa,ShamAY0035249,4,303,98388,-ara1,ShamAY0035249-ara1
JK000940,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK000940,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,2,1241,24155,-ara1,ShamAY0035562-ara1
JK000940,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
JK000940,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000940,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK000940,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,9,1304,13970,-ara1,ShamAY0036017-ara1
JK000940,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
