_T1,label,_T2,instances,date_B2,length,ext,value
JK007082,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK007082,0414AbuSacidNaqqash.Majalis,Shamela0029747,2,414,5154,-ara1,Shamela0029747-ara1
JK007082,0508FattalNaysaburi.RawdaWacizin,Shia001171,12,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007082,0664IbnTawus.IqbalAcmal,Shia001362Vols,9,664,292199,-ara1,Shia001362Vols-ara1
JK007082,0733Nuwayri.NihayaArab,Shamela0010283,62,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007082,0911Suyuti.DurrManthur,Shamela0012884,73,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007082,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK007082,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK007082,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK007082,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,9,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK007082,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK007082,0396IbnHasanDimashqi.Ahadith,Shamela0030022,2,396,3527,-ara1,Shamela0030022-ara1
JK007082,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK007082,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK007082,0385Daraqutni.Ruyat,Shamela0021794,1,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK007082,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK007082,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK007082,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK007082,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK007082,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK007082,0230IbnSacd.TabaqatKubra,Shamela0001686,24,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007082,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK007082,0574ShuhdaBintAhmad.Cumda,Shamela0007375,2,574,16487,-ara1,Shamela0007375-ara1
JK007082,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,17,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK007082,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,10,656,396478,-ara1,Sham19Y0127656-ara1
JK007082,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK007082,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,5,400,15090,-ara1,ShamAY0032949-ara1
JK007082,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,6,450,55801,-ara1,Shamela0009768-ara1
JK007082,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK007082,0597IbnJawzi.SifatSafwa,Shamela0012031,76,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007082,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK007082,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,3,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK007082,0281IbnAbiDunya.MaqtalCali,Shamela0012751,4,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK007082,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,4,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007082,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,3,928,578909,-ara1,Sham19Y0014404-ara1
JK007082,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK007082,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK007082,0511SalmaSahari.Ansab,JK010491,5,511,161615,-ara1,JK010491-ara1
JK007082,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK007082,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,4,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK007082,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,20,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007082,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK007082,0544MuhammadNumayri.Iclam,ShamAY0033626,6,544,45978,-ara1,ShamAY0033626-ara1
JK007082,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,1,893,60750,-ara1,Shamela0095562-ara1
JK007082,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK007082,0748Dhahabi.Muhadhdhab,Sham19Y0146127,20,748,1266303,-ara1,Sham19Y0146127-ara1
JK007082,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK007082,1224IbnCajiba.BahrMadid,Shamela0010273,5,1224,1118160,-ara1,Shamela0010273-ara1
JK007082,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,2,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK007082,0768Yafici.MiratJanan,Shamela0009091,17,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007082,0248AbuHatimSijistani.Mucammarun,Shamela0000671,6,248,29721,-ara1,Shamela0000671-ara1
JK007082,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,4,1124,1033186,-ara1,Tafsir03037-ara1
JK007082,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK007082,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK007082,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007082,0902Sakhawi.IltimasSacd,Shamela0005675,4,902,6964,-ara1,Shamela0005675-ara1
JK007082,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK007082,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
JK007082,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK007082,0311AbuBakrKhallal.AmrBiMacruf,Shamela0008248,1,311,11116,-ara1,Shamela0008248-ara1
JK007082,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,35,795,313616,-ara1,Shamela0095735-ara1
JK007082,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007082,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,1,1450,30362,-ara1,Zaydiyya0000270-ara1
JK007082,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK007082,0597IbnJawzi.HifzCumr,Shamela0026677,3,597,5452,-ara1,Shamela0026677-ara1
JK007082,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK007082,0911Suyuti.DhammQada,Shamela0036040,2,911,2627,-ara1,Shamela0036040-ara1
JK007082,0658IbnAbbar.IctabKitab,JK010583,3,658,32106,-ara1,JK010583-ara1
JK007082,0597IbnJawzi.BirrWaSila,Shamela0009379,7,597,41878,-ara1,Shamela0009379-ara1
JK007082,0535QawwamSunna.DalailNubuwwa,JK000657,4,535,71395,-ara1.completed,JK000657-ara1.completed
JK007082,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,7,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK007082,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK007082,1307Qannawji.Yaqza,JK000076,4,1307,50021,-ara1,JK000076-ara1
JK007082,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK007082,0381IbnCabdRahmanZuhri.Hadith,JK011496,5,381,47870,-ara1,JK011496-ara1
JK007082,0281IbnAbiDunya.Tawakkul,Shamela0008254,1,281,3710,-ara1.mARkdown,Shamela0008254-ara1.mARkdown
JK007082,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK007082,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK007082,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK007082,0861IbnHumam.FathQadir,Shamela0021744,5,861,2057808,-ara1,Shamela0021744-ara1
JK007082,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK007082,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,5,1188,751332,-ara1,Sham19Y0017437-ara1
JK007082,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,2,362,11829,-ara1,Shamela0026921-ara1
JK007082,0911Suyuti.AmrBiIttibac,Shamela0000248,3,911,20005,-ara1,Shamela0000248-ara1
JK007082,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,39,852,2290019,-ara1,Sham19Y0037618-ara1
JK007082,0142IbnMuqaffac.AdabKabir,JK009203,1,142,9586,-ara1,JK009203-ara1
JK007082,0387IbnBattaCukbari.IbtalHiyal,JK000181,2,387,9692,-ara1,JK000181-ara1
JK007082,0911Suyuti.MuzhirFiCulumLugha,JK001460,4,911,193219,-ara1,JK001460-ara1
JK007082,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK007082,0234IbnAbiShayba.Musnad,JK007049,2,234,66797,-ara1,JK007049-ara1
JK007082,0449AbuFathKarajiki.MacdinJawahir,Shia001333,7,449,14729,-ara1,Shia001333-ara1
JK007082,0281IbnAbiDunya.QasrAmal,JK009174,4,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK007082,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,11,873,863517,-ara1,Sham19Y0023618-ara1
JK007082,0360Tabarani.Duca,Shia002067,13,360,163053,-ara1,Shia002067-ara1
JK007082,0413ShaykhMufid.Irshad,Shia001294Vols,6,413,159260,-ara1,Shia001294Vols-ara1
JK007082,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,2,728,80262,-ara1,ShamAY0034352-ara1
JK007082,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK007082,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK007082,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,2,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK007082,0421Miskawayh.Tajarib,Shamela0012396,2,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK007082,0838ShihabDinDalji.Falaka,Shamela0036075,2,838,40519,-ara1,Shamela0036075-ara1
JK007082,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,1,340,92598,-ara1,ShamAY0033944-ara1
JK007082,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK007082,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK007082,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,2,578,12608,-ara1,Shamela0026426-ara1
JK007082,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,13,320,363487,-ara1,ShamAY0034123-ara1
JK007082,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK007082,0597IbnJawzi.Muntazam,Shamela0012406,86,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007082,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,5,650,579172,-ara1,Sham19Y0018254-ara1
JK007082,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK007082,0234IbnAbiShayba.Iman,Shamela0007767,1,234,6059,-ara1,Shamela0007767-ara1
JK007082,0821Qalqashandi.QalaidJuman,Shamela0000315,1,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK007082,0354IbnHibbanBusti.Sira,Shamela0009898,3,354,101818,-ara1,Shamela0009898-ara1
JK007082,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,17,407,626774,-ara1,Shamela0023644-ara1
JK007082,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007082,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007082,0385Daraqutni.Sunan,JK000477,6,385,302027,-ara1.completed,JK000477-ara1.completed
JK007082,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,4,388,359499,-ara2,ShamAY0032379-ara2
JK007082,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK007082,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,3,981,52325,-ara1,Shamela0010016-ara1
JK007082,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK007082,0346Mascudi.MurujDhahab,JK010344,11,346,381917,-ara1.completed,JK010344-ara1.completed
JK007082,0597IbnJawzi.BahrDumuc,Shamela0002506,8,597,30672,-ara1,Shamela0002506-ara1
JK007082,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK007082,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,3,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK007082,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK007082,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007082,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK007082,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,3,795,15194,-ara1,Shamela0022720-ara1
JK007082,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,6,1342,286297,-ara1,Shamela0012034-ara1
JK007082,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,2,600,12841,-ara1,JK001277-ara1
JK007082,0337IbnIshaqZajjaji.Amali,Shamela0001336,2,337,27939,-ara1,Shamela0001336-ara1
JK007082,0600IbnJacfarMashhadi.FadlKufa,Shia001356,1,600,16317,-ara1.completed,Shia001356-ara1.completed
JK007082,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,4,1120,154294,-ara1,JK000216-ara1
JK007082,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,3,292,14357,-ara1,JK000693-ara1
JK007082,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,13,517,470991,-ara1,ShamAY0034005-ara1
JK007082,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,2,795,323001,-ara1,Sham19Y0017894-ara1
JK007082,0643IbnCumarMaqdisi.Juz,ShamAY0032774,1,643,2802,-ara1,ShamAY0032774-ara1
JK007082,0911Suyuti.SahihWaDacif,Shamela0021659,17,911,455329,-ara1,Shamela0021659-ara1
JK007082,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK007082,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,6,686,375484,-ara1,Shia003932Vols-ara1
JK007082,0281IbnAbiDunya.DhammGhiba,JK011516,2,281,8013,-ara1,JK011516-ara1
JK007082,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,6,600,3311,-ara1,ShamAY0034627-ara1
JK007082,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK007082,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,13,510,488532,-ara1,Sham19Y0014119-ara1
JK007082,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK007082,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,16,671,263539,-ara1,ShamAY0033760-ara1
JK007082,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,6,762,626162,-ara1,Shamela0011428-ara1
JK007082,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK007082,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,30,327,1005418,-ara1,Shamela0008658-ara1
JK007082,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK007082,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,4,465,113883,-ara1,Shamela0009953-ara1
JK007082,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK007082,0751IbnQayyimJawziyya.HadiArwah,JK000083,9,751,110194,-ara1,JK000083-ara1
JK007082,0597IbnJawzi.Adhkiya,JK000910,7,597,64609,-ara1,JK000910-ara1
JK007082,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK007082,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK007082,0281IbnAbiDunya.KalamLayali,Shamela0008242,2,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK007082,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK007082,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK007082,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,15,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK007082,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,3,1188,170828,-ara1,Sham19Y0016618-ara1
JK007082,0390IbnZakariyaNahrawani.JalisSalih,JK010552,17,390,271751,-ara1,JK010552-ara1
JK007082,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK007082,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK007082,0505Ghazali.MaqsadAsna,JK000036,1,505,34258,-ara1,JK000036-ara1
JK007082,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,4,432,69659,-ara1,ShamAY0034438-ara1
JK007082,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,11,940,84387,-ara1,Shamela0010512-ara1
JK007082,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK007082,0561CabdQadirJilani.Ghunya,Sham19Y0017817,3,561,186382,-ara1,Sham19Y0017817-ara1
JK007082,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,3,1186,3597459,-ara1,Shia000234Vols-ara1
JK007082,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,14,1342,3471965,-ara1,ShamAY0034055-ara1
JK007082,0285IbnYazidMubarrad.Tacazi,Shamela0021554,18,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK007082,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK007082,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK007082,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK007082,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK007082,0241IbnHanbal.Zuhd,Shamela0008494,26,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007082,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK007082,0281IbnAbiDunya.Ciyal,Shamela0013075,3,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007082,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK007082,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,2,897,702804,-ara1,Shamela0021611-ara1
JK007082,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,3,762,436084,-ara1,Shamela0008544-ara1
JK007082,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,Shamela0029653,1,643,651,-ara1,Shamela0029653-ara1
JK007082,0238MuhammadBarjlani.KaramWaJawd,Shia001912,2,238,8323,-ara1,Shia001912-ara1
JK007082,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,3,209,178356,-ara1,Sham19Y0013609-ara1
JK007082,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK007082,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,6,327,48037,-ara1,JK011598-ara1
JK007082,0975MuttaqiHindi.KanzCummal,Shia002265Vols,154,975,1922435,-ara1,Shia002265Vols-ara1
JK007082,0384IbnCaliTanukhi.Mustajad,JK010768,4,384,40628,-ara1.completed,JK010768-ara1.completed
JK007082,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,11,840,169531,-ara1,ShamAY0034128-ara1
JK007082,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,2,612,3354,-ara1,ShamAY0038072-ara1
JK007082,0040CaliIbnAbiTalib.Diwan,JK007540,2,40,7921,-ara1,JK007540-ara1
JK007082,0275AbuAswadDuali.Diwan,Sham19Y0148539,1,275,19592,-ara1,Sham19Y0148539-ara1
JK007082,0181IbnMubarak.Jihad,Shia001880,2,181,27053,-ara1,Shia001880-ara1
JK007082,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,2,489,13587,-ara1,ShamAY0033551-ara1
JK007082,0774IbnKathir.QisasAnbiya,Shia003721Vols,15,774,178518,-ara1,Shia003721Vols-ara1
JK007082,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,25,909,57017,-ara1,ShamAY0033733-ara1
JK007082,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK007082,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,3,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007082,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK007082,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,20,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007082,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK007082,1250Shawkani.FathQadir,Shamela0023623,10,1250,1475254,-ara1,Shamela0023623-ara1
JK007082,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK007082,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,3,1332,109366,-ara1,Shamela0022842-ara1
JK007082,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK007082,0391IbnJarrahWazir.Hadith,ShamAY0033629,3,391,8469,-ara1,ShamAY0033629-ara1
JK007082,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK007082,0748Dhahabi.MizanIctidal,JK001293,18,748,621924,-ara1.completed,JK001293-ara1.completed
JK007082,0620IbnQudamaMaqdisi.HikayatMunazara,JK000328,1,620,5821,-ara1,JK000328-ara1
JK007082,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,14,1093,564940,-ara1,Sham19Y0150966-ara1
JK007082,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK007082,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK007082,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK007082,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,2,577,109529,-ara1,Shamela0007362-ara1
JK007082,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK007082,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK007082,0307AbuYaclaMawsili.Musnad,Shia001976Vols,30,307,506478,-ara1,Shia001976Vols-ara1
JK007082,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK007082,0276IbnQutaybaDinawari.IkhtilafFiLafz,Shamela0026460,3,276,8077,-ara1.mARkdown,Shamela0026460-ara1.mARkdown
JK007082,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007082,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK007082,0597IbnJawzi.Muqliq,Shamela0026892,6,597,10354,-ara1,Shamela0026892-ara1
JK007082,0256Bukhari.Sahih,JK000110,17,256,593471,-ara1.completed,JK000110-ara1.completed
JK007082,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK007082,1102NurDinYusi.ZahrAkam,JK010766,9,1102,204459,-ara1,JK010766-ara1
JK007082,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,37,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK007082,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,3,492,7075,-ara1,Shamela0030340-ara1
JK007082,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,5,393,599340,-ara1,Shia003906Vols-ara1
