_T1,label,_T2,instances,date_B2,length,ext,value
JK000055,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000055,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,5,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000055,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,13,728,518609,-ara1,Shamela0002864-ara1
JK000055,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,Shamela0002908,1,728,12491,-ara1,Shamela0002908-ara1
JK000055,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,220,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000055,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK000055,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,4,597,25302,-ara1,Shamela0003617-ara1
JK000055,0742Mizzi.TahdhibKamal,Shamela0003722,85,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000055,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,62,581,498309,-ara1,Shamela0004289-ara1
JK000055,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,34,1450,5221427,-ara1,Shamela0004473-ara1
JK000055,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK000055,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK000055,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000055,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000055,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK000055,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000055,0151MacmarIbnRashid.Jamic,Shamela0005610,32,151,85917,-ara1,Shamela0005610-ara1
JK000055,0953IbnTulun.AhadithMia,Shamela0005640,3,953,12150,-ara1,Shamela0005640-ara1
JK000055,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK000055,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000055,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000055,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,2,339,47090,-ara1,Shamela0005737-ara1
JK000055,0855BadrDinCayni.CumdatQari,Shamela0005756,53,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000055,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000055,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000055,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK000055,0804IbnMulaqqin.BadrMunir,Shamela0005922,5,804,943733,-ara1,Shamela0005922-ara1
JK000055,0628IbnQattanFasi.BayanWahm,Shamela0005923,6,628,327543,-ara1,Shamela0005923-ara1
JK000055,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000055,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000055,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,9,463,208916,-ara1,Shamela0006025-ara1
JK000055,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK000055,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,1,794,20256,-ara1,Shamela0006061-ara1
JK000055,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK000055,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
JK000055,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000055,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK000055,0507IbnQaysarani.Samac,Shamela0006277,1,507,12344,-ara1,Shamela0006277-ara1
JK000055,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK000055,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,16,535,140562,-ara1,Shamela0006446-ara1
JK000055,0748Dhahabi.Culuww,Shamela0006463,3,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000055,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,2,671,112196,-ara1,Shamela0006517-ara1
JK000055,0911Suyuti.KhasaisKubra,Shamela0006590,10,911,264893,-ara1,Shamela0006590-ara1
JK000055,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,8,1276,363736,-ara1,Shamela0006610-ara1
JK000055,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,7,360,6409,-ara1,Shamela0006650-ara1
JK000055,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000055,0333AbuCarabTamimi.Mihan,Shamela0006706,5,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000055,0968Tashkuprizadah.ShaqaiqNucmaniyya,Shamela0006723BK1,2,968,96989,-ara1.mARkdown,Shamela0006723BK1-ara1.mARkdown
JK000055,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000055,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK000055,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,Shamela0006782,1,471,2458,-ara1,Shamela0006782-ara1
JK000055,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,6,597,21047,-ara1,Shamela0006789-ara1
JK000055,0748Dhahabi.Kabair,Shamela0006848,5,748,53792,-ara1,Shamela0006848-ara1
JK000055,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,1,699,11470,-ara1,Shamela0006850-ara1
JK000055,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK000055,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000055,0597IbnJawzi.DhammHawa,Shamela0006870,4,597,143924,-ara1,Shamela0006870-ara1
JK000055,1250Shawkani.WilayatAllah,Shamela0006886,4,1250,52106,-ara1,Shamela0006886-ara1
JK000055,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000055,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000055,1354RashidRida.Manar,Shamela0006947,6,1354,6513230,-ara1,Shamela0006947-ara1
JK000055,1031CabdRaufMunawi.Ittihafat,Shamela0007266,4,1031,50571,-ara1,Shamela0007266-ara1
JK000055,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000055,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,2,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000055,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000055,0748Dhahabi.Carsh,Shamela0007350,2,748,74160,-ara1,Shamela0007350-ara1
JK000055,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,1,968,348253,-ara1,Shamela0007360-ara1
JK000055,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,9,558,127073,-ara1,Shamela0007361-ara1
JK000055,0370IbnCaliJassas.AhkamQuran,Shamela0007370,3,370,879166,-ara1,Shamela0007370-ara1
JK000055,0623AbuQasimRafici.Tadwin,Shamela0007435,7,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000055,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK000055,0142IbnMuqaffac.AdabSaghirWaKabir,Shamela0007528,1,142,16681,-ara1,Shamela0007528-ara1
JK000055,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000055,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,3,1233,123677,-ara1,Shamela0007597-ara1
JK000055,0310Tabari.JamicBayan,Shamela0007798,79,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000055,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000055,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,141,510,799083,-ara1,Shamela0007891-ara1
JK000055,0597IbnJawzi.Yaquta,Shamela0008160,2,597,9554,-ara1,Shamela0008160-ara1
JK000055,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,77,1014,2397872,-ara1,Shamela0008176-ara1
JK000055,0833IbnJazari.TamhidFiCulumTajwid,Shamela0008194,1,833,21952,-ara1,Shamela0008194-ara1
JK000055,0458Bayhaqi.Adab,Shamela0008203,16,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000055,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,10,387,291995,-ara1,Shamela0008206-ara1
JK000055,0286IbnWaddahQurtubi.Bidac,Shamela0008208,6,286,17263,-ara1,Shamela0008208-ara1
JK000055,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000055,0281IbnAbiDunya.Zuhd,Shamela0008216,26,281,36959,-ara1,Shamela0008216-ara1
JK000055,0281IbnAbiDunya.Yaqin,Shamela0008220,2,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000055,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000055,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000055,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,3,416,2261,-ara1,Shamela0008232-ara1
JK000055,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK000055,0281IbnAbiDunya.SifaJanna,Shamela0008234,43,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000055,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,2,301,5819,-ara1,Shamela0008235-ara1
JK000055,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,4,381,71654,-ara1,Shamela0008244-ara1
JK000055,0360AbuBakrAjurri.AdabNufus,Shamela0008245,1,360,2963,-ara1,Shamela0008245-ara1
JK000055,0360Khawlani.TarikhDaraya,Shamela0008249,1,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK000055,0281IbnAbiDunya.Tawba,Shamela0008253,5,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000055,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,4,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK000055,0281IbnAbiDunya.Sabr,Shamela0008259,3,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK000055,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,11,1188,278640,-ara1,Shamela0008353-ara1
JK000055,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,68,741,294205,-ara1,Shamela0008360-ara1
JK000055,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK000055,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,6,751,374263,-ara1,Shamela0008370-ara1
JK000055,1450LajnaDaima.Fatawa,Shamela0008381,6,1450,1943513,-ara1,Shamela0008381-ara1
JK000055,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000055,0774IbnKathir.TafsirQuran,Shamela0008473,127,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000055,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,4,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000055,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,7,762,436084,-ara1,Shamela0008544-ara1
JK000055,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000055,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK000055,1031CabdRaufMunawi.FathSamawi,Shamela0008635,3,1031,44821,-ara1,Shamela0008635-ara1
JK000055,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,1,1280,13186,-ara1,Shamela0008637-ara1
JK000055,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK000055,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,59,327,1005418,-ara1,Shamela0008658-ara1
JK000055,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,6,280,83971,-ara1,Shamela0008680-ara1
JK000055,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK000055,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,4,600,10910,-ara1,Shamela0009074-ara1
JK000055,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,6,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000055,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000055,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000055,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK000055,0833IbnJazari.ZahrFaih,Shamela0009102,1,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK000055,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,20,418,225202,-ara1,Shamela0009200-ara1
JK000055,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000055,0458Bayhaqi.BacthWaNushur,Shamela0009292,34,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000055,0281IbnAbiDunya.Juc,Shamela0009306,9,281,15615,-ara1.mARkdown,Shamela0009306-ara1.mARkdown
JK000055,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000055,0439IbnMuhammadKhallal.Amali,Shamela0009311,1,439,8212,-ara1,Shamela0009311-ara1
JK000055,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000055,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000055,0597IbnJawzi.BirrWaSila,Shamela0009379,4,597,41878,-ara1,Shamela0009379-ara1
JK000055,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000055,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,4,620,16232,-ara1,Shamela0009384-ara1
JK000055,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,4,842,3556,-ara1,Shamela0009393-ara1
JK000055,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,2,184,6067,-ara1,Shamela0009412-ara1
JK000055,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,1,576,1507,-ara1,Shamela0009448-ara1
JK000055,0385IbnShahin.FadailFatima,Shamela0009449,1,385,4005,-ara1,Shamela0009449-ara1
JK000055,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000055,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000055,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,52,807,321128,-ara1,Shamela0009567-ara1
JK000055,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK000055,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000055,0842IbnNasirDinDimashqi.ImlaAnfus,Shamela0009652,1,842,3216,-ara1,Shamela0009652-ara1
JK000055,0256Bukhari.KhalqAfcal,Shamela0009697,3,256,24566,-ara1,Shamela0009697-ara1
JK000055,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,5,399,19333,-ara1,Shamela0009698-ara1
JK000055,0676Nawawi.TahdhibAsma,Shamela0009702,2,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000055,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,5,893,400360,-ara1,Shamela0009780-ara1
JK000055,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000055,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000055,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK000055,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000055,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK000055,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK000055,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,17,1138,478696,-ara1,Shamela0009810-ara1
JK000055,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,8,956,201735,-ara1,Shamela0009823-ara1
JK000055,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK000055,0151IbnIshaq.Sira,Shamela0009862,3,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000055,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,5,1044,650292,-ara1,Shamela0009873-ara1
JK000055,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000055,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000055,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000055,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK000055,0845Maqrizi.TajridTawhid,Shamela0010045,1,845,8023,-ara1,Shamela0010045-ara1
JK000055,1224IbnCajiba.BahrMadid,Shamela0010273,8,1224,1118160,-ara1,Shamela0010273-ara1
JK000055,0733Nuwayri.NihayaArab,Shamela0010283,6,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000055,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000055,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,4,611,13705,-ara1,Shamela0010441-ara1
JK000055,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,20,795,188484,-ara1,Shamela0010443-ara1
JK000055,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000055,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000055,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK000055,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,43,795,259777,-ara1,Shamela0010463-ara1
JK000055,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,18,643,595389,-ara1,Shamela0010480-ara1
JK000055,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,2,600,5982,-ara1,Shamela0010482-ara1
JK000055,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,7,584,76620,-ara1,Shamela0010496-ara1
JK000055,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000055,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK000055,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000055,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,8,792,139760,-ara1,Shamela0010549-ara1
JK000055,0255Jahiz.BayanWaTabyin,Shamela0010614,5,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000055,0281IbnAbiDunya.Qubur,Shamela0010628,2,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000055,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,3,1140,30867,-ara1,Shamela0010632-ara1
JK000055,0676Nawawi.Adhkar,Shamela0010639,9,676,145274,-ara1,Shamela0010639-ara1
JK000055,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,8,562,735591,-ara1,Shamela0010646-ara1
JK000055,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,10,808,435882,-ara1,Shamela0010664-ara1
JK000055,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,10,538,312192,-ara1,Shamela0010668-ara1
JK000055,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000055,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000055,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000055,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK000055,0660IbnCadim.BughyatTalab,Shamela0010798,10,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000055,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,12,510,115606,-ara1,Shamela0010803-ara1
JK000055,0845Maqrizi.DuSari,Shamela0010830,1,845,8641,-ara1,Shamela0010830-ara1
JK000055,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK000055,0492AbuHasanKhulci.Fawaid,Shamela0010835,6,492,103878,-ara1,Shamela0010835-ara1
JK000055,0748Dhahabi.SiyarAclamNubala,Shamela0010906,63,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000055,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,3,869,23863,-ara1,Shamela0010922-ara1
JK000055,0911Suyuti.BushraKaib,Shamela0010924,4,911,7728,-ara1,Shamela0010924-ara1
JK000055,0281IbnAbiDunya.QiraDayf,Shamela0011030,1,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK000055,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,8,806,689382,-ara1,Shamela0011036-ara1
JK000055,0427Sahmi.TarikhJurjan,Shamela0011077,2,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000055,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,1,761,17394,-ara1,Shamela0011088-ara1
JK000055,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,8,728,52537,-ara1,Shamela0011258-ara1
JK000055,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,3,600,10917,-ara1,Shamela0011279-ara1
JK000055,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000055,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,5,795,117137,-ara1,Shamela0011363-ara1
JK000055,0742Mizzi.TuhfatAshraf,Shamela0011385,18,742,1301247,-ara1,Shamela0011385-ara1
JK000055,0257IbnCabdHakam.FutuhMisr,Shamela0011404,5,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000055,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,4,762,626162,-ara1,Shamela0011428-ara1
JK000055,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,3,790,373445,-ara1,Shamela0011435-ara1
JK000055,0597IbnJawzi.TalbisIblis,Shamela0011438,3,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000055,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000055,0911Suyuti.JiyadMusalsalat,Shamela0011479,1,911,5636,-ara1,Shamela0011479-ara1
JK000055,0911Suyuti.Itqan,Shamela0011728,5,911,241417,-ara1,Shamela0011728-ara1
JK000055,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,1,348,5552,-ara1,Shamela0011757-ara1
JK000055,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000055,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,4,803,225608,-ara1,Shamela0011816-ara1
JK000055,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK000055,0774IbnKathir.NihayaFiFitan,Shamela0011818,62,774,159463,-ara1,Shamela0011818-ara1
JK000055,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000055,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000055,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000055,0676Nawawi.RiyadSalihin,Shamela0012014,20,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000055,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,3,1326,159061,-ara1,Shamela0012027-ara1
JK000055,0597IbnJawzi.SifatSafwa,Shamela0012031,43,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000055,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000055,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,4,763,809562,-ara1,Shamela0012052-ara1
JK000055,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,8,852,607451,-ara1,Shamela0012220-ara1
JK000055,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
