_T1,label,_T2,instances,date_B2,length,ext,value
JK000735,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK000735,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000735,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,3,1337,267232,-ara1,Sham19Y0145166-ara1
JK000735,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,3,751,342698,-ara1,Sham19Y0145410-ara1
JK000735,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000735,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,8,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000735,0597IbnJawzi.JamicMasanid,Sham19Y0148271,134,597,1005425,-ara1,Sham19Y0148271-ara1
JK000735,0458Bayhaqi.SunanKubra,Sham19Y0148486,52,458,2559905,-ara1,Sham19Y0148486-ara1
JK000735,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,2,716,68667,-ara1,Sham19Y0148531-ara1
JK000735,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000735,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000735,1150IbnCaqila.Ziyada,Sham19Y0150960,5,1150,458790,-ara1,Sham19Y0150960-ara1
JK000735,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK000735,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,30,311,367971,-ara1,ShamAY0031687-ara1
JK000735,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK000735,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,2,680,8393,-ara1,ShamAY0032746-ara1
JK000735,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000735,0497AbuMuticMisri.Amali,ShamAY0032775,2,497,12513,-ara1,ShamAY0032775-ara1
JK000735,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000735,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000735,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000735,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK000735,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK000735,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK000735,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000735,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK000735,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000735,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK000735,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000735,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK000735,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK000735,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000735,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000735,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,1,240,3492,-ara1,ShamAY0032875-ara1
JK000735,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000735,0348IbnSalmanNajjad.Hadith,ShamAY0032891,2,348,8741,-ara1,ShamAY0032891-ara1
JK000735,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,2,458,6857,-ara1,ShamAY0032912-ara1
JK000735,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK000735,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,1,414,3636,-ara1,ShamAY0032925-ara1
JK000735,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK000735,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK000735,0508NasibAbuQasim.Fawaid,ShamAY0032970,3,508,6491,-ara1,ShamAY0032970-ara1
JK000735,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,9,852,169200,-ara1,ShamAY0033053-ara1
JK000735,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000735,0911Suyuti.TanwirHawalik,ShamAY0033522,8,911,220541,-ara2,ShamAY0033522-ara2
JK000735,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK000735,0813QattanCasqalani.Fawaid,ShamAY0033584,1,813,4291,-ara1,ShamAY0033584-ara1
JK000735,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000735,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000735,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,2,311,5986,-ara1,ShamAY0033630-ara1
JK000735,0412Sulami.Majlis,ShamAY0033640,1,412,1369,-ara1,ShamAY0033640-ara1
JK000735,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,1,1134,4959,-ara1,ShamAY0033645-ara1
JK000735,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000735,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000735,0735IbnTarkhan.Mashyakha,ShamAY0033705,5,735,23250,-ara1,ShamAY0033705-ara1
JK000735,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000735,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,5,671,50514,-ara1,ShamAY0033729-ara1
JK000735,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK000735,0405HakimNaysaburi.Mustadrak,ShamAY0033945,96,405,870718,-ara4,ShamAY0033945-ara4
JK000735,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,33,249,113613,-ara1,ShamAY0033973-ara1
JK000735,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,3,385,39137,-ara2,ShamAY0034002-ara2
JK000735,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,4,405,93560,-ara1,ShamAY0034041-ara1
JK000735,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,17,1281,1356400,-ara1,ShamAY0034054-ara1
JK000735,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,13,1127,2429568,-ara1,ShamAY0034059-ara1
JK000735,0234CaliIbnMadini.Cilal,ShamAY0034150,1,234,10446,-ara1,ShamAY0034150-ara1
JK000735,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK000735,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,5,914,1599216,-ara1,ShamAY0034230-ara1
JK000735,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,10,1176,205486,-ara1,ShamAY0034274-ara1
JK000735,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,2,842,10918,-ara1,ShamAY0034300-ara1
JK000735,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,3,974,168125,-ara2,ShamAY0034350-ara2
JK000735,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK000735,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,4,751,171147,-ara3,ShamAY0034403-ara3
JK000735,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000735,0265SacdanIbnNasr.MuntaqaMinHadithSacdan,ShamAY0035222,1,265,6488,-ara1,ShamAY0035222-ara1
JK000735,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000735,0543IbnCarabiIshbili.Juz,ShamAY0035226,2,543,2364,-ara1,ShamAY0035226-ara1
JK000735,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK000735,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000735,0505Ghazali.JanibCatifi,ShamAY0036031,3,505,59264,-ara1,ShamAY0036031-ara1
JK000735,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000735,0354IbnHibbanBusti.Salat,ShamAY0038116,7,354,45340,-ara1,ShamAY0038116-ara1
JK000735,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,11,751,108697,-ara2,ShamAY0038324-ara2
JK000735,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000735,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000735,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK000735,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,7,311,75119,-ara1,ShamAY0038638-ara1
JK000735,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000735,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000735,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000735,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,16,795,603843,-ara1,Shamela0000137-ara1
JK000735,0795IbnRajabHanbali.AsbabMaghfira,Shamela0000200,2,795,3520,-ara1,Shamela0000200-ara1
JK000735,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,31,751,43747,-ara1,Shamela0000216-ara1
JK000735,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK000735,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,10,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000735,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,9,1450,1866116,-ara1,Shamela0000432-ara1
JK000735,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,3,468,68331,-ara1,Shamela0000727-ara1
JK000735,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK000735,0456IbnHazm.MuhallaBiAthar,Shamela0000767,10,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000735,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,73,1420,399750,-ara1,Shamela0000782-ara1
JK000735,1450MawqicIslam.Fatawa,Shamela0000894,32,1450,2544963,-ara1,Shamela0000894-ara1
JK000735,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000735,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000735,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK000735,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,154,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000735,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,9,388,332690,-ara1,Shamela0001442-ara1
JK000735,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,11,430,81569,-ara1,Shamela0001453-ara1
JK000735,0204AbuDawudTayalisi.Musnad,Shamela0001456,23,204,169990,-ara1,Shamela0001456-ara1
JK000735,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,3,1290,146888,-ara1,Shamela0001515-ara1
JK000735,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK000735,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,26,643,414016,-ara1,Shamela0001875-ara1
JK000735,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000735,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,59,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000735,0742Mizzi.TahdhibKamal,Shamela0003722,108,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000735,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,239,581,498309,-ara1,Shamela0004289-ara1
JK000735,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK000735,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK000735,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000735,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000735,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000735,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK000735,0855BadrDinCayni.CumdatQari,Shamela0005756,80,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000735,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,4,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK000735,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,1,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000735,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,5,463,208916,-ara1,Shamela0006025-ara1
JK000735,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK000735,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000735,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,4,1450,459350,-ara1,Shamela0006366-ara1
JK000735,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,15,535,140562,-ara1,Shamela0006446-ara1
JK000735,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000735,0911Suyuti.KhasaisKubra,Shamela0006590,12,911,264893,-ara1,Shamela0006590-ara1
JK000735,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,23,1276,363736,-ara1,Shamela0006610-ara1
JK000735,0968Tashkuprizadah.ShaqaiqNucmaniyya,Shamela0006723BK1,1,968,96989,-ara1.mARkdown,Shamela0006723BK1-ara1.mARkdown
JK000735,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK000735,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000735,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000735,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK000735,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000735,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000735,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000735,0623AbuQasimRafici.Tadwin,Shamela0007435,6,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000735,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000735,1450CabdAllahBusayri.Hajj,Shamela0007606,3,1450,50667,-ara1,Shamela0007606-ara1
JK000735,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000735,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000735,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,60,1014,2397872,-ara1,Shamela0008176-ara1
JK000735,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,Shamela0008185,1,808,16947,-ara1,Shamela0008185-ara1
JK000735,0458Bayhaqi.Adab,Shamela0008203,26,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000735,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000735,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,7,381,71654,-ara1,Shamela0008244-ara1
JK000735,0360AbuBakrAjurri.AdabNufus,Shamela0008245,1,360,2963,-ara1,Shamela0008245-ara1
JK000735,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000735,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,54,741,294205,-ara1,Shamela0008360-ara1
JK000735,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000735,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK000735,0774IbnKathir.TafsirQuran,Shamela0008473,66,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000735,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,4,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000735,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,14,762,436084,-ara1,Shamela0008544-ara1
JK000735,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,1,1225,20337,-ara1,Shamela0008585-ara1
JK000735,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,1,1500,7005,-ara1,Shamela0008623-ara1
JK000735,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,8,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000735,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK000735,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000735,0257IbnCarafaCabdi.Juz,Shamela0009313,2,257,6257,-ara1,Shamela0009313-ara1
JK000735,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000735,0597IbnJawzi.IclamMacalim,Shamela0009369,1,597,24873,-ara1,Shamela0009369-ara1
JK000735,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000735,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,3,852,3752,-ara1,Shamela0009377-ara1
JK000735,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,2,321,4641,-ara1,Shamela0009380-ara1
JK000735,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000735,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK000735,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000735,0728IbnTaymiyya.FatawaKubra,Shamela0009690,6,728,901497,-ara1,Shamela0009690-ara1
JK000735,0256Bukhari.KhalqAfcal,Shamela0009697,5,256,24566,-ara1,Shamela0009697-ara1
JK000735,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000735,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,6,966,551076,-ara1,Shamela0009784-ara1
JK000735,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK000735,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,11,930,90968,-ara1,Shamela0009795-ara1
JK000735,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK000735,1285IbnHasanAlShaykh.Iman,Shamela0009841,2,1285,32609,-ara1,Shamela0009841-ara1
JK000735,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000735,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK000735,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK000735,0643CaliSakhawi.JamalQurra,Shamela0010460,5,643,119537,-ara1,Shamela0010460-ara1
JK000735,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,15,795,259777,-ara1,Shamela0010463-ara1
JK000735,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000735,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,4,1140,30867,-ara1,Shamela0010632-ara1
JK000735,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,7,808,435882,-ara1,Shamela0010664-ara1
JK000735,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK000735,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000735,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK000735,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK000735,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,25,510,115606,-ara1,Shamela0010803-ara1
JK000735,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK000735,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,3,463,138644,-ara1,Shamela0010842-ara1
JK000735,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000735,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK000735,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK000735,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK000735,0742Mizzi.TuhfatAshraf,Shamela0011385,81,742,1301247,-ara1,Shamela0011385-ara1
JK000735,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,3,977,1271541,-ara1,Shamela0011444-ara1
JK000735,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,2,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000735,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000735,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,16,803,225608,-ara1,Shamela0011816-ara1
JK000735,0774IbnKathir.NihayaFiFitan,Shamela0011818,6,774,159463,-ara1,Shamela0011818-ara1
JK000735,0676Nawawi.RiyadSalihin,Shamela0012014,20,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000735,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000735,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,22,852,607451,-ara1,Shamela0012220-ara1
JK000735,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,10,1421,1986194,-ara1,Shamela0012293-ara1
JK000735,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,9,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000735,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,15,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000735,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000735,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000735,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,1,451,4297,-ara1,Shamela0012742-ara1
JK000735,0571IbnCasakir.MadhTawaduc,Shamela0012747,1,571,4228,-ara1,Shamela0012747-ara1
JK000735,0571IbnCasakir.MucjamShuyukh,Shamela0012750,16,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000735,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000735,0578IbnBashkuwal.Mustaghithin,Shamela0012845,4,578,24580,-ara1,Shamela0012845-ara1
JK000735,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,1,649,2804,-ara1,Shamela0012855-ara1
JK000735,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK000735,0807NurDinHaythami.KashfAstar,Shamela0012862,18,807,278656,-ara1,Shamela0012862-ara1
JK000735,0360Tabarani.ManIsmuhCata,Shamela0012864,1,360,2032,-ara1,Shamela0012864-ara1
JK000735,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000735,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,71,292,724828,-ara1,Shamela0012981-ara1
JK000735,0256Bukhari.AdabMufrad,Shamela0012991,31,256,82878,-ara1,Shamela0012991-ara1
JK000735,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000735,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,4,369,119438,-ara1,Shamela0013043-ara1
