_T1,label,_T2,instances,date_B2,length,ext,value
JK001310,1450CabdAllahHamidDin.Zaydiyya,Zaydiyya0000459,1,1450,31840,-ara1,Zaydiyya0000459-ara1
JK001310,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK001310,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,2,1393,2910513,-ara1,Shamela0009776-ara1
JK001310,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,2,1205,797873,-ara1,Sham19Y0038171-ara1
JK001310,0634AbuRabicHimyari.Iktifa,Shamela0009770,1,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001310,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,49,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001310,0354IbnHibbanBusti.Thiqat,Shamela0005816,1,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK001310,0728IbnTaymiyya.MinhajSunna,Shamela0000927,3,728,648679,-ara1,Shamela0000927-ara1
JK001310,0354IbnHibbanBusti.Sahih,Sham19Y0001729,7,354,1815054,-ara1,Sham19Y0001729-ara1
JK001310,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,1,170,38464,-ara1,Shamela0001487-ara1
JK001310,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK001310,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,4,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001310,1250Shawkani.NaylAwtar,Shamela0009242,4,1250,1183626,-ara1,Shamela0009242-ara1
JK001310,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,3,327,71370,-ara1,ShamAY0033949-ara1
JK001310,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK001310,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,3,652,94885,-ara1,Shia003702-ara1
JK001310,0845Maqrizi.ImtacAsmac,Shia003616Vols,4,845,1709960,-ara1,Shia003616Vols-ara1
JK001310,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1,449,1139200,-ara1,JK009324-ara1
JK001310,0280IbnTayfur.Baghdad,Shamela0005880,13,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK001310,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK001310,0736IbnDawadari.KanzDurar,Sham19Y0018147,7,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001310,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,1,622,24952,-ara1,Shamela0005433-ara1
JK001310,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,2,487,80298,-ara1,Shamela0001025-ara1
JK001310,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK001310,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK001310,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,4,743,1063822,-ara1,Sham19Y0122257-ara1
JK001310,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK001310,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,2,281,31942,-ara1,Shia001948-ara1
JK001310,0241IbnHanbal.Musnad,Shamela0025794,5,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001310,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK001310,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,1,578,5203,-ara1,Shia002176-ara1
JK001310,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001310,0261Muslim.Sahih,ShamAY0033938,9,261,506158,-ara1,ShamAY0033938-ara1
JK001310,0659SadrDinBasri.Hamasa,JK006907,7,659,69842,-ara1,JK006907-ara1
JK001310,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK001310,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK001310,0427IbnCaliShahrazuri.Hadith,Shamela0021691,1,427,6705,-ara1,Shamela0021691-ara1
JK001310,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,5,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001310,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,2,749,251874,-ara1,Shamela0006624-ara1
JK001310,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001310,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001310,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK001310,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,4,829,71191,-ara1,Shamela0005406-ara1
JK001310,0774IbnKathir.Bidaya,Shamela0004445,13,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001310,0571IbnCasakir.TarikhDimashq,JK000916,66,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001310,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK001310,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,2,513,139472,-ara1,Sham19Y0018285-ara1
JK001310,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK001310,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001310,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK001310,0613CaliIbnZafir.BadaicBadaih,JK010565,1,613,65031,-ara1,JK010565-ara1
JK001310,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK001310,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK001310,0942IbnYusufShami.SubulHuda,Shia003732Vols,7,942,1849142,-ara1,Shia003732Vols-ara1
JK001310,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK001310,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK001310,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK001310,0748Dhahabi.Muhadhdhab,Sham19Y0146127,7,748,1266303,-ara1,Sham19Y0146127-ara1
JK001310,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001310,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,10,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001310,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK001310,0658IbnAbbar.IctabKitab,JK010583,3,658,32106,-ara1,JK010583-ara1
JK001310,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001310,0641Sarifini.Muntakhab,Shamela0012528,1,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK001310,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001310,0597IbnJawzi.Muntazam,Shamela0012406,21,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001310,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK001310,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK001310,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001310,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001310,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK001310,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK001310,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK001310,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK001310,0390IbnZakariyaNahrawani.JalisSalih,JK010552,17,390,271751,-ara1,JK010552-ara1
JK001310,0384IbnCaliTanukhi.Mustajad,JK010768,63,384,40628,-ara1.completed,JK010768-ara1.completed
JK001310,0975MuttaqiHindi.KanzCummal,Shia002265Vols,6,975,1922435,-ara1,Shia002265Vols-ara1
JK001310,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK001310,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK001310,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001310,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001310,1102NurDinYusi.ZahrAkam,JK010766,6,1102,204459,-ara1,JK010766-ara1
JK001310,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK001310,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK001310,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001310,0395AbuHilalCaskari.Awail,Shamela0010529,2,395,78879,-ara1,Shamela0010529-ara1
JK001310,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK001310,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001310,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK001310,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK001310,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001310,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001310,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001310,1269CabdMalikCasimi.SamtNujum,Shamela0006617,11,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001310,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001310,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK001310,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001310,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,2,463,123776,-ara1,JK010637-ara1
JK001310,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK001310,1450CulamaNajd.DurarSaniyya,Shamela0003055,6,1450,1416629,-ara1,Shamela0003055-ara1
JK001310,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK001310,0505Ghazali.TibrMasbuk,Shamela0004129,2,505,31247,-ara1,Shamela0004129-ara1
