_T1,label,_T2,instances,date_B2,length,ext,value
JK000076,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000076,0966ShahidThani.Rasail,Shia000151,1,966,97313,-ara1,Shia000151-ara1
JK000076,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000076,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000076,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000076,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000076,0508FattalNaysaburi.RawdaWacizin,Shia001171,5,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000076,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK000076,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK000076,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000076,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK000076,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK000076,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000076,0287IbnAbiCasim.Sunna,Shia001960,4,287,163419,-ara1,Shia001960-ara1
JK000076,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000076,0360Tabarani.MucjamAwsat,Shia002034Vols,14,360,716704,-ara1,Shia002034Vols-ara1
JK000076,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK000076,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK000076,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK000076,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK000076,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000076,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000076,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000076,0597IbnJawzi.DafcShubahTashbih,Shia002178,4,597,63353,-ara1,Shia002178-ara1
JK000076,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000076,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,11,762,334027,-ara1,Shia002218Vols-ara1
JK000076,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,59,795,52668,-ara1,Shia002228-ara1
JK000076,0807NurDinHaythami.MawaridZaman,Shia002231Vols,6,807,207560,-ara1,Shia002231Vols-ara1
JK000076,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000076,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,9,973,262676,-ara1,Shia002264-ara1
JK000076,1182IbnIsmacilSancani.IftiraqUmma,Shia002297,13,1182,1946,-ara1,Shia002297-ara1
JK000076,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000076,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK000076,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,3,329,248376,-ara1,Shia002337Vols-ara1
JK000076,0460ShaykhTusi.Tibyan,Shia002341Vols,15,460,1267634,-ara1,Shia002341Vols-ara1
JK000076,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,14,548,569819,-ara1,Shia002356Vols-ara1
JK000076,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,18,548,1431572,-ara1,Shia002359Vols-ara1
JK000076,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,7,1091,355588,-ara1,Shia002380Vols-ara1
JK000076,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,14,1091,856250,-ara1,Shia002382Vols-ara1
JK000076,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,29,1412,2365871,-ara1,Shia002406Vols-ara1
JK000076,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK000076,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000076,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,40,1270,3578658,-ara1,Shia002702Vols-ara1
JK000076,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000076,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000076,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000076,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000076,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000076,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000076,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000076,0800IbnAbiHasanDaylami.AclamDin,Shia004021,3,800,124032,-ara1,Shia004021-ara1
JK000076,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
JK000076,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000076,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000076,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000076,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,2,300,32824,-ara1,SyriacStudies00001-ara1
JK000076,0725KhazinBaghdadi.LubabTawil,Tafsir02018,57,725,1032285,-ara1,Tafsir02018-ara1
JK000076,0360Tabarani.TafsirKabir,Tafsir02091,8,360,691178,-ara1,Tafsir02091-ara1
JK000076,0303Nasai.Tafsir,Tafsir02100,8,303,66220,-ara1,Tafsir02100-ara1
JK000076,0437IbnHammushQayruwani.Hidaya,Tafsir03092,22,437,866212,-ara1,Tafsir03092-ara1
JK000076,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000076,1050SadrDinShirazi.Tafsir,Tafsir04040,10,1050,597082,-ara1,Tafsir04040-ara1
JK000076,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000076,1332QutbAtfayyish.HamayanZad,Tafsir06049,21,1332,2058557,-ara1,Tafsir06049-ara1
JK000076,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
JK000076,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK000076,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,16,1393,1280504,-ara1,Tafsir07055-ara1
JK000076,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,7,1431,1648562,-ara1,Tafsir07057-ara1
JK000076,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,13,1418,2875160,-ara1,Tafsir07076-ara1
JK000076,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,10,1332,1488590,-ara1,Tafsir09050-ara1
JK000076,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000076,1432AscadHawmad.AysarTafasir,Tafsir09071,4,1432,368326,-ara1,Tafsir09071-ara1
JK000076,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,46,1450,803383,-ara1,Tafsir09084-ara1
JK000076,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000076,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,1,1376,515700,-ara1,Tafsir10098-ara1
JK000076,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,12,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000076,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000076,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,2,1079,11184,-ara1,Zaydiyya0000034-ara1
JK000076,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000076,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,3,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000076,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,4,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000076,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000076,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,2,298,227460,-ara1,Zaydiyya0000073-ara1
JK000076,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,2,122,43141,-ara1,Zaydiyya0000074-ara1
JK000076,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK000076,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,2,298,162515,-ara1,Zaydiyya0000076-ara1
JK000076,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000076,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000076,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,1,1077,206966,-ara1,Zaydiyya0000093-ara1
JK000076,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000076,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK000076,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000076,1450MuallifMajhul.KhatmMayyit,Zaydiyya0000234,1,1450,2633,-ara1,Zaydiyya0000234-ara1
JK000076,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK000076,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,7,667,120001,-ara1,Zaydiyya0000259-ara1
JK000076,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK000076,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000076,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,5,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000076,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,1,1029,19842,-ara1,Zaydiyya0000338-ara1
JK000076,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000076,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK000076,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000076,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,2,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000076,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,3,1083,49678,-ara1,Zaydiyya0000384-ara1
JK000076,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,5,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000076,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000076,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,19,1241,700300,-ara1,Tafsir02096-ara1
JK000076,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK000076,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,3,953,5431,-ara1,Shamela0009826-ara1
JK000076,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000076,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK000076,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,36,873,863517,-ara1,Sham19Y0023618-ara1
JK000076,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,1,340,92598,-ara1,ShamAY0033944-ara1
JK000076,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,1,578,12608,-ara1,Shamela0026426-ara1
JK000076,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,5,320,363487,-ara1,ShamAY0034123-ara1
JK000076,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000076,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK000076,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000076,0597IbnJawzi.KashfMushkil,JK007128,4,597,324113,-ara1,JK007128-ara1
JK000076,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000076,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK000076,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000076,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK000076,0911Suyuti.SahihWaDacif,Shamela0021659,44,911,455329,-ara1,Shamela0021659-ara1
JK000076,0281IbnAbiDunya.DhammGhiba,JK011516,1,281,8013,-ara1,JK011516-ara1
JK000076,0643IbnCumarMaqdisi.Juz,ShamAY0032774,1,643,2802,-ara1,ShamAY0032774-ara1
JK000076,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,11,710,556372,-ara1,Shamela0001394-ara1
JK000076,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,178,671,263539,-ara1,ShamAY0033760-ara1
JK000076,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK000076,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000076,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK000076,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,9,1188,170828,-ara1,Sham19Y0016618-ara1
JK000076,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000076,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK000076,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000076,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,35,1342,3471965,-ara1,ShamAY0034055-ara1
JK000076,0241IbnHanbal.Zuhd,Shamela0008494,6,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000076,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000076,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,5,840,169531,-ara1,ShamAY0034128-ara1
JK000076,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000076,0975MuttaqiHindi.KanzCummal,Shia002265Vols,75,975,1922435,-ara1,Shia002265Vols-ara1
JK000076,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000076,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK000076,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000076,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,2,388,29716,-ara1,Shamela0095700-ara1
JK000076,1250Shawkani.FathQadir,Shamela0023623,110,1250,1475254,-ara1,Shamela0023623-ara1
JK000076,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK000076,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,5,1156,544853,-ara1,Shamela0021654-ara1
JK000076,0307AbuYaclaMawsili.Musnad,Shia001976Vols,19,307,506478,-ara1,Shia001976Vols-ara1
JK000076,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,14,810,668296,-ara1,Zaydiyya0000062-ara1
JK000076,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK000076,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,39,544,1494980,-ara1,Sham19Y0122406-ara1
JK000076,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,21,685,255815,-ara1,Sham19Y0013614-ara1
JK000076,0510IbnMascudBaghawi.Tafsir,Shamela0000041,51,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000076,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000076,0197IbnWahbQurashi.Qadar,JK000316,2,197,4605,-ara1,JK000316-ara1
JK000076,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000076,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000076,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,2,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000076,1205MurtadaZabidi.Amali,Shamela0010479,3,1205,18093,-ara1,Shamela0010479-ara1
JK000076,1205MurtadaZabidi.IthafSada,ShamAY0035035,60,1205,3040884,-ara1,ShamAY0035035-ara1
JK000076,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK000076,0638IbnCarabi.FutuhatMakkiyya,JK009237,6,638,1826396,-ara1,JK009237-ara1
JK000076,0425MuallifMajhul.FawaidIbnSaltWaAbiAhmadFaradi,Sham19Y0027098,1,425,3975,-ara1,Sham19Y0027098-ara1
JK000076,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK000076,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000076,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000076,0273IbnMaja.Sunan,Shia001731Vols,13,273,284623,-ara1,Shia001731Vols-ara1
JK000076,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000076,0450AbuHasanMawardi.NukatWaCuyun,JK009396,21,450,548353,-ara1,JK009396-ara1
JK000076,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000076,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000076,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,7,737,368977,-ara1,Shamela0011406-ara1
JK000076,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000076,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000076,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000076,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000076,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000076,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK000076,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000076,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000076,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,3,246,12845,-ara1,Shamela0029707-ara1
JK000076,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000076,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000076,0911Suyuti.ItmamDiraya,JK001046,4,911,53053,-ara1,JK001046-ara1
JK000076,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000076,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,6,751,311943,-ara1,ShamAY0038329-ara1
JK000076,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000076,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK000076,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK000076,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK000076,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000076,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000076,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK000076,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,24,1332,1437000,-ara1,Shamela0023631-ara1
JK000076,0911Suyuti.JamicSaghir,Shia002261Vols,11,911,131183,-ara1,Shia002261Vols-ara1
JK000076,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000076,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,12,643,821894,-ara1,Sham19Y0147312-ara1
JK000076,1450CulamaNajd.DurarSaniyya,Shamela0003055,10,1450,1416629,-ara1,Shamela0003055-ara1
JK000076,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
JK000076,0852IbnHajarCasqalani.FathBari,Shamela0001673,17,852,3532666,-ara1,Shamela0001673-ara1
JK000076,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK000076,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000076,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,22,1188,278640,-ara1,Shamela0008353-ara1
