_T1,label,_T2,instances,date_B2,length,ext,value
JK006919,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK006919,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,3,450,55801,-ara1,Shamela0009768-ara1
JK006919,0597IbnJawzi.SifatSafwa,Shamela0012031,4,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006919,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,3,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK006919,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,7,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006919,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,1,444,21564,-ara1,Shamela0010918-ara1
JK006919,0748Dhahabi.Muhadhdhab,Sham19Y0146127,22,748,1266303,-ara1,Sham19Y0146127-ara1
JK006919,1224IbnCajiba.BahrMadid,Shamela0010273,6,1224,1118160,-ara1,Shamela0010273-ara1
JK006919,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,1,1334,38103,-ara1,Shia000403-ara1
JK006919,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK006919,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,4,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK006919,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK006919,1307Qannawji.LuqtaCajlan,Shamela0010739,1,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK006919,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,4,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006919,0307IbnJarudNaysaburi.Muntaqa,Shia001989,4,307,82526,-ara1,Shia001989-ara1
JK006919,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK006919,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK006919,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK006919,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,2,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK006919,0658IbnAbbar.IctabKitab,JK010583,3,658,32106,-ara1,JK010583-ara1
JK006919,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK006919,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK006919,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,JK001264,1,614,25022,-ara1,JK001264-ara1
JK006919,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,5,1241,700300,-ara1,Tafsir02096-ara1
JK006919,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK006919,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK006919,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK006919,0142IbnMuqaffac.AdabKabir,JK009203,1,142,9586,-ara1,JK009203-ara1
JK006919,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK006919,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK006919,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK006919,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK006919,0449AbuFathKarajiki.MacdinJawahir,Shia001333,2,449,14729,-ara1,Shia001333-ara1
JK006919,0370IbnCaliJassas.AhkamQuran,Shamela0007370,7,370,879166,-ara1,Shamela0007370-ara1
JK006919,0281IbnAbiDunya.QasrAmal,JK009174,1,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK006919,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK006919,0710IbnRifca.Kifaya,Sham19Y0014325,7,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK006919,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK006919,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK006919,0597IbnJawzi.Muntazam,Shamela0012406,39,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006919,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK006919,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK006919,0385Daraqutni.Sunan,JK000477,2,385,302027,-ara1.completed,JK000477-ara1.completed
JK006919,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK006919,0456IbnHazm.Rasail,Shamela0001038,2,456,287942,-ara1,Shamela0001038-ara1
JK006919,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK006919,0597IbnJawzi.KashfMushkil,JK007128,4,597,324113,-ara1,JK007128-ara1
JK006919,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK006919,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,10,517,470991,-ara1,ShamAY0034005-ara1
JK006919,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,3,1342,286297,-ara1,Shamela0012034-ara1
JK006919,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK006919,0748Dhahabi.ManaqibAbiHanifa,Shamela0010461,1,748,10883,-ara1,Shamela0010461-ara1
JK006919,0911Suyuti.SahihWaDacif,Shamela0021659,4,911,455329,-ara1,Shamela0021659-ara1
JK006919,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK006919,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK006919,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK006919,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK006919,0597IbnJawzi.Adhkiya,JK000910,10,597,64609,-ara1,JK000910-ara1
JK006919,0335Suli.AshcarAwladKhulafa,Shamela0007822,6,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK006919,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK006919,0390IbnZakariyaNahrawani.JalisSalih,JK010552,17,390,271751,-ara1,JK010552-ara1
JK006919,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK006919,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK006919,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK006919,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,3,943,331348,-ara1,Sham19Y0013680-ara1
JK006919,0285IbnYazidMubarrad.Tacazi,Shamela0021554,11,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK006919,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006919,0094ZaynCabidin.SahifaSajjadiyya,Shia001112,1,94,26494,-ara1.completed,Shia001112-ara1.completed
JK006919,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,15,1342,3471965,-ara1,ShamAY0034055-ara1
JK006919,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK006919,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,3,739,72637,-ara1,JK001001-ara1
JK006919,0238MuhammadBarjlani.KaramWaJawd,Shia001912,1,238,8323,-ara1,Shia001912-ara1
JK006919,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK006919,0975MuttaqiHindi.KanzCummal,Shia002265Vols,22,975,1922435,-ara1,Shia002265Vols-ara1
JK006919,0384IbnCaliTanukhi.Mustajad,JK010768,3,384,40628,-ara1.completed,JK010768-ara1.completed
JK006919,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK006919,0606IbnMamati.LataifDhakhira,Shamela0005392,3,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK006919,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK006919,0275AbuAswadDuali.Diwan,Sham19Y0148539,2,275,19592,-ara1,Sham19Y0148539-ara1
JK006919,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
JK006919,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK006919,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK006919,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,2,489,13587,-ara1,ShamAY0033551-ara1
JK006919,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK006919,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK006919,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006919,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK006919,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK006919,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,9,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK006919,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK006919,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK006919,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,3,1033,9489,-ara1,Sham19Y0147065-ara1
JK006919,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,1,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK006919,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,13,1093,564940,-ara1,Sham19Y0150966-ara1
JK006919,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK006919,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK006919,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK006919,1368CaliJarim.NahwWadih,Shamela0010018,2,1368,108691,-ara1,Shamela0010018-ara1
JK006919,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK006919,0406SharifRadi.Diwan,JK007608,6,406,147545,-ara1,JK007608-ara1
JK006919,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK006919,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK006919,0256Bukhari.Sahih,JK000110,22,256,593471,-ara1.completed,JK000110-ara1.completed
JK006919,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,4,393,599340,-ara1,Shia003906Vols-ara1
JK006919,1102NurDinYusi.ZahrAkam,JK010766,27,1102,204459,-ara1,JK010766-ara1
JK006919,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,5,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006919,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,4,544,1494980,-ara1,Sham19Y0122406-ara1
JK006919,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK006919,0001MuhalhilIbnRabica.Diwan,JK007529,1,1,3525,-ara1,JK007529-ara1
JK006919,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK006919,0535QawwamSunna.SiyarSalaf,Shamela0021493,3,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK006919,0510IbnMascudBaghawi.Tafsir,Shamela0000041,4,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006919,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK006919,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK006919,0911Suyuti.Iqtirah,Sham19Y0095692,1,911,23999,-ara1,Sham19Y0095692-ara1
JK006919,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006919,0455IbnHamdBarujirdi.FathCalaAbiFath,Shamela0037025,3,455,45954,-ara1,Shamela0037025-ara1
JK006919,0421Miskawayh.HawamilWaShawamil,Shamela0004135,1,421,65529,-ara1.completed,Shamela0004135-ara1.completed
JK006919,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK006919,1205MurtadaZabidi.IthafSada,ShamAY0035035,16,1205,3040884,-ara1,ShamAY0035035-ara1
JK006919,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK006919,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,4,558,1392738,-ara1,Shamela0021721-ara1
JK006919,0861IbnHumam.SharhFathQadir,JK000299,6,861,1184211,-ara1,JK000299-ara1
JK006919,0414AbuHayyanTawhidi.Imtac,Shamela0010521,3,414,123730,-ara1,Shamela0010521-ara1
JK006919,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006919,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK006919,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK006919,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK006919,0395AbuHilalCaskari.Awail,Shamela0010529,10,395,78879,-ara1,Shamela0010529-ara1
JK006919,0421AbuSacdAbi.NathrDurr,Shamela0007853,165,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006919,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,34,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006919,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK006919,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,13,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK006919,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK006919,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK006919,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK006919,0093IbnAbiRabica.Diwan,JK007556,1,93,37188,-ara1,JK007556-ara1
JK006919,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,2,598,29815,-ara1,Shia001352-ara1
JK006919,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK006919,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK006919,0728IbnTaymiyya.RasailWaFatawa,JK006950,3,728,1243385,-ara1,JK006950-ara1
JK006919,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,13,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006919,1250Shawkani.FawaidMajmuca,Shamela0002671,2,1250,69792,-ara1,Shamela0002671-ara1
JK006919,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,2,488,18212,-ara1,ShamAY0033560-ara1
JK006919,0911Suyuti.BughyatWucat,Shamela0006744,3,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK006919,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK006919,0405HakimNaysaburi.FadailFatima,ShamAY0033603,3,405,26500,-ara1,ShamAY0033603-ara1
JK006919,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK006919,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK006919,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK006919,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK006919,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK006919,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK006919,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,16,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK006919,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK006919,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK006919,0725BaybarsMansuri.ZubdatFikra,GVDB20201027,2,725,113610,-ara1.completed,GVDB20201027-ara1.completed
JK006919,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK006919,0505Ghazali.IhyaCulumDin,JK000001,10,505,992049,-ara1,JK000001-ara1
JK006919,0458Bayhaqi.ShucabIman,JK000021,12,458,920400,-ara1.completed,JK000021-ara1.completed
JK006919,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,5,430,1182043,-ara1.completed,JK000022-ara1.completed
JK006919,0597IbnJawzi.TadhkiraFiWacz,JK000074,1,597,34605,-ara1,JK000074-ara1
JK006919,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK006919,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK006919,0303Nasai.SunanSughra,JK000130,6,303,354804,-ara1.completed,JK000130-ara1.completed
JK006919,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK006919,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK006919,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK006919,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK006919,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,1,521,17517,-ara1,JK000294-ara1
JK006919,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,1,728,127791,-ara1,JK000371-ara1
JK006919,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK006919,0287IbnAbiCasim.AhadWaMathani,JK000481,2,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK006919,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,1,315,7946,-ara1.completed,JK000523-ara1.completed
JK006919,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK006919,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,6,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006919,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK006919,1307Qannawji.AbjadCulum,JK000676,2,1307,271030,-ara1.completed,JK000676-ara1.completed
JK006919,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK006919,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK006919,0303Nasai.FadailSahaba,JK000747,2,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK006919,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,5,463,138583,-ara1,JK000761-ara1
JK006919,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,6,463,395188,-ara1.completed,JK000778-ara1.completed
JK006919,0234IbnAbiShayba.Musannaf,JK000786,4,234,1279050,-ara1.completed,JK000786-ara1.completed
JK006919,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK006919,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,1,430,4787,-ara1,JK000860-ara1
JK006919,0630IbnAthirCizzDin.Kamil,JK000911,13,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK006919,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,1,620,8919,-ara1,JK000941-ara1
JK006919,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK006919,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK006919,0466IbnSinanKhafaji.SirrFasaha,JK001090,3,466,55588,-ara1,JK001090-ara1
JK006919,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,24,502,188726,-ara1,JK001099-ara1
JK006919,0170KhalilFarahidi.JumalFiNahw,JK001109,1,170,24654,-ara1,JK001109-ara1
JK006919,0711IbnManzurIfriqi.MulhaqAghani,JK001138,10,711,48586,-ara1.completed,JK001138-ara1.completed
JK006919,0616MuhibbDinCukbari.MasailKhilafiyya,JK001183,1,616,8109,-ara1,JK001183-ara1
JK006919,0744IbnCabdHadi.SarimMunki,JK001226,1,744,101720,-ara1,JK001226-ara1
JK006919,0764Safadi.ShucurBiCur,JK001233,2,764,39148,-ara1,JK001233-ara1
JK006919,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,1,745,86106,-ara1,JK001236-ara1
JK006919,0450AbuHasanMawardi.TashilNazar,JK001269,1,450,28138,-ara1,JK001269-ara1
JK006919,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK006919,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,5,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK006919,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK006919,0392IbnJinniMawsili.Khasais,JK001302,2,392,193799,-ara1.completed,JK001302-ara1.completed
JK006919,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,4,974,115121,-ara1,JK001324-ara1
JK006919,1315Salawi.IstiqsaLiAhkbar,JK001325,3,1315,462340,-ara1.completed,JK001325-ara1.completed
JK006919,0850ShihabDinIbshihi.Mustatraf,JK001336,48,850,273524,-ara1,JK001336-ara1
JK006919,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,5,896,170094,-ara1,JK001412-ara1
JK006919,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK006919,0292Yacqubi.Tarikh,JK001493,3,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK006919,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,7,1111,621281,-ara1,JK003502-ara1
JK006919,0764Safadi.WafiBiWafayat,JK003609,60,764,1960091,-ara1.completed,JK003609-ara1.completed
JK006919,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,1,682,52251,-ara1,JK005008-ara1
JK006919,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,2,852,20595,-ara1,JK006670-ara1
JK006919,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK006919,0852IbnHajarCasqalani.MatalibCaliya,JK006801,2,852,369726,-ara1,JK006801-ara1
JK006919,0458Bayhaqi.DalailNubuwwa,JK006838,3,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK006919,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,JK006855,1,779,76822,-ara1,JK006855-ara1
JK006919,1206IbnCabdWahhab.Hadith,JK006897,7,1206,148498,-ara1,JK006897-ara1
JK006919,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,10,616,355841,-ara1,JK006914-ara1
JK006919,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK006919,0328IbnQasimAnbari.ZahirFiMacani,JK006922,5,328,174977,-ara1,JK006922-ara1
JK006919,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK006919,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,19,763,358509,-ara1,JK007054-ara1
JK006919,1307Qannawji.RawdaNadiyya,JK007064,3,1307,278851,-ara1,JK007064-ara1
JK006919,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,24,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK006919,0412Sulami.Tafsir,JK007094,2,412,208962,-ara1,JK007094-ara1
JK006919,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK006919,0001NabighaDhubyani.Diwan,JK007511,2,1,6935,-ara1,JK007511-ara1
JK006919,0026KacbIbnZuhayr.Diwan,JK007537,1,26,6212,-ara1,JK007537-ara1
JK006919,0090AkhtalShacir.Diwan,JK007544,1,90,21979,-ara1,JK007544-ara1
JK006919,0117DhuRumma.Diwan,JK007551,1,117,26838,-ara1,JK007551-ara1
JK006919,0105KuthayyirCazza.Diwan,JK007558,5,105,17913,-ara1,JK007558-ara1
JK006919,0192IbnAhnaf.Diwan,JK007582,3,192,15447,-ara1,JK007582-ara1
JK006919,0283IbnRumi.Diwan,JK007589,21,283,360276,-ara1,JK007589-ara1
JK006919,0296IbnMuctazz.Diwan,JK007592,4,296,45300,-ara1.completed,JK007592-ara1.completed
JK006919,0284Buhturi.Diwan,JK007601,2,284,12442,-ara1,JK007601-ara1
JK006919,0198AbuNuwasShacir.Diwan,JK007604,9,198,56505,-ara1,JK007604-ara1
JK006919,0366SariRaffaShacir.Diwan,JK007606,4,366,65910,-ara1,JK007606-ara1
